"html-keyboard-response","54","257293","0.0-5.0-3.16","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$34","0","15","34",""
"html-keyboard-response","55","257795","0.0-5.0-1.17","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","265985","0.0-5.0-2.17","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","8190","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$16","1","5","16","RISKY"
"html-keyboard-response","57","266237","0.0-5.0-3.17","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$16","1","5","16",""
"html-keyboard-response","58","266738","0.0-5.0-1.18","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","268521","0.0-5.0-2.18","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","1783","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$12","0","3","12","RISKY"
"html-keyboard-response","60","268772","0.0-5.0-3.18","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$12","0","3","12",""
"html-keyboard-response","61","269273","0.0-5.0-1.19","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","271076","0.0-5.0-2.19","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","1803","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$21","0","2","21","RISKY"
"html-keyboard-response","63","271328","0.0-5.0-3.19","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$21","0","2","21",""
"html-keyboard-response","64","271829","0.0-5.0-1.20","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","277210","0.0-5.0-2.20","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","5381","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$38","1","16","38","RISKY"
"html-keyboard-response","66","277462","0.0-5.0-3.20","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$38<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$38","1","16","38",""
"html-keyboard-response","67","277964","0.0-5.0-1.21","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","280707","0.0-5.0-2.21","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","2742","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$80","0","20","80","RISKY"
"html-keyboard-response","69","280958","0.0-5.0-3.21","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$80","0","20","80",""
"html-keyboard-response","70","281459","0.0-5.0-1.22","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","287005","0.0-5.0-2.22","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","5546","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25","$54","0","25","54","RISKY"
"html-keyboard-response","72","287257","0.0-5.0-3.22","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25","$54","0","25","54",""
"html-keyboard-response","73","287758","0.0-5.0-1.23","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","294657","0.0-5.0-2.23","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","6898","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$30","$68","1","30","68","RISKY"
"html-keyboard-response","75","294908","0.0-5.0-3.23","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$68<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$30","$68","1","30","68",""
"html-keyboard-response","76","295419","0.0-5.0-1.24","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","297976","0.0-5.0-2.24","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","2557","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$31","1","15","31","SURE"
"html-keyboard-response","78","298228","0.0-5.0-3.24","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$31","1","15","31",""
"html-keyboard-response","79","298742","0.0-5.0-1.25","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","301406","0.0-5.0-2.25","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","2663","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$40","1","10","40","RISKY"
"html-keyboard-response","81","301658","0.0-5.0-3.25","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$40","1","10","40",""
"html-keyboard-response","82","302160","0.0-5.0-1.26","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","307591","0.0-5.0-2.26","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","5430","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$24","1","13","24","SURE"
"html-keyboard-response","84","307843","0.0-5.0-3.26","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$24","1","13","24",""
"html-keyboard-response","85","308344","0.0-5.0-1.27","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","319845","0.0-5.0-2.27","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","11500","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33","$66","1","33","66","SURE"
"html-keyboard-response","87","320097","0.0-5.0-3.27","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33","$66","1","33","66",""
"html-keyboard-response","88","320599","0.0-5.0-1.28","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","322995","0.0-5.0-2.28","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","2395","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$36","0","18","36","SURE"
"html-keyboard-response","90","323246","0.0-5.0-3.28","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$36","0","18","36",""
"html-keyboard-response","91","323748","0.0-5.0-1.29","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","330420","0.0-5.0-2.29","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","6671","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$37","1","20","37","SURE"
"html-keyboard-response","93","330671","0.0-5.0-3.29","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$37","1","20","37",""
"html-keyboard-response","94","331172","0.0-5.0-1.30","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","333536","0.0-5.0-2.30","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","2363","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$42","$73","0","42","73","SURE"
"html-keyboard-response","96","333792","0.0-5.0-3.30","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$42<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$42","$73","0","42","73",""
"html-keyboard-response","97","334306","0.0-5.0-1.31","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","335618","0.0-5.0-2.31","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","1311","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$33","1","1","33","RISKY"
"html-keyboard-response","99","335870","0.0-5.0-3.31","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$33","1","1","33",""
"html-keyboard-response","100","336371","0.0-5.0-1.32","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","352923","0.0-5.0-2.32","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","16550","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40","$95","0","40","95","RISKY"
"html-keyboard-response","102","353174","0.0-5.0-3.32","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$95<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40","$95","0","40","95",""
"html-keyboard-response","103","353676","0.0-5.0-1.33","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","357465","0.0-5.0-2.33","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","3788","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$29","0","14","29","SURE"
"html-keyboard-response","105","357716","0.0-5.0-3.33","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$29","0","14","29",""
"html-keyboard-response","106","358219","0.0-5.0-1.34","63034df51d918e1e3b97e5ce","bdp_rd","Sun Mar 26 2023 18:34:30 GMT-0400 (Eastern Daylight Time)","530401","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
