"html-keyboard-response","107","163486","0.0-5.0-2.34","63fd6f98e4a77457f1b36b9a","bdp_rd","Mon Mar 27 2023 23:52:15 GMT-0400 (Eastern Daylight Time)","250352","","3137","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27","$47","1","27","47","SURE"
"html-keyboard-response","108","163745","0.0-5.0-3.34","63fd6f98e4a77457f1b36b9a","bdp_rd","Mon Mar 27 2023 23:52:15 GMT-0400 (Eastern Daylight Time)","250352","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27","$47","1","27","47",""
"html-keyboard-response","109","164249","0.0-5.0-1.35","63fd6f98e4a77457f1b36b9a","bdp_rd","Mon Mar 27 2023 23:52:15 GMT-0400 (Eastern Daylight Time)","250352","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","168124","0.0-5.0-2.35","63fd6f98e4a77457f1b36b9a","bdp_rd","Mon Mar 27 2023 23:52:15 GMT-0400 (Eastern Daylight Time)","250352","","3875","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$41","1","13","41","RISKY"
"html-keyboard-response","111","168378","0.0-5.0-3.35","63fd6f98e4a77457f1b36b9a","bdp_rd","Mon Mar 27 2023 23:52:15 GMT-0400 (Eastern Daylight Time)","250352","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$41","1","13","41",""
"html-keyboard-response","112","168881","0.0-5.0-1.36","63fd6f98e4a77457f1b36b9a","bdp_rd","Mon Mar 27 2023 23:52:15 GMT-0400 (Eastern Daylight Time)","250352","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","170364","0.0-5.0-2.36","63fd6f98e4a77457f1b36b9a","bdp_rd","Mon Mar 27 2023 23:52:15 GMT-0400 (Eastern Daylight Time)","250352","","1482","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40","$95","0","40","95","RISKY"
"html-keyboard-response","114","170617","0.0-5.0-3.36","63fd6f98e4a77457f1b36b9a","bdp_rd","Mon Mar 27 2023 23:52:15 GMT-0400 (Eastern Daylight Time)","250352","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$95<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40","$95","0","40","95",""
"html-keyboard-response","115","171122","0.0-5.0-1.37","63fd6f98e4a77457f1b36b9a","bdp_rd","Mon Mar 27 2023 23:52:15 GMT-0400 (Eastern Daylight Time)","250352","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","172334","0.0-5.0-2.37","63fd6f98e4a77457f1b36b9a","bdp_rd","Mon Mar 27 2023 23:52:15 GMT-0400 (Eastern Daylight Time)","250352","","1212","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$50","0","5","50","RISKY"
"html-keyboard-response","117","172592","0.0-5.0-3.37","63fd6f98e4a77457f1b36b9a","bdp_rd","Mon Mar 27 2023 23:52:15 GMT-0400 (Eastern Daylight Time)","250352","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$50","0","5","50",""
"html-keyboard-response","118","173097","0.0-5.0-1.38","63fd6f98e4a77457f1b36b9a","bdp_rd","Mon Mar 27 2023 23:52:15 GMT-0400 (Eastern Daylight Time)","250352","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","174731","0.0-5.0-2.38","63fd6f98e4a77457f1b36b9a","bdp_rd","Mon Mar 27 2023 23:52:15 GMT-0400 (Eastern Daylight Time)","250352","","1633","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$21","$25","1","21","25","SURE"
"html-keyboard-response","120","174984","0.0-5.0-3.38","63fd6f98e4a77457f1b36b9a","bdp_rd","Mon Mar 27 2023 23:52:15 GMT-0400 (Eastern Daylight Time)","250352","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$21","$25","1","21","25",""
"html-keyboard-response","121","175489","0.0-5.0-1.39","63fd6f98e4a77457f1b36b9a","bdp_rd","Mon Mar 27 2023 23:52:15 GMT-0400 (Eastern Daylight Time)","250352","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","178003","0.0-5.0-2.39","63fd6f98e4a77457f1b36b9a","bdp_rd","Mon Mar 27 2023 23:52:15 GMT-0400 (Eastern Daylight Time)","250352","","2513","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$15","1","6","15","RISKY"
"html-keyboard-response","123","178258","0.0-5.0-3.39","63fd6f98e4a77457f1b36b9a","bdp_rd","Mon Mar 27 2023 23:52:15 GMT-0400 (Eastern Daylight Time)","250352","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$15","1","6","15",""
"html-keyboard-response","124","178763","0.0-5.0-1.40","63fd6f98e4a77457f1b36b9a","bdp_rd","Mon Mar 27 2023 23:52:15 GMT-0400 (Eastern Daylight Time)","250352","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","179806","0.0-5.0-2.40","63fd6f98e4a77457f1b36b9a","bdp_rd","Mon Mar 27 2023 23:52:15 GMT-0400 (Eastern Daylight Time)","250352","","1043","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$26","$92","1","26","92","RISKY"
"html-keyboard-response","126","180067","0.0-5.0-3.40","63fd6f98e4a77457f1b36b9a","bdp_rd","Mon Mar 27 2023 23:52:15 GMT-0400 (Eastern Daylight Time)","250352","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$26","$92","1","26","92",""
"html-keyboard-response","127","180572","0.0-5.0-1.41","63fd6f98e4a77457f1b36b9a","bdp_rd","Mon Mar 27 2023 23:52:15 GMT-0400 (Eastern Daylight Time)","250352","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","188409","0.0-5.0-2.41","63fd6f98e4a77457f1b36b9a","bdp_rd","Mon Mar 27 2023 23:52:15 GMT-0400 (Eastern Daylight Time)","250352","","7835","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$35","1","12","35","RISKY"
"html-keyboard-response","129","188664","0.0-5.0-3.41","63fd6f98e4a77457f1b36b9a","bdp_rd","Mon Mar 27 2023 23:52:15 GMT-0400 (Eastern Daylight Time)","250352","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$35","1","12","35",""
"html-keyboard-response","130","189171","0.0-5.0-1.42","63fd6f98e4a77457f1b36b9a","bdp_rd","Mon Mar 27 2023 23:52:15 GMT-0400 (Eastern Daylight Time)","250352","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","190385","0.0-5.0-2.42","63fd6f98e4a77457f1b36b9a","bdp_rd","Mon Mar 27 2023 23:52:15 GMT-0400 (Eastern Daylight Time)","250352","","1214","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19","$51","0","19","51","RISKY"
"html-keyboard-response","132","190640","0.0-5.0-3.42","63fd6f98e4a77457f1b36b9a","bdp_rd","Mon Mar 27 2023 23:52:15 GMT-0400 (Eastern Daylight Time)","250352","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19","$51","0","19","51",""
"html-keyboard-response","133","191144","0.0-5.0-1.43","63fd6f98e4a77457f1b36b9a","bdp_rd","Mon Mar 27 2023 23:52:15 GMT-0400 (Eastern Daylight Time)","250352","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","192440","0.0-5.0-2.43","63fd6f98e4a77457f1b36b9a","bdp_rd","Mon Mar 27 2023 23:52:15 GMT-0400 (Eastern Daylight Time)","250352","","1295","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$17","1","3","17","RISKY"
"html-keyboard-response","135","192698","0.0-5.0-3.43","63fd6f98e4a77457f1b36b9a","bdp_rd","Mon Mar 27 2023 23:52:15 GMT-0400 (Eastern Daylight Time)","250352","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$17","1","3","17",""
"html-keyboard-response","136","193200","0.0-5.0-1.44","63fd6f98e4a77457f1b36b9a","bdp_rd","Mon Mar 27 2023 23:52:15 GMT-0400 (Eastern Daylight Time)","250352","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","194464","0.0-5.0-2.44","63fd6f98e4a77457f1b36b9a","bdp_rd","Mon Mar 27 2023 23:52:15 GMT-0400 (Eastern Daylight Time)","250352","","1263","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$71","0","7","71","RISKY"
"html-keyboard-response","138","194720","0.0-5.0-3.44","63fd6f98e4a77457f1b36b9a","bdp_rd","Mon Mar 27 2023 23:52:15 GMT-0400 (Eastern Daylight Time)","250352","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$71","0","7","71",""
"html-keyboard-response","139","195225","0.0-5.0-1.45","63fd6f98e4a77457f1b36b9a","bdp_rd","Mon Mar 27 2023 23:52:15 GMT-0400 (Eastern Daylight Time)","250352","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","196367","0.0-5.0-2.45","63fd6f98e4a77457f1b36b9a","bdp_rd","Mon Mar 27 2023 23:52:15 GMT-0400 (Eastern Daylight Time)","250352","","1141","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$30","$68","1","30","68","RISKY"
"html-keyboard-response","141","196624","0.0-5.0-3.45","63fd6f98e4a77457f1b36b9a","bdp_rd","Mon Mar 27 2023 23:52:15 GMT-0400 (Eastern Daylight Time)","250352","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$68<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$30","$68","1","30","68",""
"html-keyboard-response","142","197129","0.0-5.0-1.46","63fd6f98e4a77457f1b36b9a","bdp_rd","Mon Mar 27 2023 23:52:15 GMT-0400 (Eastern Daylight Time)","250352","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","204639","0.0-5.0-2.46","63fd6f98e4a77457f1b36b9a","bdp_rd","Mon Mar 27 2023 23:52:15 GMT-0400 (Eastern Daylight Time)","250352","","7508","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$45","$86","1","45","86","RISKY"
"html-keyboard-response","144","204896","0.0-5.0-3.46","63fd6f98e4a77457f1b36b9a","bdp_rd","Mon Mar 27 2023 23:52:15 GMT-0400 (Eastern Daylight Time)","250352","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$86<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$45","$86","1","45","86",""
"html-keyboard-response","145","205401","0.0-5.0-1.47","63fd6f98e4a77457f1b36b9a","bdp_rd","Mon Mar 27 2023 23:52:15 GMT-0400 (Eastern Daylight Time)","250352","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","211335","0.0-5.0-2.47","63fd6f98e4a77457f1b36b9a","bdp_rd","Mon Mar 27 2023 23:52:15 GMT-0400 (Eastern Daylight Time)","250352","","5933","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$53","$98","0","53","98","SURE"
"html-keyboard-response","147","211593","0.0-5.0-3.47","63fd6f98e4a77457f1b36b9a","bdp_rd","Mon Mar 27 2023 23:52:15 GMT-0400 (Eastern Daylight Time)","250352","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$53<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$53","$98","0","53","98",""
"html-keyboard-response","148","212098","0.0-5.0-1.48","63fd6f98e4a77457f1b36b9a","bdp_rd","Mon Mar 27 2023 23:52:15 GMT-0400 (Eastern Daylight Time)","250352","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","213887","0.0-5.0-2.48","63fd6f98e4a77457f1b36b9a","bdp_rd","Mon Mar 27 2023 23:52:15 GMT-0400 (Eastern Daylight Time)","250352","","1788","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$10","0","7","10","SURE"
"html-keyboard-response","150","214143","0.0-5.0-3.48","63fd6f98e4a77457f1b36b9a","bdp_rd","Mon Mar 27 2023 23:52:15 GMT-0400 (Eastern Daylight Time)","250352","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$10","0","7","10",""
"html-keyboard-response","151","214648","0.0-5.0-1.49","63fd6f98e4a77457f1b36b9a","bdp_rd","Mon Mar 27 2023 23:52:15 GMT-0400 (Eastern Daylight Time)","250352","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","216662","0.0-5.0-2.49","63fd6f98e4a77457f1b36b9a","bdp_rd","Mon Mar 27 2023 23:52:15 GMT-0400 (Eastern Daylight Time)","250352","","2013","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$22","0","14","22","SURE"
"html-keyboard-response","153","216921","0.0-5.0-3.49","63fd6f98e4a77457f1b36b9a","bdp_rd","Mon Mar 27 2023 23:52:15 GMT-0400 (Eastern Daylight Time)","250352","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$22","0","14","22",""
"html-keyboard-response","154","217423","0.0-5.0-1.50","63fd6f98e4a77457f1b36b9a","bdp_rd","Mon Mar 27 2023 23:52:15 GMT-0400 (Eastern Daylight Time)","250352","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","220565","0.0-5.0-2.50","63fd6f98e4a77457f1b36b9a","bdp_rd","Mon Mar 27 2023 23:52:15 GMT-0400 (Eastern Daylight Time)","250352","","3141","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$29","0","14","29","RISKY"
"html-keyboard-response","156","220825","0.0-5.0-3.50","63fd6f98e4a77457f1b36b9a","bdp_rd","Mon Mar 27 2023 23:52:15 GMT-0400 (Eastern Daylight Time)","250352","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$29<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$29","0","14","29",""
"html-keyboard-response","157","221328","0.0-5.0-1.51","63fd6f98e4a77457f1b36b9a","bdp_rd","Mon Mar 27 2023 23:52:15 GMT-0400 (Eastern Daylight Time)","250352","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","222782","0.0-5.0-2.51","63fd6f98e4a77457f1b36b9a","bdp_rd","Mon Mar 27 2023 23:52:15 GMT-0400 (Eastern Daylight Time)","250352","","1454","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$59","1","22","59","RISKY"
