"html-keyboard-response","107","180905","0.0-5.0-2.34","60234c1d5a0cf81cba76ce5d","bdp_rd","Sat Mar 25 2023 12:44:26 GMT-0400 (Eastern Daylight Time)","275355","","2662","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$16","1","5","16","RISKY"
"html-keyboard-response","108","181161","0.0-5.0-3.34","60234c1d5a0cf81cba76ce5d","bdp_rd","Sat Mar 25 2023 12:44:26 GMT-0400 (Eastern Daylight Time)","275355","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$16","1","5","16",""
"html-keyboard-response","109","181666","0.0-5.0-1.35","60234c1d5a0cf81cba76ce5d","bdp_rd","Sat Mar 25 2023 12:44:26 GMT-0400 (Eastern Daylight Time)","275355","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","182760","0.0-5.0-2.35","60234c1d5a0cf81cba76ce5d","bdp_rd","Sat Mar 25 2023 12:44:26 GMT-0400 (Eastern Daylight Time)","275355","","1089","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$21","0","2","21","RISKY"
"html-keyboard-response","111","183015","0.0-5.0-3.35","60234c1d5a0cf81cba76ce5d","bdp_rd","Sat Mar 25 2023 12:44:26 GMT-0400 (Eastern Daylight Time)","275355","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$21","0","2","21",""
"html-keyboard-response","112","183520","0.0-5.0-1.36","60234c1d5a0cf81cba76ce5d","bdp_rd","Sat Mar 25 2023 12:44:26 GMT-0400 (Eastern Daylight Time)","275355","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","186348","0.0-5.0-2.36","60234c1d5a0cf81cba76ce5d","bdp_rd","Sat Mar 25 2023 12:44:26 GMT-0400 (Eastern Daylight Time)","275355","","2824","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$21","$25","0","21","25","SURE"
"html-keyboard-response","114","186606","0.0-5.0-3.36","60234c1d5a0cf81cba76ce5d","bdp_rd","Sat Mar 25 2023 12:44:26 GMT-0400 (Eastern Daylight Time)","275355","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$21","$25","0","21","25",""
"html-keyboard-response","115","187111","0.0-5.0-1.37","60234c1d5a0cf81cba76ce5d","bdp_rd","Sat Mar 25 2023 12:44:26 GMT-0400 (Eastern Daylight Time)","275355","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","192210","0.0-5.0-2.37","60234c1d5a0cf81cba76ce5d","bdp_rd","Sat Mar 25 2023 12:44:26 GMT-0400 (Eastern Daylight Time)","275355","","5093","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$26","1","11","26","SURE"
"html-keyboard-response","117","192466","0.0-5.0-3.37","60234c1d5a0cf81cba76ce5d","bdp_rd","Sat Mar 25 2023 12:44:26 GMT-0400 (Eastern Daylight Time)","275355","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$11<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$26","1","11","26",""
"html-keyboard-response","118","192971","0.0-5.0-1.38","60234c1d5a0cf81cba76ce5d","bdp_rd","Sat Mar 25 2023 12:44:26 GMT-0400 (Eastern Daylight Time)","275355","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","194903","0.0-5.0-2.38","60234c1d5a0cf81cba76ce5d","bdp_rd","Sat Mar 25 2023 12:44:26 GMT-0400 (Eastern Daylight Time)","275355","","1927","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$31","0","15","31","SURE"
"html-keyboard-response","120","195160","0.0-5.0-3.38","60234c1d5a0cf81cba76ce5d","bdp_rd","Sat Mar 25 2023 12:44:26 GMT-0400 (Eastern Daylight Time)","275355","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$31","0","15","31",""
"html-keyboard-response","121","195663","0.0-5.0-1.39","60234c1d5a0cf81cba76ce5d","bdp_rd","Sat Mar 25 2023 12:44:26 GMT-0400 (Eastern Daylight Time)","275355","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","198991","0.0-5.0-2.39","60234c1d5a0cf81cba76ce5d","bdp_rd","Sat Mar 25 2023 12:44:26 GMT-0400 (Eastern Daylight Time)","275355","","3322","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$39","0","18","39","SURE"
"html-keyboard-response","123","199247","0.0-5.0-3.39","60234c1d5a0cf81cba76ce5d","bdp_rd","Sat Mar 25 2023 12:44:26 GMT-0400 (Eastern Daylight Time)","275355","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$39","0","18","39",""
"html-keyboard-response","124","199751","0.0-5.0-1.40","60234c1d5a0cf81cba76ce5d","bdp_rd","Sat Mar 25 2023 12:44:26 GMT-0400 (Eastern Daylight Time)","275355","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","207590","0.0-5.0-2.40","60234c1d5a0cf81cba76ce5d","bdp_rd","Sat Mar 25 2023 12:44:26 GMT-0400 (Eastern Daylight Time)","275355","","7834","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34","$48","0","34","48","SURE"
"html-keyboard-response","126","207847","0.0-5.0-3.40","60234c1d5a0cf81cba76ce5d","bdp_rd","Sat Mar 25 2023 12:44:26 GMT-0400 (Eastern Daylight Time)","275355","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34","$48","0","34","48",""
"html-keyboard-response","127","208351","0.0-5.0-1.41","60234c1d5a0cf81cba76ce5d","bdp_rd","Sat Mar 25 2023 12:44:26 GMT-0400 (Eastern Daylight Time)","275355","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","210554","0.0-5.0-2.41","60234c1d5a0cf81cba76ce5d","bdp_rd","Sat Mar 25 2023 12:44:26 GMT-0400 (Eastern Daylight Time)","275355","","2196","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31","$78","1","31","78","RISKY"
"html-keyboard-response","129","210809","0.0-5.0-3.41","60234c1d5a0cf81cba76ce5d","bdp_rd","Sat Mar 25 2023 12:44:26 GMT-0400 (Eastern Daylight Time)","275355","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31","$78","1","31","78",""
"html-keyboard-response","130","211313","0.0-5.0-1.42","60234c1d5a0cf81cba76ce5d","bdp_rd","Sat Mar 25 2023 12:44:26 GMT-0400 (Eastern Daylight Time)","275355","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","213516","0.0-5.0-2.42","60234c1d5a0cf81cba76ce5d","bdp_rd","Sat Mar 25 2023 12:44:26 GMT-0400 (Eastern Daylight Time)","275355","","2192","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$59","0","22","59","SURE"
"html-keyboard-response","132","213773","0.0-5.0-3.42","60234c1d5a0cf81cba76ce5d","bdp_rd","Sat Mar 25 2023 12:44:26 GMT-0400 (Eastern Daylight Time)","275355","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$59","0","22","59",""
"html-keyboard-response","133","214282","0.0-5.0-1.43","60234c1d5a0cf81cba76ce5d","bdp_rd","Sat Mar 25 2023 12:44:26 GMT-0400 (Eastern Daylight Time)","275355","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","218472","0.0-5.0-2.43","60234c1d5a0cf81cba76ce5d","bdp_rd","Sat Mar 25 2023 12:44:26 GMT-0400 (Eastern Daylight Time)","275355","","4184","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$19","0","10","19","SURE"
"html-keyboard-response","135","218730","0.0-5.0-3.43","60234c1d5a0cf81cba76ce5d","bdp_rd","Sat Mar 25 2023 12:44:26 GMT-0400 (Eastern Daylight Time)","275355","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$19","0","10","19",""
"html-keyboard-response","136","219236","0.0-5.0-1.44","60234c1d5a0cf81cba76ce5d","bdp_rd","Sat Mar 25 2023 12:44:26 GMT-0400 (Eastern Daylight Time)","275355","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","220691","0.0-5.0-2.44","60234c1d5a0cf81cba76ce5d","bdp_rd","Sat Mar 25 2023 12:44:26 GMT-0400 (Eastern Daylight Time)","275355","","1449","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$11","1","4","11","RISKY"
"html-keyboard-response","138","220949","0.0-5.0-3.44","60234c1d5a0cf81cba76ce5d","bdp_rd","Sat Mar 25 2023 12:44:26 GMT-0400 (Eastern Daylight Time)","275355","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$11<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$11","1","4","11",""
"html-keyboard-response","139","221452","0.0-5.0-1.45","60234c1d5a0cf81cba76ce5d","bdp_rd","Sat Mar 25 2023 12:44:26 GMT-0400 (Eastern Daylight Time)","275355","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","223903","0.0-5.0-2.45","60234c1d5a0cf81cba76ce5d","bdp_rd","Sat Mar 25 2023 12:44:26 GMT-0400 (Eastern Daylight Time)","275355","","2442","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$14","0","4","14","RISKY"
"html-keyboard-response","141","224158","0.0-5.0-3.45","60234c1d5a0cf81cba76ce5d","bdp_rd","Sat Mar 25 2023 12:44:26 GMT-0400 (Eastern Daylight Time)","275355","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$14","0","4","14",""
"html-keyboard-response","142","224663","0.0-5.0-1.46","60234c1d5a0cf81cba76ce5d","bdp_rd","Sat Mar 25 2023 12:44:26 GMT-0400 (Eastern Daylight Time)","275355","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","228506","0.0-5.0-2.46","60234c1d5a0cf81cba76ce5d","bdp_rd","Sat Mar 25 2023 12:44:26 GMT-0400 (Eastern Daylight Time)","275355","","3838","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$36","1","18","36","SURE"
"html-keyboard-response","144","228769","0.0-5.0-3.46","60234c1d5a0cf81cba76ce5d","bdp_rd","Sat Mar 25 2023 12:44:26 GMT-0400 (Eastern Daylight Time)","275355","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$36","1","18","36",""
"html-keyboard-response","145","229276","0.0-5.0-1.47","60234c1d5a0cf81cba76ce5d","bdp_rd","Sat Mar 25 2023 12:44:26 GMT-0400 (Eastern Daylight Time)","275355","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","231644","0.0-5.0-2.47","60234c1d5a0cf81cba76ce5d","bdp_rd","Sat Mar 25 2023 12:44:26 GMT-0400 (Eastern Daylight Time)","275355","","2359","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$23","0","8","23","RISKY"
"html-keyboard-response","147","231900","0.0-5.0-3.47","60234c1d5a0cf81cba76ce5d","bdp_rd","Sat Mar 25 2023 12:44:26 GMT-0400 (Eastern Daylight Time)","275355","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$23","0","8","23",""
"html-keyboard-response","148","232404","0.0-5.0-1.48","60234c1d5a0cf81cba76ce5d","bdp_rd","Sat Mar 25 2023 12:44:26 GMT-0400 (Eastern Daylight Time)","275355","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","234494","0.0-5.0-2.48","60234c1d5a0cf81cba76ce5d","bdp_rd","Sat Mar 25 2023 12:44:26 GMT-0400 (Eastern Daylight Time)","275355","","2081","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$29","$46","1","29","46","SURE"
"html-keyboard-response","150","234750","0.0-5.0-3.48","60234c1d5a0cf81cba76ce5d","bdp_rd","Sat Mar 25 2023 12:44:26 GMT-0400 (Eastern Daylight Time)","275355","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$29<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$29","$46","1","29","46",""
"html-keyboard-response","151","235255","0.0-5.0-1.49","60234c1d5a0cf81cba76ce5d","bdp_rd","Sat Mar 25 2023 12:44:26 GMT-0400 (Eastern Daylight Time)","275355","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","236380","0.0-5.0-2.49","60234c1d5a0cf81cba76ce5d","bdp_rd","Sat Mar 25 2023 12:44:26 GMT-0400 (Eastern Daylight Time)","275355","","1118","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$53","$98","0","53","98","SURE"
"html-keyboard-response","153","236636","0.0-5.0-3.49","60234c1d5a0cf81cba76ce5d","bdp_rd","Sat Mar 25 2023 12:44:26 GMT-0400 (Eastern Daylight Time)","275355","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$53<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$53","$98","0","53","98",""
"html-keyboard-response","154","237140","0.0-5.0-1.50","60234c1d5a0cf81cba76ce5d","bdp_rd","Sat Mar 25 2023 12:44:26 GMT-0400 (Eastern Daylight Time)","275355","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","239689","0.0-5.0-2.50","60234c1d5a0cf81cba76ce5d","bdp_rd","Sat Mar 25 2023 12:44:26 GMT-0400 (Eastern Daylight Time)","275355","","2544","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$41","0","13","41","RISKY"
"html-keyboard-response","156","239944","0.0-5.0-3.50","60234c1d5a0cf81cba76ce5d","bdp_rd","Sat Mar 25 2023 12:44:26 GMT-0400 (Eastern Daylight Time)","275355","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$41","0","13","41",""
"html-keyboard-response","157","240451","0.0-5.0-1.51","60234c1d5a0cf81cba76ce5d","bdp_rd","Sat Mar 25 2023 12:44:26 GMT-0400 (Eastern Daylight Time)","275355","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","243011","0.0-5.0-2.51","60234c1d5a0cf81cba76ce5d","bdp_rd","Sat Mar 25 2023 12:44:26 GMT-0400 (Eastern Daylight Time)","275355","","2547","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$29","1","14","29","SURE"
