"html-keyboard-response","55","89281","0.0-5.0-1.17","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","90228","0.0-5.0-2.17","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","947","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$12","1","3","12","RISKY"
"html-keyboard-response","57","90481","0.0-5.0-3.17","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$12","1","3","12",""
"html-keyboard-response","58","90983","0.0-5.0-1.18","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","91851","0.0-5.0-2.18","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","866","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$38","1","16","38","RISKY"
"html-keyboard-response","60","92104","0.0-5.0-3.18","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$38<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$38","1","16","38",""
"html-keyboard-response","61","92607","0.0-5.0-1.19","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","93701","0.0-5.0-2.19","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","1093","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$39","0","18","39","RISKY"
"html-keyboard-response","63","93953","0.0-5.0-3.19","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$39<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$39","0","18","39",""
"html-keyboard-response","64","94454","0.0-5.0-1.20","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","95638","0.0-5.0-2.20","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","1183","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$42","$73","0","42","73","RISKY"
"html-keyboard-response","66","95889","0.0-5.0-3.20","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$73<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$42","$73","0","42","73",""
"html-keyboard-response","67","96391","0.0-5.0-1.21","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","97475","0.0-5.0-2.21","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","1083","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$15","0","6","15","RISKY"
"html-keyboard-response","69","97727","0.0-5.0-3.21","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$15","0","6","15",""
"html-keyboard-response","70","98228","0.0-5.0-1.22","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","98978","0.0-5.0-2.22","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","749","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19","$51","1","19","51","RISKY"
"html-keyboard-response","72","99231","0.0-5.0-3.22","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19","$51","1","19","51",""
"html-keyboard-response","73","99733","0.0-5.0-1.23","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","100540","0.0-5.0-2.23","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","805","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$11","0","4","11","RISKY"
"html-keyboard-response","75","100792","0.0-5.0-3.23","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$11<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$11","0","4","11",""
"html-keyboard-response","76","101294","0.0-5.0-1.24","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","101859","0.0-5.0-2.24","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","564","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$37","1","20","37","RISKY"
"html-keyboard-response","78","102111","0.0-5.0-3.24","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$37<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$37","1","20","37",""
"html-keyboard-response","79","102614","0.0-5.0-1.25","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","103327","0.0-5.0-2.25","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","712","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$13","0","6","13","RISKY"
"html-keyboard-response","81","103580","0.0-5.0-3.25","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$13<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$13","0","6","13",""
"html-keyboard-response","82","104082","0.0-5.0-1.26","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","105128","0.0-5.0-2.26","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","1045","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$42","0","22","42","RISKY"
"html-keyboard-response","84","105380","0.0-5.0-3.26","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$42<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$42","0","22","42",""
"html-keyboard-response","85","105882","0.0-5.0-1.27","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","106426","0.0-5.0-2.27","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","544","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$63","$100","1","63","10","RISKY"
"html-keyboard-response","87","106679","0.0-5.0-3.27","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$100<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$63","$100","1","63","10",""
"html-keyboard-response","88","107181","0.0-5.0-1.28","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","108389","0.0-5.0-2.28","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","1207","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$30","1","1","30","RISKY"
"html-keyboard-response","90","108642","0.0-5.0-3.28","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$30","1","1","30",""
"html-keyboard-response","91","109144","0.0-5.0-1.29","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","109901","0.0-5.0-2.29","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","755","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$39","$81","0","39","81","RISKY"
"html-keyboard-response","93","110153","0.0-5.0-3.29","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$81<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$39","$81","0","39","81",""
"html-keyboard-response","94","110655","0.0-5.0-1.30","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","111597","0.0-5.0-2.30","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","941","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$14","0","4","14","RISKY"
"html-keyboard-response","96","111849","0.0-5.0-3.30","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$14","0","4","14",""
"html-keyboard-response","97","112350","0.0-5.0-1.31","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","113227","0.0-5.0-2.31","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","876","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$37","$44","0","37","44","RISKY"
"html-keyboard-response","99","113479","0.0-5.0-3.31","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$44<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$37","$44","0","37","44",""
"html-keyboard-response","100","113981","0.0-5.0-1.32","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","114469","0.0-5.0-2.32","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","486","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$16","0","5","16","RISKY"
"html-keyboard-response","102","114721","0.0-5.0-3.32","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$16","0","5","16",""
"html-keyboard-response","103","115223","0.0-5.0-1.33","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","115759","0.0-5.0-2.33","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","536","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25","$54","0","25","54","RISKY"
"html-keyboard-response","105","116012","0.0-5.0-3.33","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25","$54","0","25","54",""
"html-keyboard-response","106","116514","0.0-5.0-1.34","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","117142","0.0-5.0-2.34","570fa921f895a7000f38ca6f","bdp_rd","Tue Mar 28 2023 23:31:00 GMT-0400 (Eastern Daylight Time)","150908","","627","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$21","$25","1","21","25","RISKY"
