"html-keyboard-response","55","60880","0.0-5.0-1.17","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","62613","0.0-5.0-2.17","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","1732","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$46","$65","0","46","65","SURE"
"html-keyboard-response","57","62865","0.0-5.0-3.17","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$46","$65","0","46","65",""
"html-keyboard-response","58","63367","0.0-5.0-1.18","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","64949","0.0-5.0-2.18","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","1580","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$26","$92","0","26","92","RISKY"
"html-keyboard-response","60","65201","0.0-5.0-3.18","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$26","$92","0","26","92",""
"html-keyboard-response","61","65704","0.0-5.0-1.19","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","66685","0.0-5.0-2.19","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","980","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$62","1","11","62","RISKY"
"html-keyboard-response","63","66938","0.0-5.0-3.19","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$62","1","11","62",""
"html-keyboard-response","64","67445","0.0-5.0-1.20","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","68244","0.0-5.0-2.20","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","799","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$41","0","13","41","RISKY"
"html-keyboard-response","66","68497","0.0-5.0-3.20","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$41","0","13","41",""
"html-keyboard-response","67","68998","0.0-5.0-1.21","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","69988","0.0-5.0-2.21","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","990","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19","$51","0","19","51","RISKY"
"html-keyboard-response","69","70239","0.0-5.0-3.21","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19","$51","0","19","51",""
"html-keyboard-response","70","70740","0.0-5.0-1.22","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","72308","0.0-5.0-2.22","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","1568","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$11","0","4","11","RISKY"
"html-keyboard-response","72","72559","0.0-5.0-3.22","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$11<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$11","0","4","11",""
"html-keyboard-response","73","73061","0.0-5.0-1.23","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","74389","0.0-5.0-2.23","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","1327","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$31","0","15","31","SURE"
"html-keyboard-response","75","74640","0.0-5.0-3.23","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$31","0","15","31",""
"html-keyboard-response","76","75142","0.0-5.0-1.24","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","78126","0.0-5.0-2.24","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","2982","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$17","1","3","17","RISKY"
"html-keyboard-response","78","78378","0.0-5.0-3.24","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$17","1","3","17",""
"html-keyboard-response","79","78879","0.0-5.0-1.25","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","80438","0.0-5.0-2.25","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","1558","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$12","1","3","12","SURE"
"html-keyboard-response","81","80691","0.0-5.0-3.25","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$3<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$12","1","3","12",""
"html-keyboard-response","82","81192","0.0-5.0-1.26","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","82039","0.0-5.0-2.26","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","846","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$30","0","1","30","RISKY"
"html-keyboard-response","84","82291","0.0-5.0-3.26","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$30","0","1","30",""
"html-keyboard-response","85","82793","0.0-5.0-1.27","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","83734","0.0-5.0-2.27","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","940","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40","$95","0","40","95","RISKY"
"html-keyboard-response","87","83987","0.0-5.0-3.27","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$95<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40","$95","0","40","95",""
"html-keyboard-response","88","84490","0.0-5.0-1.28","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","85396","0.0-5.0-2.28","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","906","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$29","0","14","29","SURE"
"html-keyboard-response","90","85647","0.0-5.0-3.28","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$29","0","14","29",""
"html-keyboard-response","91","86148","0.0-5.0-1.29","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","86924","0.0-5.0-2.29","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","774","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$26","0","11","26","RISKY"
"html-keyboard-response","93","87190","0.0-5.0-3.29","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$26<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$26","0","11","26",""
"html-keyboard-response","94","87693","0.0-5.0-1.30","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","88549","0.0-5.0-2.30","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","854","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$15","0","6","15","RISKY"
"html-keyboard-response","96","88801","0.0-5.0-3.30","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$15","0","6","15",""
"html-keyboard-response","97","89303","0.0-5.0-1.31","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","90180","0.0-5.0-2.31","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","877","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$38","1","16","38","RISKY"
"html-keyboard-response","99","90432","0.0-5.0-3.31","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$38<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$38","1","16","38",""
"html-keyboard-response","100","90934","0.0-5.0-1.32","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","91605","0.0-5.0-2.32","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","670","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33","$66","1","33","66","RISKY"
"html-keyboard-response","102","91857","0.0-5.0-3.32","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$66<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33","$66","1","33","66",""
"html-keyboard-response","103","92360","0.0-5.0-1.33","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","93077","0.0-5.0-2.33","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","716","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27","$47","0","27","47","RISKY"
"html-keyboard-response","105","93329","0.0-5.0-3.33","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$47<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27","$47","0","27","47",""
"html-keyboard-response","106","93831","0.0-5.0-1.34","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","94597","0.0-5.0-2.34","63bef4ddef5b4d7295effbbd","bdp_rd","Tue Mar 28 2023 14:21:54 GMT-0500 (Central Daylight Time)","135331","","765","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$13","1","6","13","RISKY"
