"html-keyboard-response","165","137990","0.0-5.0-2.53","63e51ddb19fccd05514c629c","bdp_rd","Tue Mar 28 2023 18:31:24 GMT-0700 (Pacific Daylight Time)","148924","","830","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","offer","$26","$92","0","26","92","RISKY"
"html-keyboard-response","166","138244","0.0-5.0-3.53","63e51ddb19fccd05514c629c","bdp_rd","Tue Mar 28 2023 18:31:24 GMT-0700 (Pacific Daylight Time)","148924","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","offerFB","$26","$92","0","26","92",""
"html-keyboard-response","167","138747","0.0-5.0-1.54","63e51ddb19fccd05514c629c","bdp_rd","Tue Mar 28 2023 18:31:24 GMT-0700 (Pacific Daylight Time)","148924","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","FIX","","","","","",""
"html-keyboard-response","168","139606","0.0-5.0-2.54","63e51ddb19fccd05514c629c","bdp_rd","Tue Mar 28 2023 18:31:24 GMT-0700 (Pacific Daylight Time)","148924","","857","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","offer","$46","$65","0","46","65","RISKY"
"html-keyboard-response","169","139859","0.0-5.0-3.54","63e51ddb19fccd05514c629c","bdp_rd","Tue Mar 28 2023 18:31:24 GMT-0700 (Pacific Daylight Time)","148924","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$65<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","offerFB","$46","$65","0","46","65",""
"html-keyboard-response","170","140361","0.0-5.0-1.55","63e51ddb19fccd05514c629c","bdp_rd","Tue Mar 28 2023 18:31:24 GMT-0700 (Pacific Daylight Time)","148924","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","FIX","","","","","",""
"html-keyboard-response","171","141059","0.0-5.0-2.55","63e51ddb19fccd05514c629c","bdp_rd","Tue Mar 28 2023 18:31:24 GMT-0700 (Pacific Daylight Time)","148924","","696","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","offer","$6","$13","0","6","13","RISKY"
"html-keyboard-response","172","141312","0.0-5.0-3.55","63e51ddb19fccd05514c629c","bdp_rd","Tue Mar 28 2023 18:31:24 GMT-0700 (Pacific Daylight Time)","148924","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$13<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","offerFB","$6","$13","0","6","13",""
"html-keyboard-response","173","141814","0.0-5.0-1.56","63e51ddb19fccd05514c629c","bdp_rd","Tue Mar 28 2023 18:31:24 GMT-0700 (Pacific Daylight Time)","148924","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","FIX","","","","","",""
"html-keyboard-response","174","143081","0.0-5.0-2.56","63e51ddb19fccd05514c629c","bdp_rd","Tue Mar 28 2023 18:31:24 GMT-0700 (Pacific Daylight Time)","148924","","1266","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","offer","$29","$46","0","29","46","SURE"
"html-keyboard-response","175","143335","0.0-5.0-3.56","63e51ddb19fccd05514c629c","bdp_rd","Tue Mar 28 2023 18:31:24 GMT-0700 (Pacific Daylight Time)","148924","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$29<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","offerFB","$29","$46","0","29","46",""
"html-keyboard-response","176","143837","0.0-5.0-1.57","63e51ddb19fccd05514c629c","bdp_rd","Tue Mar 28 2023 18:31:24 GMT-0700 (Pacific Daylight Time)","148924","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","FIX","","","","","",""
"html-keyboard-response","177","144891","0.0-5.0-2.57","63e51ddb19fccd05514c629c","bdp_rd","Tue Mar 28 2023 18:31:24 GMT-0700 (Pacific Daylight Time)","148924","","1052","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","offer","$1","$30","1","1","30","RISKY"
"html-keyboard-response","178","145145","0.0-5.0-3.57","63e51ddb19fccd05514c629c","bdp_rd","Tue Mar 28 2023 18:31:24 GMT-0700 (Pacific Daylight Time)","148924","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","offerFB","$1","$30","1","1","30",""
"html-keyboard-response","179","145647","0.0-5.0-1.58","63e51ddb19fccd05514c629c","bdp_rd","Tue Mar 28 2023 18:31:24 GMT-0700 (Pacific Daylight Time)","148924","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","FIX","","","","","",""
"html-keyboard-response","180","146246","0.0-5.0-2.58","63e51ddb19fccd05514c629c","bdp_rd","Tue Mar 28 2023 18:31:24 GMT-0700 (Pacific Daylight Time)","148924","","597","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","offer","$18","$36","0","18","36","RISKY"
"html-keyboard-response","181","146498","0.0-5.0-3.58","63e51ddb19fccd05514c629c","bdp_rd","Tue Mar 28 2023 18:31:24 GMT-0700 (Pacific Daylight Time)","148924","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$36<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","offerFB","$18","$36","0","18","36",""
"html-keyboard-response","182","147001","0.0-5.0-1.59","63e51ddb19fccd05514c629c","bdp_rd","Tue Mar 28 2023 18:31:24 GMT-0700 (Pacific Daylight Time)","148924","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","FIX","","","","","",""
"html-keyboard-response","183","147669","0.0-5.0-2.59","63e51ddb19fccd05514c629c","bdp_rd","Tue Mar 28 2023 18:31:24 GMT-0700 (Pacific Daylight Time)","148924","","667","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","offer","$20","$37","1","20","37","SURE"
"html-keyboard-response","184","147922","0.0-5.0-3.59","63e51ddb19fccd05514c629c","bdp_rd","Tue Mar 28 2023 18:31:24 GMT-0700 (Pacific Daylight Time)","148924","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","offerFB","$20","$37","1","20","37",""
"fullscreen","185","148924","0.0-6.0","63e51ddb19fccd05514c629c","bdp_rd","Tue Mar 28 2023 18:31:24 GMT-0700 (Pacific Daylight Time)","148924","","","true","","","","","","","","",""
"html-keyboard-response","186","149425","0.0-7.0","","","","","","null","","","null","","","","","","",""
