"html-keyboard-response","56","97176","0.0-5.0-2.17","60beba435afc451476fa7781","bdp_rd","Wed Mar 29 2023 19:58:18 GMT-0700 (Pacific Daylight Time)","200487","","4682","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27","$47","0","27","47","SURE"
"html-keyboard-response","57","97428","0.0-5.0-3.17","60beba435afc451476fa7781","bdp_rd","Wed Mar 29 2023 19:58:18 GMT-0700 (Pacific Daylight Time)","200487","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27","$47","0","27","47",""
"html-keyboard-response","58","97930","0.0-5.0-1.18","60beba435afc451476fa7781","bdp_rd","Wed Mar 29 2023 19:58:18 GMT-0700 (Pacific Daylight Time)","200487","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","98855","0.0-5.0-2.18","60beba435afc451476fa7781","bdp_rd","Wed Mar 29 2023 19:58:18 GMT-0700 (Pacific Daylight Time)","200487","","924","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$35","0","12","35","RISKY"
"html-keyboard-response","60","99106","0.0-5.0-3.18","60beba435afc451476fa7781","bdp_rd","Wed Mar 29 2023 19:58:18 GMT-0700 (Pacific Daylight Time)","200487","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$35","0","12","35",""
"html-keyboard-response","61","99608","0.0-5.0-1.19","60beba435afc451476fa7781","bdp_rd","Wed Mar 29 2023 19:58:18 GMT-0700 (Pacific Daylight Time)","200487","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","101366","0.0-5.0-2.19","60beba435afc451476fa7781","bdp_rd","Wed Mar 29 2023 19:58:18 GMT-0700 (Pacific Daylight Time)","200487","","1757","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33","$66","0","33","66","SURE"
"html-keyboard-response","63","101618","0.0-5.0-3.19","60beba435afc451476fa7781","bdp_rd","Wed Mar 29 2023 19:58:18 GMT-0700 (Pacific Daylight Time)","200487","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33","$66","0","33","66",""
"html-keyboard-response","64","102120","0.0-5.0-1.20","60beba435afc451476fa7781","bdp_rd","Wed Mar 29 2023 19:58:18 GMT-0700 (Pacific Daylight Time)","200487","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","102967","0.0-5.0-2.20","60beba435afc451476fa7781","bdp_rd","Wed Mar 29 2023 19:58:18 GMT-0700 (Pacific Daylight Time)","200487","","846","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$21","0","2","21","RISKY"
"html-keyboard-response","66","103219","0.0-5.0-3.20","60beba435afc451476fa7781","bdp_rd","Wed Mar 29 2023 19:58:18 GMT-0700 (Pacific Daylight Time)","200487","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$21","0","2","21",""
"html-keyboard-response","67","103721","0.0-5.0-1.21","60beba435afc451476fa7781","bdp_rd","Wed Mar 29 2023 19:58:18 GMT-0700 (Pacific Daylight Time)","200487","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","106242","0.0-5.0-2.21","60beba435afc451476fa7781","bdp_rd","Wed Mar 29 2023 19:58:18 GMT-0700 (Pacific Daylight Time)","200487","","2521","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$45","1","8","45","RISKY"
"html-keyboard-response","69","106494","0.0-5.0-3.21","60beba435afc451476fa7781","bdp_rd","Wed Mar 29 2023 19:58:18 GMT-0700 (Pacific Daylight Time)","200487","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$45","1","8","45",""
"html-keyboard-response","70","106997","0.0-5.0-1.22","60beba435afc451476fa7781","bdp_rd","Wed Mar 29 2023 19:58:18 GMT-0700 (Pacific Daylight Time)","200487","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","108326","0.0-5.0-2.22","60beba435afc451476fa7781","bdp_rd","Wed Mar 29 2023 19:58:18 GMT-0700 (Pacific Daylight Time)","200487","","1328","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$33","0","1","33","RISKY"
"html-keyboard-response","72","108579","0.0-5.0-3.22","60beba435afc451476fa7781","bdp_rd","Wed Mar 29 2023 19:58:18 GMT-0700 (Pacific Daylight Time)","200487","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$33","0","1","33",""
"html-keyboard-response","73","109081","0.0-5.0-1.23","60beba435afc451476fa7781","bdp_rd","Wed Mar 29 2023 19:58:18 GMT-0700 (Pacific Daylight Time)","200487","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","110077","0.0-5.0-2.23","60beba435afc451476fa7781","bdp_rd","Wed Mar 29 2023 19:58:18 GMT-0700 (Pacific Daylight Time)","200487","","995","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$32","1","9","32","RISKY"
"html-keyboard-response","75","110330","0.0-5.0-3.23","60beba435afc451476fa7781","bdp_rd","Wed Mar 29 2023 19:58:18 GMT-0700 (Pacific Daylight Time)","200487","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$32","1","9","32",""
"html-keyboard-response","76","110832","0.0-5.0-1.24","60beba435afc451476fa7781","bdp_rd","Wed Mar 29 2023 19:58:18 GMT-0700 (Pacific Daylight Time)","200487","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","112776","0.0-5.0-2.24","60beba435afc451476fa7781","bdp_rd","Wed Mar 29 2023 19:58:18 GMT-0700 (Pacific Daylight Time)","200487","","1943","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25","$54","1","25","54","SURE"
"html-keyboard-response","78","113029","0.0-5.0-3.24","60beba435afc451476fa7781","bdp_rd","Wed Mar 29 2023 19:58:18 GMT-0700 (Pacific Daylight Time)","200487","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25","$54","1","25","54",""
"html-keyboard-response","79","113530","0.0-5.0-1.25","60beba435afc451476fa7781","bdp_rd","Wed Mar 29 2023 19:58:18 GMT-0700 (Pacific Daylight Time)","200487","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","114640","0.0-5.0-2.25","60beba435afc451476fa7781","bdp_rd","Wed Mar 29 2023 19:58:18 GMT-0700 (Pacific Daylight Time)","200487","","1109","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$26","1","11","26","RISKY"
"html-keyboard-response","81","114892","0.0-5.0-3.25","60beba435afc451476fa7781","bdp_rd","Wed Mar 29 2023 19:58:18 GMT-0700 (Pacific Daylight Time)","200487","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$26<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$26","1","11","26",""
"html-keyboard-response","82","115393","0.0-5.0-1.26","60beba435afc451476fa7781","bdp_rd","Wed Mar 29 2023 19:58:18 GMT-0700 (Pacific Daylight Time)","200487","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","117719","0.0-5.0-2.26","60beba435afc451476fa7781","bdp_rd","Wed Mar 29 2023 19:58:18 GMT-0700 (Pacific Daylight Time)","200487","","2325","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$36","0","18","36","SURE"
"html-keyboard-response","84","117972","0.0-5.0-3.26","60beba435afc451476fa7781","bdp_rd","Wed Mar 29 2023 19:58:18 GMT-0700 (Pacific Daylight Time)","200487","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$36","0","18","36",""
"html-keyboard-response","85","118473","0.0-5.0-1.27","60beba435afc451476fa7781","bdp_rd","Wed Mar 29 2023 19:58:18 GMT-0700 (Pacific Daylight Time)","200487","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","121666","0.0-5.0-2.27","60beba435afc451476fa7781","bdp_rd","Wed Mar 29 2023 19:58:18 GMT-0700 (Pacific Daylight Time)","200487","","3192","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$27","0","12","27","RISKY"
"html-keyboard-response","87","121919","0.0-5.0-3.27","60beba435afc451476fa7781","bdp_rd","Wed Mar 29 2023 19:58:18 GMT-0700 (Pacific Daylight Time)","200487","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$27<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$27","0","12","27",""
"html-keyboard-response","88","122421","0.0-5.0-1.28","60beba435afc451476fa7781","bdp_rd","Wed Mar 29 2023 19:58:18 GMT-0700 (Pacific Daylight Time)","200487","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","125546","0.0-5.0-2.28","60beba435afc451476fa7781","bdp_rd","Wed Mar 29 2023 19:58:18 GMT-0700 (Pacific Daylight Time)","200487","","3125","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$34","1","15","34","RISKY"
"html-keyboard-response","90","125799","0.0-5.0-3.28","60beba435afc451476fa7781","bdp_rd","Wed Mar 29 2023 19:58:18 GMT-0700 (Pacific Daylight Time)","200487","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$34","1","15","34",""
"html-keyboard-response","91","126300","0.0-5.0-1.29","60beba435afc451476fa7781","bdp_rd","Wed Mar 29 2023 19:58:18 GMT-0700 (Pacific Daylight Time)","200487","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","127019","0.0-5.0-2.29","60beba435afc451476fa7781","bdp_rd","Wed Mar 29 2023 19:58:18 GMT-0700 (Pacific Daylight Time)","200487","","718","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$22","1","14","22","RISKY"
"html-keyboard-response","93","127271","0.0-5.0-3.29","60beba435afc451476fa7781","bdp_rd","Wed Mar 29 2023 19:58:18 GMT-0700 (Pacific Daylight Time)","200487","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$22","1","14","22",""
"html-keyboard-response","94","127773","0.0-5.0-1.30","60beba435afc451476fa7781","bdp_rd","Wed Mar 29 2023 19:58:18 GMT-0700 (Pacific Daylight Time)","200487","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","129422","0.0-5.0-2.30","60beba435afc451476fa7781","bdp_rd","Wed Mar 29 2023 19:58:18 GMT-0700 (Pacific Daylight Time)","200487","","1649","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$59","0","22","59","SURE"
"html-keyboard-response","96","129675","0.0-5.0-3.30","60beba435afc451476fa7781","bdp_rd","Wed Mar 29 2023 19:58:18 GMT-0700 (Pacific Daylight Time)","200487","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$59","0","22","59",""
"html-keyboard-response","97","130176","0.0-5.0-1.31","60beba435afc451476fa7781","bdp_rd","Wed Mar 29 2023 19:58:18 GMT-0700 (Pacific Daylight Time)","200487","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","131515","0.0-5.0-2.31","60beba435afc451476fa7781","bdp_rd","Wed Mar 29 2023 19:58:18 GMT-0700 (Pacific Daylight Time)","200487","","1338","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$42","$73","1","42","73","SURE"
"html-keyboard-response","99","131768","0.0-5.0-3.31","60beba435afc451476fa7781","bdp_rd","Wed Mar 29 2023 19:58:18 GMT-0700 (Pacific Daylight Time)","200487","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$42<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$42","$73","1","42","73",""
"html-keyboard-response","100","132270","0.0-5.0-1.32","60beba435afc451476fa7781","bdp_rd","Wed Mar 29 2023 19:58:18 GMT-0700 (Pacific Daylight Time)","200487","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","135084","0.0-5.0-2.32","60beba435afc451476fa7781","bdp_rd","Wed Mar 29 2023 19:58:18 GMT-0700 (Pacific Daylight Time)","200487","","2813","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$15","0","6","15","RISKY"
"html-keyboard-response","102","135336","0.0-5.0-3.32","60beba435afc451476fa7781","bdp_rd","Wed Mar 29 2023 19:58:18 GMT-0700 (Pacific Daylight Time)","200487","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$15","0","6","15",""
"html-keyboard-response","103","135837","0.0-5.0-1.33","60beba435afc451476fa7781","bdp_rd","Wed Mar 29 2023 19:58:18 GMT-0700 (Pacific Daylight Time)","200487","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","137826","0.0-5.0-2.33","60beba435afc451476fa7781","bdp_rd","Wed Mar 29 2023 19:58:18 GMT-0700 (Pacific Daylight Time)","200487","","1988","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$58","$69","1","58","69","SURE"
"html-keyboard-response","105","138078","0.0-5.0-3.33","60beba435afc451476fa7781","bdp_rd","Wed Mar 29 2023 19:58:18 GMT-0700 (Pacific Daylight Time)","200487","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$58","$69","1","58","69",""
"html-keyboard-response","106","138580","0.0-5.0-1.34","60beba435afc451476fa7781","bdp_rd","Wed Mar 29 2023 19:58:18 GMT-0700 (Pacific Daylight Time)","200487","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","140511","0.0-5.0-2.34","60beba435afc451476fa7781","bdp_rd","Wed Mar 29 2023 19:58:18 GMT-0700 (Pacific Daylight Time)","200487","","1930","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$41","1","13","41","RISKY"
"html-keyboard-response","108","140763","0.0-5.0-3.34","60beba435afc451476fa7781","bdp_rd","Wed Mar 29 2023 19:58:18 GMT-0700 (Pacific Daylight Time)","200487","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$41","1","13","41",""
"html-keyboard-response","109","141265","0.0-5.0-1.35","60beba435afc451476fa7781","bdp_rd","Wed Mar 29 2023 19:58:18 GMT-0700 (Pacific Daylight Time)","200487","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
