"html-keyboard-response","108","58044","0.0-5.0-3.34","63d17cf704d2d7053d56b962","bdp_rd","Sat Apr 01 2023 18:55:34 GMT-0400 (Eastern Daylight Time)","88675","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$16","0","5","16",""
"html-keyboard-response","109","58546","0.0-5.0-1.35","63d17cf704d2d7053d56b962","bdp_rd","Sat Apr 01 2023 18:55:34 GMT-0400 (Eastern Daylight Time)","88675","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","58928","0.0-5.0-2.35","63d17cf704d2d7053d56b962","bdp_rd","Sat Apr 01 2023 18:55:34 GMT-0400 (Eastern Daylight Time)","88675","","381","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$42","0","22","42","RISKY"
"html-keyboard-response","111","59179","0.0-5.0-3.35","63d17cf704d2d7053d56b962","bdp_rd","Sat Apr 01 2023 18:55:34 GMT-0400 (Eastern Daylight Time)","88675","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$42<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$42","0","22","42",""
"html-keyboard-response","112","59681","0.0-5.0-1.36","63d17cf704d2d7053d56b962","bdp_rd","Sat Apr 01 2023 18:55:34 GMT-0400 (Eastern Daylight Time)","88675","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","60028","0.0-5.0-2.36","63d17cf704d2d7053d56b962","bdp_rd","Sat Apr 01 2023 18:55:34 GMT-0400 (Eastern Daylight Time)","88675","","346","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$23","1","8","23","RISKY"
"html-keyboard-response","114","60280","0.0-5.0-3.36","63d17cf704d2d7053d56b962","bdp_rd","Sat Apr 01 2023 18:55:34 GMT-0400 (Eastern Daylight Time)","88675","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$23","1","8","23",""
"html-keyboard-response","115","60781","0.0-5.0-1.37","63d17cf704d2d7053d56b962","bdp_rd","Sat Apr 01 2023 18:55:34 GMT-0400 (Eastern Daylight Time)","88675","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","61205","0.0-5.0-2.37","63d17cf704d2d7053d56b962","bdp_rd","Sat Apr 01 2023 18:55:34 GMT-0400 (Eastern Daylight Time)","88675","","422","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34","$48","1","34","48","RISKY"
"html-keyboard-response","117","61456","0.0-5.0-3.37","63d17cf704d2d7053d56b962","bdp_rd","Sat Apr 01 2023 18:55:34 GMT-0400 (Eastern Daylight Time)","88675","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$48<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34","$48","1","34","48",""
"html-keyboard-response","118","61957","0.0-5.0-1.38","63d17cf704d2d7053d56b962","bdp_rd","Sat Apr 01 2023 18:55:34 GMT-0400 (Eastern Daylight Time)","88675","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","62327","0.0-5.0-2.38","63d17cf704d2d7053d56b962","bdp_rd","Sat Apr 01 2023 18:55:34 GMT-0400 (Eastern Daylight Time)","88675","","368","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$63","$100","1","63","10","RISKY"
"html-keyboard-response","120","62578","0.0-5.0-3.38","63d17cf704d2d7053d56b962","bdp_rd","Sat Apr 01 2023 18:55:34 GMT-0400 (Eastern Daylight Time)","88675","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$100<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$63","$100","1","63","10",""
"html-keyboard-response","121","63079","0.0-5.0-1.39","63d17cf704d2d7053d56b962","bdp_rd","Sat Apr 01 2023 18:55:34 GMT-0400 (Eastern Daylight Time)","88675","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","63494","0.0-5.0-2.39","63d17cf704d2d7053d56b962","bdp_rd","Sat Apr 01 2023 18:55:34 GMT-0400 (Eastern Daylight Time)","88675","","413","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$22","0","14","22","RISKY"
"html-keyboard-response","123","63746","0.0-5.0-3.39","63d17cf704d2d7053d56b962","bdp_rd","Sat Apr 01 2023 18:55:34 GMT-0400 (Eastern Daylight Time)","88675","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$22","0","14","22",""
"html-keyboard-response","124","64248","0.0-5.0-1.40","63d17cf704d2d7053d56b962","bdp_rd","Sat Apr 01 2023 18:55:34 GMT-0400 (Eastern Daylight Time)","88675","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","64589","0.0-5.0-2.40","63d17cf704d2d7053d56b962","bdp_rd","Sat Apr 01 2023 18:55:34 GMT-0400 (Eastern Daylight Time)","88675","","339","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$71","1","7","71","RISKY"
"html-keyboard-response","126","64840","0.0-5.0-3.40","63d17cf704d2d7053d56b962","bdp_rd","Sat Apr 01 2023 18:55:34 GMT-0400 (Eastern Daylight Time)","88675","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$71","1","7","71",""
"html-keyboard-response","127","65341","0.0-5.0-1.41","63d17cf704d2d7053d56b962","bdp_rd","Sat Apr 01 2023 18:55:34 GMT-0400 (Eastern Daylight Time)","88675","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","65693","0.0-5.0-2.41","63d17cf704d2d7053d56b962","bdp_rd","Sat Apr 01 2023 18:55:34 GMT-0400 (Eastern Daylight Time)","88675","","351","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$34","1","15","34","RISKY"
"html-keyboard-response","129","65945","0.0-5.0-3.41","63d17cf704d2d7053d56b962","bdp_rd","Sat Apr 01 2023 18:55:34 GMT-0400 (Eastern Daylight Time)","88675","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$34","1","15","34",""
"html-keyboard-response","130","66446","0.0-5.0-1.42","63d17cf704d2d7053d56b962","bdp_rd","Sat Apr 01 2023 18:55:34 GMT-0400 (Eastern Daylight Time)","88675","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","66792","0.0-5.0-2.42","63d17cf704d2d7053d56b962","bdp_rd","Sat Apr 01 2023 18:55:34 GMT-0400 (Eastern Daylight Time)","88675","","344","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$10","1","7","10","RISKY"
"html-keyboard-response","132","67043","0.0-5.0-3.42","63d17cf704d2d7053d56b962","bdp_rd","Sat Apr 01 2023 18:55:34 GMT-0400 (Eastern Daylight Time)","88675","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$10<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$10","1","7","10",""
"html-keyboard-response","133","67544","0.0-5.0-1.43","63d17cf704d2d7053d56b962","bdp_rd","Sat Apr 01 2023 18:55:34 GMT-0400 (Eastern Daylight Time)","88675","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","67915","0.0-5.0-2.43","63d17cf704d2d7053d56b962","bdp_rd","Sat Apr 01 2023 18:55:34 GMT-0400 (Eastern Daylight Time)","88675","","370","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$19","0","10","19","RISKY"
"html-keyboard-response","135","68167","0.0-5.0-3.43","63d17cf704d2d7053d56b962","bdp_rd","Sat Apr 01 2023 18:55:34 GMT-0400 (Eastern Daylight Time)","88675","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$19<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$19","0","10","19",""
"html-keyboard-response","136","68668","0.0-5.0-1.44","63d17cf704d2d7053d56b962","bdp_rd","Sat Apr 01 2023 18:55:34 GMT-0400 (Eastern Daylight Time)","88675","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","69051","0.0-5.0-2.44","63d17cf704d2d7053d56b962","bdp_rd","Sat Apr 01 2023 18:55:34 GMT-0400 (Eastern Daylight Time)","88675","","382","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19","$51","1","19","51","RISKY"
"html-keyboard-response","138","69304","0.0-5.0-3.44","63d17cf704d2d7053d56b962","bdp_rd","Sat Apr 01 2023 18:55:34 GMT-0400 (Eastern Daylight Time)","88675","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19","$51","1","19","51",""
"html-keyboard-response","139","69806","0.0-5.0-1.45","63d17cf704d2d7053d56b962","bdp_rd","Sat Apr 01 2023 18:55:34 GMT-0400 (Eastern Daylight Time)","88675","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","70247","0.0-5.0-2.45","63d17cf704d2d7053d56b962","bdp_rd","Sat Apr 01 2023 18:55:34 GMT-0400 (Eastern Daylight Time)","88675","","440","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$28","0","16","28","RISKY"
"html-keyboard-response","141","70499","0.0-5.0-3.45","63d17cf704d2d7053d56b962","bdp_rd","Sat Apr 01 2023 18:55:34 GMT-0400 (Eastern Daylight Time)","88675","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$28<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$28","0","16","28",""
"html-keyboard-response","142","71001","0.0-5.0-1.46","63d17cf704d2d7053d56b962","bdp_rd","Sat Apr 01 2023 18:55:34 GMT-0400 (Eastern Daylight Time)","88675","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","71427","0.0-5.0-2.46","63d17cf704d2d7053d56b962","bdp_rd","Sat Apr 01 2023 18:55:34 GMT-0400 (Eastern Daylight Time)","88675","","425","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$58","$69","0","58","69","RISKY"
"html-keyboard-response","144","71679","0.0-5.0-3.46","63d17cf704d2d7053d56b962","bdp_rd","Sat Apr 01 2023 18:55:34 GMT-0400 (Eastern Daylight Time)","88675","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$69<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$58","$69","0","58","69",""
"html-keyboard-response","145","72181","0.0-5.0-1.47","63d17cf704d2d7053d56b962","bdp_rd","Sat Apr 01 2023 18:55:34 GMT-0400 (Eastern Daylight Time)","88675","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","72614","0.0-5.0-2.47","63d17cf704d2d7053d56b962","bdp_rd","Sat Apr 01 2023 18:55:34 GMT-0400 (Eastern Daylight Time)","88675","","432","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$45","$86","1","45","86","RISKY"
"html-keyboard-response","147","72866","0.0-5.0-3.47","63d17cf704d2d7053d56b962","bdp_rd","Sat Apr 01 2023 18:55:34 GMT-0400 (Eastern Daylight Time)","88675","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$86<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$45","$86","1","45","86",""
"html-keyboard-response","148","73368","0.0-5.0-1.48","63d17cf704d2d7053d56b962","bdp_rd","Sat Apr 01 2023 18:55:34 GMT-0400 (Eastern Daylight Time)","88675","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","73712","0.0-5.0-2.48","63d17cf704d2d7053d56b962","bdp_rd","Sat Apr 01 2023 18:55:34 GMT-0400 (Eastern Daylight Time)","88675","","342","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$17","1","3","17","RISKY"
"html-keyboard-response","150","73964","0.0-5.0-3.48","63d17cf704d2d7053d56b962","bdp_rd","Sat Apr 01 2023 18:55:34 GMT-0400 (Eastern Daylight Time)","88675","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$17","1","3","17",""
"html-keyboard-response","151","74465","0.0-5.0-1.49","63d17cf704d2d7053d56b962","bdp_rd","Sat Apr 01 2023 18:55:34 GMT-0400 (Eastern Daylight Time)","88675","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","74880","0.0-5.0-2.49","63d17cf704d2d7053d56b962","bdp_rd","Sat Apr 01 2023 18:55:34 GMT-0400 (Eastern Daylight Time)","88675","","414","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$33","0","1","33","RISKY"
"html-keyboard-response","153","75131","0.0-5.0-3.49","63d17cf704d2d7053d56b962","bdp_rd","Sat Apr 01 2023 18:55:34 GMT-0400 (Eastern Daylight Time)","88675","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$33","0","1","33",""
"html-keyboard-response","154","75633","0.0-5.0-1.50","63d17cf704d2d7053d56b962","bdp_rd","Sat Apr 01 2023 18:55:34 GMT-0400 (Eastern Daylight Time)","88675","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","76322","0.0-5.0-2.50","63d17cf704d2d7053d56b962","bdp_rd","Sat Apr 01 2023 18:55:34 GMT-0400 (Eastern Daylight Time)","88675","","688","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$38","0","16","38","RISKY"
"html-keyboard-response","156","76574","0.0-5.0-3.50","63d17cf704d2d7053d56b962","bdp_rd","Sat Apr 01 2023 18:55:34 GMT-0400 (Eastern Daylight Time)","88675","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$38<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$38","0","16","38",""
"html-keyboard-response","157","77076","0.0-5.0-1.51","63d17cf704d2d7053d56b962","bdp_rd","Sat Apr 01 2023 18:55:34 GMT-0400 (Eastern Daylight Time)","88675","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","77536","0.0-5.0-2.51","63d17cf704d2d7053d56b962","bdp_rd","Sat Apr 01 2023 18:55:34 GMT-0400 (Eastern Daylight Time)","88675","","460","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$17","$43","0","17","43","RISKY"
"html-keyboard-response","159","77788","0.0-5.0-3.51","63d17cf704d2d7053d56b962","bdp_rd","Sat Apr 01 2023 18:55:34 GMT-0400 (Eastern Daylight Time)","88675","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$43<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$17","$43","0","17","43",""
"html-keyboard-response","160","78290","0.0-5.0-1.52","63d17cf704d2d7053d56b962","bdp_rd","Sat Apr 01 2023 18:55:34 GMT-0400 (Eastern Daylight Time)","88675","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
