"html-keyboard-response","54","83079","0.0-5.0-3.16","61006f43a84b82fb439d7cba","bdp_rd","Sun Mar 26 2023 10:05:40 GMT-0600 (Mountain Daylight Time)","212191","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$68<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$30","$68","1","30","68","",""
"html-keyboard-response","55","83581","0.0-5.0-1.17","61006f43a84b82fb439d7cba","bdp_rd","Sun Mar 26 2023 10:05:40 GMT-0600 (Mountain Daylight Time)","212191","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","88357","0.0-5.0-2.17","61006f43a84b82fb439d7cba","bdp_rd","Sun Mar 26 2023 10:05:40 GMT-0600 (Mountain Daylight Time)","212191","","4775","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$62","0","11","62","RISKY",""
"html-keyboard-response","57","88609","0.0-5.0-3.17","61006f43a84b82fb439d7cba","bdp_rd","Sun Mar 26 2023 10:05:40 GMT-0600 (Mountain Daylight Time)","212191","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$62","0","11","62","",""
"html-keyboard-response","58","89111","0.0-5.0-1.18","61006f43a84b82fb439d7cba","bdp_rd","Sun Mar 26 2023 10:05:40 GMT-0600 (Mountain Daylight Time)","212191","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","91064","0.0-5.0-2.18","61006f43a84b82fb439d7cba","bdp_rd","Sun Mar 26 2023 10:05:40 GMT-0600 (Mountain Daylight Time)","212191","","1952","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$45","$86","1","45","86","RISKY",""
"html-keyboard-response","60","91316","0.0-5.0-3.18","61006f43a84b82fb439d7cba","bdp_rd","Sun Mar 26 2023 10:05:40 GMT-0600 (Mountain Daylight Time)","212191","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$86<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$45","$86","1","45","86","",""
"html-keyboard-response","61","91819","0.0-5.0-1.19","61006f43a84b82fb439d7cba","bdp_rd","Sun Mar 26 2023 10:05:40 GMT-0600 (Mountain Daylight Time)","212191","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","94921","0.0-5.0-2.19","61006f43a84b82fb439d7cba","bdp_rd","Sun Mar 26 2023 10:05:40 GMT-0600 (Mountain Daylight Time)","212191","","3100","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$46","$65","1","46","65","SURE",""
"html-keyboard-response","63","95173","0.0-5.0-3.19","61006f43a84b82fb439d7cba","bdp_rd","Sun Mar 26 2023 10:05:40 GMT-0600 (Mountain Daylight Time)","212191","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$46","$65","1","46","65","",""
"html-keyboard-response","64","95675","0.0-5.0-1.20","61006f43a84b82fb439d7cba","bdp_rd","Sun Mar 26 2023 10:05:40 GMT-0600 (Mountain Daylight Time)","212191","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","96699","0.0-5.0-2.20","61006f43a84b82fb439d7cba","bdp_rd","Sun Mar 26 2023 10:05:40 GMT-0600 (Mountain Daylight Time)","212191","","1022","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$41","0","13","41","RISKY",""
"html-keyboard-response","66","96952","0.0-5.0-3.20","61006f43a84b82fb439d7cba","bdp_rd","Sun Mar 26 2023 10:05:40 GMT-0600 (Mountain Daylight Time)","212191","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$41","0","13","41","",""
"html-keyboard-response","67","97454","0.0-5.0-1.21","61006f43a84b82fb439d7cba","bdp_rd","Sun Mar 26 2023 10:05:40 GMT-0600 (Mountain Daylight Time)","212191","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","98606","0.0-5.0-2.21","61006f43a84b82fb439d7cba","bdp_rd","Sun Mar 26 2023 10:05:40 GMT-0600 (Mountain Daylight Time)","212191","","1151","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34","$48","0","34","48","SURE",""
"html-keyboard-response","69","98858","0.0-5.0-3.21","61006f43a84b82fb439d7cba","bdp_rd","Sun Mar 26 2023 10:05:40 GMT-0600 (Mountain Daylight Time)","212191","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34","$48","0","34","48","",""
"html-keyboard-response","70","99360","0.0-5.0-1.22","61006f43a84b82fb439d7cba","bdp_rd","Sun Mar 26 2023 10:05:40 GMT-0600 (Mountain Daylight Time)","212191","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","101265","0.0-5.0-2.22","61006f43a84b82fb439d7cba","bdp_rd","Sun Mar 26 2023 10:05:40 GMT-0600 (Mountain Daylight Time)","212191","","1903","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$31","0","15","31","SURE",""
"html-keyboard-response","72","101517","0.0-5.0-3.22","61006f43a84b82fb439d7cba","bdp_rd","Sun Mar 26 2023 10:05:40 GMT-0600 (Mountain Daylight Time)","212191","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$31","0","15","31","",""
"html-keyboard-response","73","102019","0.0-5.0-1.23","61006f43a84b82fb439d7cba","bdp_rd","Sun Mar 26 2023 10:05:40 GMT-0600 (Mountain Daylight Time)","212191","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","103037","0.0-5.0-2.23","61006f43a84b82fb439d7cba","bdp_rd","Sun Mar 26 2023 10:05:40 GMT-0600 (Mountain Daylight Time)","212191","","1017","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28","$89","0","28","89","RISKY",""
"html-keyboard-response","75","103289","0.0-5.0-3.23","61006f43a84b82fb439d7cba","bdp_rd","Sun Mar 26 2023 10:05:40 GMT-0600 (Mountain Daylight Time)","212191","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28","$89","0","28","89","",""
"html-keyboard-response","76","103792","0.0-5.0-1.24","61006f43a84b82fb439d7cba","bdp_rd","Sun Mar 26 2023 10:05:40 GMT-0600 (Mountain Daylight Time)","212191","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","105270","0.0-5.0-2.24","61006f43a84b82fb439d7cba","bdp_rd","Sun Mar 26 2023 10:05:40 GMT-0600 (Mountain Daylight Time)","212191","","1477","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$63","$100","0","63","10","RISKY",""
"html-keyboard-response","78","105522","0.0-5.0-3.24","61006f43a84b82fb439d7cba","bdp_rd","Sun Mar 26 2023 10:05:40 GMT-0600 (Mountain Daylight Time)","212191","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$100<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$63","$100","0","63","10","",""
"html-keyboard-response","79","106024","0.0-5.0-1.25","61006f43a84b82fb439d7cba","bdp_rd","Sun Mar 26 2023 10:05:40 GMT-0600 (Mountain Daylight Time)","212191","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","107106","0.0-5.0-2.25","61006f43a84b82fb439d7cba","bdp_rd","Sun Mar 26 2023 10:05:40 GMT-0600 (Mountain Daylight Time)","212191","","1081","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$64","1","2","64","RISKY",""
"html-keyboard-response","81","107358","0.0-5.0-3.25","61006f43a84b82fb439d7cba","bdp_rd","Sun Mar 26 2023 10:05:40 GMT-0600 (Mountain Daylight Time)","212191","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$64","1","2","64","",""
"html-keyboard-response","82","107860","0.0-5.0-1.26","61006f43a84b82fb439d7cba","bdp_rd","Sun Mar 26 2023 10:05:40 GMT-0600 (Mountain Daylight Time)","212191","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","110497","0.0-5.0-2.26","61006f43a84b82fb439d7cba","bdp_rd","Sun Mar 26 2023 10:05:40 GMT-0600 (Mountain Daylight Time)","212191","","2635","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$27","0","12","27","SURE",""
"html-keyboard-response","84","110749","0.0-5.0-3.26","61006f43a84b82fb439d7cba","bdp_rd","Sun Mar 26 2023 10:05:40 GMT-0600 (Mountain Daylight Time)","212191","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$27","0","12","27","",""
"html-keyboard-response","85","111251","0.0-5.0-1.27","61006f43a84b82fb439d7cba","bdp_rd","Sun Mar 26 2023 10:05:40 GMT-0600 (Mountain Daylight Time)","212191","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","86","113416","0.0-5.0-2.27","61006f43a84b82fb439d7cba","bdp_rd","Sun Mar 26 2023 10:05:40 GMT-0600 (Mountain Daylight Time)","212191","","2164","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$17","0","3","17","RISKY",""
"html-keyboard-response","87","113668","0.0-5.0-3.27","61006f43a84b82fb439d7cba","bdp_rd","Sun Mar 26 2023 10:05:40 GMT-0600 (Mountain Daylight Time)","212191","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$17","0","3","17","",""
"html-keyboard-response","88","114171","0.0-5.0-1.28","61006f43a84b82fb439d7cba","bdp_rd","Sun Mar 26 2023 10:05:40 GMT-0600 (Mountain Daylight Time)","212191","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","89","116355","0.0-5.0-2.28","61006f43a84b82fb439d7cba","bdp_rd","Sun Mar 26 2023 10:05:40 GMT-0600 (Mountain Daylight Time)","212191","","2184","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$18","1","9","18","SURE",""
"html-keyboard-response","90","116608","0.0-5.0-3.28","61006f43a84b82fb439d7cba","bdp_rd","Sun Mar 26 2023 10:05:40 GMT-0600 (Mountain Daylight Time)","212191","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$9<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$18","1","9","18","",""
"html-keyboard-response","91","117110","0.0-5.0-1.29","61006f43a84b82fb439d7cba","bdp_rd","Sun Mar 26 2023 10:05:40 GMT-0600 (Mountain Daylight Time)","212191","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","92","121505","0.0-5.0-2.29","61006f43a84b82fb439d7cba","bdp_rd","Sun Mar 26 2023 10:05:40 GMT-0600 (Mountain Daylight Time)","212191","","4394","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$15","1","6","15","SURE",""
"html-keyboard-response","93","121758","0.0-5.0-3.29","61006f43a84b82fb439d7cba","bdp_rd","Sun Mar 26 2023 10:05:40 GMT-0600 (Mountain Daylight Time)","212191","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$15","1","6","15","",""
"html-keyboard-response","94","122260","0.0-5.0-1.30","61006f43a84b82fb439d7cba","bdp_rd","Sun Mar 26 2023 10:05:40 GMT-0600 (Mountain Daylight Time)","212191","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","95","124094","0.0-5.0-2.30","61006f43a84b82fb439d7cba","bdp_rd","Sun Mar 26 2023 10:05:40 GMT-0600 (Mountain Daylight Time)","212191","","1833","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$45","1","8","45","RISKY",""
"html-keyboard-response","96","124346","0.0-5.0-3.30","61006f43a84b82fb439d7cba","bdp_rd","Sun Mar 26 2023 10:05:40 GMT-0600 (Mountain Daylight Time)","212191","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$45","1","8","45","",""
"html-keyboard-response","97","124848","0.0-5.0-1.31","61006f43a84b82fb439d7cba","bdp_rd","Sun Mar 26 2023 10:05:40 GMT-0600 (Mountain Daylight Time)","212191","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","98","127028","0.0-5.0-2.31","61006f43a84b82fb439d7cba","bdp_rd","Sun Mar 26 2023 10:05:40 GMT-0600 (Mountain Daylight Time)","212191","","2178","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$33","1","1","33","RISKY",""
"html-keyboard-response","99","127280","0.0-5.0-3.31","61006f43a84b82fb439d7cba","bdp_rd","Sun Mar 26 2023 10:05:40 GMT-0600 (Mountain Daylight Time)","212191","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$33","1","1","33","",""
"html-keyboard-response","100","127782","0.0-5.0-1.32","61006f43a84b82fb439d7cba","bdp_rd","Sun Mar 26 2023 10:05:40 GMT-0600 (Mountain Daylight Time)","212191","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","101","129863","0.0-5.0-2.32","61006f43a84b82fb439d7cba","bdp_rd","Sun Mar 26 2023 10:05:40 GMT-0600 (Mountain Daylight Time)","212191","","2079","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$11","1","4","11","SURE",""
"html-keyboard-response","102","130116","0.0-5.0-3.32","61006f43a84b82fb439d7cba","bdp_rd","Sun Mar 26 2023 10:05:40 GMT-0600 (Mountain Daylight Time)","212191","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$4<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$11","1","4","11","",""
"html-keyboard-response","103","130617","0.0-5.0-1.33","61006f43a84b82fb439d7cba","bdp_rd","Sun Mar 26 2023 10:05:40 GMT-0600 (Mountain Daylight Time)","212191","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","104","132368","0.0-5.0-2.33","61006f43a84b82fb439d7cba","bdp_rd","Sun Mar 26 2023 10:05:40 GMT-0600 (Mountain Daylight Time)","212191","","1750","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$10","1","7","10","SURE",""
"html-keyboard-response","105","132621","0.0-5.0-3.33","61006f43a84b82fb439d7cba","bdp_rd","Sun Mar 26 2023 10:05:40 GMT-0600 (Mountain Daylight Time)","212191","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$10","1","7","10","",""
"html-keyboard-response","106","133123","0.0-5.0-1.34","61006f43a84b82fb439d7cba","bdp_rd","Sun Mar 26 2023 10:05:40 GMT-0600 (Mountain Daylight Time)","212191","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
