"html-keyboard-response","54","48123","0.0-5.0-3.16","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$19<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19","$51","1","19","51",""
"html-keyboard-response","55","48625","0.0-5.0-1.17","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","50676","0.0-5.0-2.17","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","2049","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$32","1","9","32","SURE"
"html-keyboard-response","57","50927","0.0-5.0-3.17","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$9<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$32","1","9","32",""
"html-keyboard-response","58","51428","0.0-5.0-1.18","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","52506","0.0-5.0-2.18","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","1076","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$18","0","9","18","SURE"
"html-keyboard-response","60","52757","0.0-5.0-3.18","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$9<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$18","0","9","18",""
"html-keyboard-response","61","53258","0.0-5.0-1.19","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","54781","0.0-5.0-2.19","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","1522","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$37","$44","0","37","44","SURE"
"html-keyboard-response","63","55033","0.0-5.0-3.19","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$37","$44","0","37","44",""
"html-keyboard-response","64","55534","0.0-5.0-1.20","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","57293","0.0-5.0-2.20","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","1758","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$37","0","20","37","SURE"
"html-keyboard-response","66","57545","0.0-5.0-3.20","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$37","0","20","37",""
"html-keyboard-response","67","58047","0.0-5.0-1.21","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","59257","0.0-5.0-2.21","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","1210","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$58","$69","0","58","69","SURE"
"html-keyboard-response","69","59508","0.0-5.0-3.21","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$58","$69","0","58","69",""
"html-keyboard-response","70","60010","0.0-5.0-1.22","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","61931","0.0-5.0-2.22","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","1920","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$80","0","20","80","RISKY"
"html-keyboard-response","72","62182","0.0-5.0-3.22","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$80","0","20","80",""
"html-keyboard-response","73","62684","0.0-5.0-1.23","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","63900","0.0-5.0-2.23","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","1216","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24","$70","1","24","70","RISKY"
"html-keyboard-response","75","64152","0.0-5.0-3.23","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24","$70","1","24","70",""
"html-keyboard-response","76","64654","0.0-5.0-1.24","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","65558","0.0-5.0-2.24","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","903","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40","$95","1","40","95","RISKY"
"html-keyboard-response","78","65810","0.0-5.0-3.24","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$95<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40","$95","1","40","95",""
"html-keyboard-response","79","66312","0.0-5.0-1.25","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","67252","0.0-5.0-2.25","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","939","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$10","0","7","10","SURE"
"html-keyboard-response","81","67504","0.0-5.0-3.25","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$10","0","7","10",""
"html-keyboard-response","82","68006","0.0-5.0-1.26","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","69269","0.0-5.0-2.26","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","1263","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$14","0","4","14","SURE"
"html-keyboard-response","84","69521","0.0-5.0-3.26","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$4<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$14","0","4","14",""
"html-keyboard-response","85","70022","0.0-5.0-1.27","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","71785","0.0-5.0-2.27","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","1761","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$29","0","14","29","SURE"
"html-keyboard-response","87","72036","0.0-5.0-3.27","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$29","0","14","29",""
"html-keyboard-response","88","72537","0.0-5.0-1.28","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","74155","0.0-5.0-2.28","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","1617","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$17","1","3","17","SURE"
"html-keyboard-response","90","74408","0.0-5.0-3.28","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$3<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$17","1","3","17",""
"html-keyboard-response","91","74909","0.0-5.0-1.29","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","76392","0.0-5.0-2.29","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","1482","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$53","$98","0","53","98","RISKY"
"html-keyboard-response","93","76644","0.0-5.0-3.29","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$98<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$53","$98","0","53","98",""
"html-keyboard-response","94","77146","0.0-5.0-1.30","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","78253","0.0-5.0-2.30","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","1106","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$35","1","12","35","RISKY"
"html-keyboard-response","96","78505","0.0-5.0-3.30","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$35","1","12","35",""
"html-keyboard-response","97","79007","0.0-5.0-1.31","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","81067","0.0-5.0-2.31","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","2059","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$40","1","10","40","RISKY"
"html-keyboard-response","99","81319","0.0-5.0-3.31","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$40","1","10","40",""
"html-keyboard-response","100","81820","0.0-5.0-1.32","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","82612","0.0-5.0-2.32","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","791","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$30","$68","1","30","68","RISKY"
"html-keyboard-response","102","82864","0.0-5.0-3.32","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$68<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$30","$68","1","30","68",""
"html-keyboard-response","103","83366","0.0-5.0-1.33","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","84171","0.0-5.0-2.33","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","805","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$30","1","1","30","RISKY"
"html-keyboard-response","105","84423","0.0-5.0-3.33","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$30","1","1","30",""
"html-keyboard-response","106","84924","0.0-5.0-1.34","63d69e4d6648b39324fdf0ad","bdp_rd","Mon Mar 27 2023 10:29:10 GMT-0400 (Eastern Daylight Time)","130383","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
