"html-keyboard-response","54","85742","0.0-5.0-3.16","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$24<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24","$70","1","24","70",""
"html-keyboard-response","55","86244","0.0-5.0-1.17","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","87984","0.0-5.0-2.17","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","1740","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$80","0","20","80","SURE"
"html-keyboard-response","57","88236","0.0-5.0-3.17","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$80","0","20","80",""
"html-keyboard-response","58","88738","0.0-5.0-1.18","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","91517","0.0-5.0-2.18","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","2779","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$22","0","14","22","SURE"
"html-keyboard-response","60","91769","0.0-5.0-3.18","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$22","0","14","22",""
"html-keyboard-response","61","92270","0.0-5.0-1.19","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","93659","0.0-5.0-2.19","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","1389","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$29","$46","0","29","46","SURE"
"html-keyboard-response","63","93910","0.0-5.0-3.19","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$29<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$29","$46","0","29","46",""
"html-keyboard-response","64","94411","0.0-5.0-1.20","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","95785","0.0-5.0-2.20","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","1374","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$46","$65","0","46","65","SURE"
"html-keyboard-response","66","96036","0.0-5.0-3.20","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$46","$65","0","46","65",""
"html-keyboard-response","67","96538","0.0-5.0-1.21","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","98352","0.0-5.0-2.21","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","1814","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$21","1","2","21","RISKY"
"html-keyboard-response","69","98604","0.0-5.0-3.21","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$21","1","2","21",""
"html-keyboard-response","70","99104","0.0-5.0-1.22","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","102594","0.0-5.0-2.22","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","3489","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$36","0","18","36","SURE"
"html-keyboard-response","72","102845","0.0-5.0-3.22","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$36","0","18","36",""
"html-keyboard-response","73","103346","0.0-5.0-1.23","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","104539","0.0-5.0-2.23","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","1193","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31","$78","1","31","78","SURE"
"html-keyboard-response","75","104790","0.0-5.0-3.23","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$31<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31","$78","1","31","78",""
"html-keyboard-response","76","105291","0.0-5.0-1.24","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","107923","0.0-5.0-2.24","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","2632","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$58","$69","0","58","69","SURE"
"html-keyboard-response","78","108175","0.0-5.0-3.24","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$58","$69","0","58","69",""
"html-keyboard-response","79","108676","0.0-5.0-1.25","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","111166","0.0-5.0-2.25","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","2489","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$62","1","11","62","RISKY"
"html-keyboard-response","81","111418","0.0-5.0-3.25","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$62","1","11","62",""
"html-keyboard-response","82","111919","0.0-5.0-1.26","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","113359","0.0-5.0-2.26","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","1440","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$53","$98","1","53","98","SURE"
"html-keyboard-response","84","113611","0.0-5.0-3.26","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$53<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$53","$98","1","53","98",""
"html-keyboard-response","85","114112","0.0-5.0-1.27","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","115775","0.0-5.0-2.27","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","1663","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$29","1","14","29","SURE"
"html-keyboard-response","87","116026","0.0-5.0-3.27","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$29","1","14","29",""
"html-keyboard-response","88","116527","0.0-5.0-1.28","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","118253","0.0-5.0-2.28","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","1724","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$28","1","16","28","SURE"
"html-keyboard-response","90","118504","0.0-5.0-3.28","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$28","1","16","28",""
"html-keyboard-response","91","119006","0.0-5.0-1.29","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","120592","0.0-5.0-2.29","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","1586","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$17","1","3","17","RISKY"
"html-keyboard-response","93","120843","0.0-5.0-3.29","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$17","1","3","17",""
"html-keyboard-response","94","121344","0.0-5.0-1.30","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","122557","0.0-5.0-2.30","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","1212","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40","$95","0","40","95","SURE"
"html-keyboard-response","96","122809","0.0-5.0-3.30","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40","$95","0","40","95",""
"html-keyboard-response","97","123311","0.0-5.0-1.31","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","124860","0.0-5.0-2.31","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","1549","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$12","1","3","12","RISKY"
"html-keyboard-response","99","125111","0.0-5.0-3.31","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$12","1","3","12",""
"html-keyboard-response","100","125612","0.0-5.0-1.32","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","129357","0.0-5.0-2.32","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","3745","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$41","0","13","41","SURE"
"html-keyboard-response","102","129607","0.0-5.0-3.32","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$41","0","13","41",""
"html-keyboard-response","103","130109","0.0-5.0-1.33","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","132496","0.0-5.0-2.33","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","2387","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$39","$81","0","39","81","SURE"
"html-keyboard-response","105","132748","0.0-5.0-3.33","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$39<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$39","$81","0","39","81",""
"html-keyboard-response","106","133250","0.0-5.0-1.34","5aea7d94a110a00001f7e50e","bdp_rd","Tue Mar 28 2023 14:19:57 GMT-0400 (Eastern Daylight Time)","203499","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
