"html-keyboard-response","55","59614","0.0-5.0-1.17","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","62123","0.0-5.0-2.17","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","2507","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$10","1","7","10","SURE"
"html-keyboard-response","57","62375","0.0-5.0-3.17","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$10","1","7","10",""
"html-keyboard-response","58","62877","0.0-5.0-1.18","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","65381","0.0-5.0-2.18","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","2502","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$37","0","20","37","RISKY"
"html-keyboard-response","60","65634","0.0-5.0-3.18","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$37<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$37","0","20","37",""
"html-keyboard-response","61","66136","0.0-5.0-1.19","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","67211","0.0-5.0-2.19","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","1074","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$37","$44","0","37","44","SURE"
"html-keyboard-response","63","67463","0.0-5.0-3.19","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$37","$44","0","37","44",""
"html-keyboard-response","64","67965","0.0-5.0-1.20","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","68959","0.0-5.0-2.20","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","993","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$45","1","8","45","RISKY"
"html-keyboard-response","66","69211","0.0-5.0-3.20","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$45","1","8","45",""
"html-keyboard-response","67","69712","0.0-5.0-1.21","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","71091","0.0-5.0-2.21","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","1378","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$32","0","9","32","RISKY"
"html-keyboard-response","69","71343","0.0-5.0-3.21","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$32","0","9","32",""
"html-keyboard-response","70","71845","0.0-5.0-1.22","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","73278","0.0-5.0-2.22","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","1431","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$24","0","13","24","SURE"
"html-keyboard-response","72","73530","0.0-5.0-3.22","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$24","0","13","24",""
"html-keyboard-response","73","74034","0.0-5.0-1.23","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","76708","0.0-5.0-2.23","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","2673","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$22","1","14","22","SURE"
"html-keyboard-response","75","76962","0.0-5.0-3.23","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$22","1","14","22",""
"html-keyboard-response","76","77463","0.0-5.0-1.24","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","79187","0.0-5.0-2.24","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","1722","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34","$48","1","34","48","SURE"
"html-keyboard-response","78","79439","0.0-5.0-3.24","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34","$48","1","34","48",""
"html-keyboard-response","79","79941","0.0-5.0-1.25","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","81957","0.0-5.0-2.25","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","2014","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$19","0","10","19","SURE"
"html-keyboard-response","81","82209","0.0-5.0-3.25","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$19","0","10","19",""
"html-keyboard-response","82","82710","0.0-5.0-1.26","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","83789","0.0-5.0-2.26","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","1077","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$45","$86","0","45","86","RISKY"
"html-keyboard-response","84","84040","0.0-5.0-3.26","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$86<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$45","$86","0","45","86",""
"html-keyboard-response","85","84543","0.0-5.0-1.27","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","87185","0.0-5.0-2.27","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","2641","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$23","1","8","23","RISKY"
"html-keyboard-response","87","87437","0.0-5.0-3.27","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$23","1","8","23",""
"html-keyboard-response","88","87940","0.0-5.0-1.28","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","88917","0.0-5.0-2.28","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","975","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$71","0","7","71","RISKY"
"html-keyboard-response","90","89170","0.0-5.0-3.28","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$71","0","7","71",""
"html-keyboard-response","91","89672","0.0-5.0-1.29","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","90975","0.0-5.0-2.29","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","1302","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$31","1","15","31","SURE"
"html-keyboard-response","93","91227","0.0-5.0-3.29","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$31","1","15","31",""
"html-keyboard-response","94","91728","0.0-5.0-1.30","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","92549","0.0-5.0-2.30","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","820","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$50","1","5","50","RISKY"
"html-keyboard-response","96","92801","0.0-5.0-3.30","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$50","1","5","50",""
"html-keyboard-response","97","93303","0.0-5.0-1.31","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","94332","0.0-5.0-2.31","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","1027","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27","$47","1","27","47","SURE"
"html-keyboard-response","99","94583","0.0-5.0-3.31","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27","$47","1","27","47",""
"html-keyboard-response","100","95086","0.0-5.0-1.32","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","96981","0.0-5.0-2.32","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","1893","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$27","1","12","27","SURE"
"html-keyboard-response","102","97233","0.0-5.0-3.32","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$27","1","12","27",""
"html-keyboard-response","103","97735","0.0-5.0-1.33","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","99118","0.0-5.0-2.33","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","1381","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$26","0","11","26","RISKY"
"html-keyboard-response","105","99370","0.0-5.0-3.33","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$26<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$26","0","11","26",""
"html-keyboard-response","106","99871","0.0-5.0-1.34","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","101657","0.0-5.0-2.34","5d7850851841fc0001e9c64d","bdp_rd","Mon Mar 27 2023 01:11:24 GMT-0400 (Eastern Daylight Time)","152719","","1784","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$59","1","22","59","RISKY"
