"html-keyboard-response","109","191925","0.0-5.0-1.35","5b9b422307c6960001614c35","bdp_rd","Tue Mar 28 2023 22:51:42 GMT-0400 (Eastern Daylight Time)","262296","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","195775","0.0-5.0-2.35","5b9b422307c6960001614c35","bdp_rd","Tue Mar 28 2023 22:51:42 GMT-0400 (Eastern Daylight Time)","262296","","3849","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$15","1","6","15","RISKY"
"html-keyboard-response","111","196039","0.0-5.0-3.35","5b9b422307c6960001614c35","bdp_rd","Tue Mar 28 2023 22:51:42 GMT-0400 (Eastern Daylight Time)","262296","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$15","1","6","15",""
"html-keyboard-response","112","196549","0.0-5.0-1.36","5b9b422307c6960001614c35","bdp_rd","Tue Mar 28 2023 22:51:42 GMT-0400 (Eastern Daylight Time)","262296","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","197695","0.0-5.0-2.36","5b9b422307c6960001614c35","bdp_rd","Tue Mar 28 2023 22:51:42 GMT-0400 (Eastern Daylight Time)","262296","","1144","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$26","$92","0","26","92","RISKY"
"html-keyboard-response","114","197951","0.0-5.0-3.36","5b9b422307c6960001614c35","bdp_rd","Tue Mar 28 2023 22:51:42 GMT-0400 (Eastern Daylight Time)","262296","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$26","$92","0","26","92",""
"html-keyboard-response","115","198464","0.0-5.0-1.37","5b9b422307c6960001614c35","bdp_rd","Tue Mar 28 2023 22:51:42 GMT-0400 (Eastern Daylight Time)","262296","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","200724","0.0-5.0-2.37","5b9b422307c6960001614c35","bdp_rd","Tue Mar 28 2023 22:51:42 GMT-0400 (Eastern Daylight Time)","262296","","2258","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$16","0","5","16","SURE"
"html-keyboard-response","117","200984","0.0-5.0-3.37","5b9b422307c6960001614c35","bdp_rd","Tue Mar 28 2023 22:51:42 GMT-0400 (Eastern Daylight Time)","262296","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$5<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$16","0","5","16",""
"html-keyboard-response","118","201495","0.0-5.0-1.38","5b9b422307c6960001614c35","bdp_rd","Tue Mar 28 2023 22:51:42 GMT-0400 (Eastern Daylight Time)","262296","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","203306","0.0-5.0-2.38","5b9b422307c6960001614c35","bdp_rd","Tue Mar 28 2023 22:51:42 GMT-0400 (Eastern Daylight Time)","262296","","1809","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$29","1","14","29","SURE"
"html-keyboard-response","120","203567","0.0-5.0-3.38","5b9b422307c6960001614c35","bdp_rd","Tue Mar 28 2023 22:51:42 GMT-0400 (Eastern Daylight Time)","262296","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$29","1","14","29",""
"html-keyboard-response","121","204078","0.0-5.0-1.39","5b9b422307c6960001614c35","bdp_rd","Tue Mar 28 2023 22:51:42 GMT-0400 (Eastern Daylight Time)","262296","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","205586","0.0-5.0-2.39","5b9b422307c6960001614c35","bdp_rd","Tue Mar 28 2023 22:51:42 GMT-0400 (Eastern Daylight Time)","262296","","1505","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$21","0","2","21","RISKY"
"html-keyboard-response","123","205846","0.0-5.0-3.39","5b9b422307c6960001614c35","bdp_rd","Tue Mar 28 2023 22:51:42 GMT-0400 (Eastern Daylight Time)","262296","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$21","0","2","21",""
"html-keyboard-response","124","206351","0.0-5.0-1.40","5b9b422307c6960001614c35","bdp_rd","Tue Mar 28 2023 22:51:42 GMT-0400 (Eastern Daylight Time)","262296","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","208676","0.0-5.0-2.40","5b9b422307c6960001614c35","bdp_rd","Tue Mar 28 2023 22:51:42 GMT-0400 (Eastern Daylight Time)","262296","","2323","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$39","1","18","39","RISKY"
"html-keyboard-response","126","208934","0.0-5.0-3.40","5b9b422307c6960001614c35","bdp_rd","Tue Mar 28 2023 22:51:42 GMT-0400 (Eastern Daylight Time)","262296","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$39<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$39","1","18","39",""
"html-keyboard-response","127","209436","0.0-5.0-1.41","5b9b422307c6960001614c35","bdp_rd","Tue Mar 28 2023 22:51:42 GMT-0400 (Eastern Daylight Time)","262296","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","211556","0.0-5.0-2.41","5b9b422307c6960001614c35","bdp_rd","Tue Mar 28 2023 22:51:42 GMT-0400 (Eastern Daylight Time)","262296","","2118","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$13","0","6","13","RISKY"
"html-keyboard-response","129","211816","0.0-5.0-3.41","5b9b422307c6960001614c35","bdp_rd","Tue Mar 28 2023 22:51:42 GMT-0400 (Eastern Daylight Time)","262296","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$13<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$13","0","6","13",""
"html-keyboard-response","130","212327","0.0-5.0-1.42","5b9b422307c6960001614c35","bdp_rd","Tue Mar 28 2023 22:51:42 GMT-0400 (Eastern Daylight Time)","262296","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","214192","0.0-5.0-2.42","5b9b422307c6960001614c35","bdp_rd","Tue Mar 28 2023 22:51:42 GMT-0400 (Eastern Daylight Time)","262296","","1864","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$63","$100","0","63","10","SURE"
"html-keyboard-response","132","214454","0.0-5.0-3.42","5b9b422307c6960001614c35","bdp_rd","Tue Mar 28 2023 22:51:42 GMT-0400 (Eastern Daylight Time)","262296","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$63<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$63","$100","0","63","10",""
"html-keyboard-response","133","214965","0.0-5.0-1.43","5b9b422307c6960001614c35","bdp_rd","Tue Mar 28 2023 22:51:42 GMT-0400 (Eastern Daylight Time)","262296","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","217496","0.0-5.0-2.43","5b9b422307c6960001614c35","bdp_rd","Tue Mar 28 2023 22:51:42 GMT-0400 (Eastern Daylight Time)","262296","","2530","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$50","1","5","50","RISKY"
"html-keyboard-response","135","217758","0.0-5.0-3.43","5b9b422307c6960001614c35","bdp_rd","Tue Mar 28 2023 22:51:42 GMT-0400 (Eastern Daylight Time)","262296","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$50","1","5","50",""
"html-keyboard-response","136","218268","0.0-5.0-1.44","5b9b422307c6960001614c35","bdp_rd","Tue Mar 28 2023 22:51:42 GMT-0400 (Eastern Daylight Time)","262296","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","220497","0.0-5.0-2.44","5b9b422307c6960001614c35","bdp_rd","Tue Mar 28 2023 22:51:42 GMT-0400 (Eastern Daylight Time)","262296","","2227","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$59","0","22","59","RISKY"
"html-keyboard-response","138","220756","0.0-5.0-3.44","5b9b422307c6960001614c35","bdp_rd","Tue Mar 28 2023 22:51:42 GMT-0400 (Eastern Daylight Time)","262296","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$59<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$59","0","22","59",""
"html-keyboard-response","139","221261","0.0-5.0-1.45","5b9b422307c6960001614c35","bdp_rd","Tue Mar 28 2023 22:51:42 GMT-0400 (Eastern Daylight Time)","262296","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","222895","0.0-5.0-2.45","5b9b422307c6960001614c35","bdp_rd","Tue Mar 28 2023 22:51:42 GMT-0400 (Eastern Daylight Time)","262296","","1633","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$28","0","16","28","SURE"
"html-keyboard-response","141","223150","0.0-5.0-3.45","5b9b422307c6960001614c35","bdp_rd","Tue Mar 28 2023 22:51:42 GMT-0400 (Eastern Daylight Time)","262296","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$28","0","16","28",""
"html-keyboard-response","142","223661","0.0-5.0-1.46","5b9b422307c6960001614c35","bdp_rd","Tue Mar 28 2023 22:51:42 GMT-0400 (Eastern Daylight Time)","262296","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","226106","0.0-5.0-2.46","5b9b422307c6960001614c35","bdp_rd","Tue Mar 28 2023 22:51:42 GMT-0400 (Eastern Daylight Time)","262296","","2443","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$31","0","15","31","SURE"
"html-keyboard-response","144","226366","0.0-5.0-3.46","5b9b422307c6960001614c35","bdp_rd","Tue Mar 28 2023 22:51:42 GMT-0400 (Eastern Daylight Time)","262296","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$31","0","15","31",""
"html-keyboard-response","145","226880","0.0-5.0-1.47","5b9b422307c6960001614c35","bdp_rd","Tue Mar 28 2023 22:51:42 GMT-0400 (Eastern Daylight Time)","262296","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","228715","0.0-5.0-2.47","5b9b422307c6960001614c35","bdp_rd","Tue Mar 28 2023 22:51:42 GMT-0400 (Eastern Daylight Time)","262296","","1834","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$38","0","16","38","SURE"
"html-keyboard-response","147","228976","0.0-5.0-3.47","5b9b422307c6960001614c35","bdp_rd","Tue Mar 28 2023 22:51:42 GMT-0400 (Eastern Daylight Time)","262296","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$38","0","16","38",""
"html-keyboard-response","148","229486","0.0-5.0-1.48","5b9b422307c6960001614c35","bdp_rd","Tue Mar 28 2023 22:51:42 GMT-0400 (Eastern Daylight Time)","262296","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","231237","0.0-5.0-2.48","5b9b422307c6960001614c35","bdp_rd","Tue Mar 28 2023 22:51:42 GMT-0400 (Eastern Daylight Time)","262296","","1750","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$32","0","9","32","RISKY"
"html-keyboard-response","150","231495","0.0-5.0-3.48","5b9b422307c6960001614c35","bdp_rd","Tue Mar 28 2023 22:51:42 GMT-0400 (Eastern Daylight Time)","262296","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$32","0","9","32",""
"html-keyboard-response","151","232006","0.0-5.0-1.49","5b9b422307c6960001614c35","bdp_rd","Tue Mar 28 2023 22:51:42 GMT-0400 (Eastern Daylight Time)","262296","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","233247","0.0-5.0-2.49","5b9b422307c6960001614c35","bdp_rd","Tue Mar 28 2023 22:51:42 GMT-0400 (Eastern Daylight Time)","262296","","1240","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$62","0","11","62","RISKY"
"html-keyboard-response","153","233501","0.0-5.0-3.49","5b9b422307c6960001614c35","bdp_rd","Tue Mar 28 2023 22:51:42 GMT-0400 (Eastern Daylight Time)","262296","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$62","0","11","62",""
"html-keyboard-response","154","234006","0.0-5.0-1.50","5b9b422307c6960001614c35","bdp_rd","Tue Mar 28 2023 22:51:42 GMT-0400 (Eastern Daylight Time)","262296","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","236605","0.0-5.0-2.50","5b9b422307c6960001614c35","bdp_rd","Tue Mar 28 2023 22:51:42 GMT-0400 (Eastern Daylight Time)","262296","","2598","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$35","0","12","35","RISKY"
"html-keyboard-response","156","236862","0.0-5.0-3.50","5b9b422307c6960001614c35","bdp_rd","Tue Mar 28 2023 22:51:42 GMT-0400 (Eastern Daylight Time)","262296","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$35","0","12","35",""
"html-keyboard-response","157","237367","0.0-5.0-1.51","5b9b422307c6960001614c35","bdp_rd","Tue Mar 28 2023 22:51:42 GMT-0400 (Eastern Daylight Time)","262296","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","239065","0.0-5.0-2.51","5b9b422307c6960001614c35","bdp_rd","Tue Mar 28 2023 22:51:42 GMT-0400 (Eastern Daylight Time)","262296","","1697","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34","$48","0","34","48","SURE"
"html-keyboard-response","159","239326","0.0-5.0-3.51","5b9b422307c6960001614c35","bdp_rd","Tue Mar 28 2023 22:51:42 GMT-0400 (Eastern Daylight Time)","262296","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34","$48","0","34","48",""
"html-keyboard-response","160","239828","0.0-5.0-1.52","5b9b422307c6960001614c35","bdp_rd","Tue Mar 28 2023 22:51:42 GMT-0400 (Eastern Daylight Time)","262296","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","161","241526","0.0-5.0-2.52","5b9b422307c6960001614c35","bdp_rd","Tue Mar 28 2023 22:51:42 GMT-0400 (Eastern Daylight Time)","262296","","1697","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$36","0","18","36","RISKY"
"html-keyboard-response","162","241782","0.0-5.0-3.52","5b9b422307c6960001614c35","bdp_rd","Tue Mar 28 2023 22:51:42 GMT-0400 (Eastern Daylight Time)","262296","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$36<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$36","0","18","36",""
