"html-keyboard-response","55","135334","0.0-5.0-1.17","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","137602","0.0-5.0-2.17","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","2267","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$35","0","12","35","RISKY"
"html-keyboard-response","57","137855","0.0-5.0-3.17","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$35","0","12","35",""
"html-keyboard-response","58","138358","0.0-5.0-1.18","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","140435","0.0-5.0-2.18","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","2075","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$14","1","4","14","RISKY"
"html-keyboard-response","60","140688","0.0-5.0-3.18","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$14","1","4","14",""
"html-keyboard-response","61","141190","0.0-5.0-1.19","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","144918","0.0-5.0-2.19","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","3727","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$59","0","22","59","RISKY"
"html-keyboard-response","63","145174","0.0-5.0-3.19","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$59<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$59","0","22","59",""
"html-keyboard-response","64","145676","0.0-5.0-1.20","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","155814","0.0-5.0-2.20","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","10135","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$15","1","6","15","RISKY"
"html-keyboard-response","66","156067","0.0-5.0-3.20","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$15","1","6","15",""
"html-keyboard-response","67","156570","0.0-5.0-1.21","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","158217","0.0-5.0-2.21","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","1645","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$58","$69","0","58","69","SURE"
"html-keyboard-response","69","158469","0.0-5.0-3.21","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$58","$69","0","58","69",""
"html-keyboard-response","70","158972","0.0-5.0-1.22","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","160718","0.0-5.0-2.22","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","1743","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$46","$65","0","46","65","SURE"
"html-keyboard-response","72","160972","0.0-5.0-3.22","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$46","$65","0","46","65",""
"html-keyboard-response","73","161474","0.0-5.0-1.23","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","162916","0.0-5.0-2.23","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","1441","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24","$70","0","24","70","RISKY"
"html-keyboard-response","75","163169","0.0-5.0-3.23","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24","$70","0","24","70",""
"html-keyboard-response","76","163672","0.0-5.0-1.24","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","180217","0.0-5.0-2.24","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","16541","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33","$66","1","33","66","SURE"
"html-keyboard-response","78","180474","0.0-5.0-3.24","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33","$66","1","33","66",""
"html-keyboard-response","79","180977","0.0-5.0-1.25","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","182305","0.0-5.0-2.25","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","1327","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$10","0","7","10","SURE"
"html-keyboard-response","81","182557","0.0-5.0-3.25","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$10","0","7","10",""
"html-keyboard-response","82","183060","0.0-5.0-1.26","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","184386","0.0-5.0-2.26","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","1325","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$21","$25","0","21","25","SURE"
"html-keyboard-response","84","184639","0.0-5.0-3.26","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$21","$25","0","21","25",""
"html-keyboard-response","85","185141","0.0-5.0-1.27","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","186860","0.0-5.0-2.27","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","1715","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$19","1","10","19","SURE"
"html-keyboard-response","87","187114","0.0-5.0-3.27","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$19","1","10","19",""
"html-keyboard-response","88","187617","0.0-5.0-1.28","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","190603","0.0-5.0-2.28","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","2986","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$42","0","22","42","RISKY"
"html-keyboard-response","90","190857","0.0-5.0-3.28","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$42<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$42","0","22","42",""
"html-keyboard-response","91","191359","0.0-5.0-1.29","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","196935","0.0-5.0-2.29","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","5573","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$45","$86","1","45","86","SURE"
"html-keyboard-response","93","197190","0.0-5.0-3.29","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$45<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$45","$86","1","45","86",""
"html-keyboard-response","94","197692","0.0-5.0-1.30","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","201365","0.0-5.0-2.30","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","3670","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$39","$81","1","39","81","SURE"
"html-keyboard-response","96","201618","0.0-5.0-3.30","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$39<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$39","$81","1","39","81",""
"html-keyboard-response","97","202121","0.0-5.0-1.31","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","209247","0.0-5.0-2.31","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","7123","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31","$78","1","31","78","SURE"
"html-keyboard-response","99","209501","0.0-5.0-3.31","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$31<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31","$78","1","31","78",""
"html-keyboard-response","100","210003","0.0-5.0-1.32","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","211946","0.0-5.0-2.32","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","1942","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$12","0","3","12","RISKY"
"html-keyboard-response","102","212199","0.0-5.0-3.32","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$12","0","3","12",""
"html-keyboard-response","103","212702","0.0-5.0-1.33","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","217892","0.0-5.0-2.33","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","5189","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$30","$68","1","30","68","SURE"
"html-keyboard-response","105","218146","0.0-5.0-3.33","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$30","$68","1","30","68",""
"html-keyboard-response","106","218649","0.0-5.0-1.34","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","220605","0.0-5.0-2.34","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","1953","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$62","0","11","62","SURE"
"html-keyboard-response","108","220857","0.0-5.0-3.34","5e535a49ac9ed13700f62def","bdp_rd","Sun Apr 02 2023 23:51:15 GMT-0500 (Central Daylight Time)","342870","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$11<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$62","0","11","62",""
