"html-keyboard-response","108","248200","0.0-5.0-3.34","61282ca83be28773ac7c421f","bdp_rd","Mon Mar 27 2023 14:13:34 GMT-0400 (Eastern Daylight Time)","339288","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$41","1","13","41",""
"html-keyboard-response","109","248703","0.0-5.0-1.35","61282ca83be28773ac7c421f","bdp_rd","Mon Mar 27 2023 14:13:34 GMT-0400 (Eastern Daylight Time)","339288","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","250745","0.0-5.0-2.35","61282ca83be28773ac7c421f","bdp_rd","Mon Mar 27 2023 14:13:34 GMT-0400 (Eastern Daylight Time)","339288","","2041","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$29","1","14","29","SURE"
"html-keyboard-response","111","251000","0.0-5.0-3.35","61282ca83be28773ac7c421f","bdp_rd","Mon Mar 27 2023 14:13:34 GMT-0400 (Eastern Daylight Time)","339288","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$29","1","14","29",""
"html-keyboard-response","112","251503","0.0-5.0-1.36","61282ca83be28773ac7c421f","bdp_rd","Mon Mar 27 2023 14:13:34 GMT-0400 (Eastern Daylight Time)","339288","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","253682","0.0-5.0-2.36","61282ca83be28773ac7c421f","bdp_rd","Mon Mar 27 2023 14:13:34 GMT-0400 (Eastern Daylight Time)","339288","","2177","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34","$48","0","34","48","SURE"
"html-keyboard-response","114","253936","0.0-5.0-3.36","61282ca83be28773ac7c421f","bdp_rd","Mon Mar 27 2023 14:13:34 GMT-0400 (Eastern Daylight Time)","339288","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34","$48","0","34","48",""
"html-keyboard-response","115","254439","0.0-5.0-1.37","61282ca83be28773ac7c421f","bdp_rd","Mon Mar 27 2023 14:13:34 GMT-0400 (Eastern Daylight Time)","339288","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","258441","0.0-5.0-2.37","61282ca83be28773ac7c421f","bdp_rd","Mon Mar 27 2023 14:13:34 GMT-0400 (Eastern Daylight Time)","339288","","4001","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$12","1","3","12","SURE"
"html-keyboard-response","117","258695","0.0-5.0-3.37","61282ca83be28773ac7c421f","bdp_rd","Mon Mar 27 2023 14:13:34 GMT-0400 (Eastern Daylight Time)","339288","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$3<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$12","1","3","12",""
"html-keyboard-response","118","259199","0.0-5.0-1.38","61282ca83be28773ac7c421f","bdp_rd","Mon Mar 27 2023 14:13:34 GMT-0400 (Eastern Daylight Time)","339288","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","262081","0.0-5.0-2.38","61282ca83be28773ac7c421f","bdp_rd","Mon Mar 27 2023 14:13:34 GMT-0400 (Eastern Daylight Time)","339288","","2880","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$46","$65","1","46","65","SURE"
"html-keyboard-response","120","262336","0.0-5.0-3.38","61282ca83be28773ac7c421f","bdp_rd","Mon Mar 27 2023 14:13:34 GMT-0400 (Eastern Daylight Time)","339288","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$46","$65","1","46","65",""
"html-keyboard-response","121","262839","0.0-5.0-1.39","61282ca83be28773ac7c421f","bdp_rd","Mon Mar 27 2023 14:13:34 GMT-0400 (Eastern Daylight Time)","339288","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","265302","0.0-5.0-2.39","61282ca83be28773ac7c421f","bdp_rd","Mon Mar 27 2023 14:13:34 GMT-0400 (Eastern Daylight Time)","339288","","2461","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$63","$100","1","63","10","SURE"
"html-keyboard-response","123","265560","0.0-5.0-3.39","61282ca83be28773ac7c421f","bdp_rd","Mon Mar 27 2023 14:13:34 GMT-0400 (Eastern Daylight Time)","339288","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$63<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$63","$100","1","63","10",""
"html-keyboard-response","124","266064","0.0-5.0-1.40","61282ca83be28773ac7c421f","bdp_rd","Mon Mar 27 2023 14:13:34 GMT-0400 (Eastern Daylight Time)","339288","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","268627","0.0-5.0-2.40","61282ca83be28773ac7c421f","bdp_rd","Mon Mar 27 2023 14:13:34 GMT-0400 (Eastern Daylight Time)","339288","","2561","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$53","$98","0","53","98","SURE"
"html-keyboard-response","126","268880","0.0-5.0-3.40","61282ca83be28773ac7c421f","bdp_rd","Mon Mar 27 2023 14:13:34 GMT-0400 (Eastern Daylight Time)","339288","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$53<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$53","$98","0","53","98",""
"html-keyboard-response","127","269383","0.0-5.0-1.41","61282ca83be28773ac7c421f","bdp_rd","Mon Mar 27 2023 14:13:34 GMT-0400 (Eastern Daylight Time)","339288","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","272206","0.0-5.0-2.41","61282ca83be28773ac7c421f","bdp_rd","Mon Mar 27 2023 14:13:34 GMT-0400 (Eastern Daylight Time)","339288","","2822","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$17","1","3","17","SURE"
"html-keyboard-response","129","272464","0.0-5.0-3.41","61282ca83be28773ac7c421f","bdp_rd","Mon Mar 27 2023 14:13:34 GMT-0400 (Eastern Daylight Time)","339288","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$3<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$17","1","3","17",""
"html-keyboard-response","130","272968","0.0-5.0-1.42","61282ca83be28773ac7c421f","bdp_rd","Mon Mar 27 2023 14:13:34 GMT-0400 (Eastern Daylight Time)","339288","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","276411","0.0-5.0-2.42","61282ca83be28773ac7c421f","bdp_rd","Mon Mar 27 2023 14:13:34 GMT-0400 (Eastern Daylight Time)","339288","","3443","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$37","$44","1","37","44","SURE"
"html-keyboard-response","132","276671","0.0-5.0-3.42","61282ca83be28773ac7c421f","bdp_rd","Mon Mar 27 2023 14:13:34 GMT-0400 (Eastern Daylight Time)","339288","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$37","$44","1","37","44",""
"html-keyboard-response","133","277176","0.0-5.0-1.43","61282ca83be28773ac7c421f","bdp_rd","Mon Mar 27 2023 14:13:34 GMT-0400 (Eastern Daylight Time)","339288","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","280278","0.0-5.0-2.43","61282ca83be28773ac7c421f","bdp_rd","Mon Mar 27 2023 14:13:34 GMT-0400 (Eastern Daylight Time)","339288","","3101","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$45","1","8","45","RISKY"
"html-keyboard-response","135","280536","0.0-5.0-3.43","61282ca83be28773ac7c421f","bdp_rd","Mon Mar 27 2023 14:13:34 GMT-0400 (Eastern Daylight Time)","339288","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$45","1","8","45",""
"html-keyboard-response","136","281040","0.0-5.0-1.44","61282ca83be28773ac7c421f","bdp_rd","Mon Mar 27 2023 14:13:34 GMT-0400 (Eastern Daylight Time)","339288","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","283584","0.0-5.0-2.44","61282ca83be28773ac7c421f","bdp_rd","Mon Mar 27 2023 14:13:34 GMT-0400 (Eastern Daylight Time)","339288","","2543","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$16","1","5","16","SURE"
"html-keyboard-response","138","283839","0.0-5.0-3.44","61282ca83be28773ac7c421f","bdp_rd","Mon Mar 27 2023 14:13:34 GMT-0400 (Eastern Daylight Time)","339288","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$5<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$16","1","5","16",""
"html-keyboard-response","139","284343","0.0-5.0-1.45","61282ca83be28773ac7c421f","bdp_rd","Mon Mar 27 2023 14:13:34 GMT-0400 (Eastern Daylight Time)","339288","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","286684","0.0-5.0-2.45","61282ca83be28773ac7c421f","bdp_rd","Mon Mar 27 2023 14:13:34 GMT-0400 (Eastern Daylight Time)","339288","","2340","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$28","0","16","28","SURE"
"html-keyboard-response","141","286944","0.0-5.0-3.45","61282ca83be28773ac7c421f","bdp_rd","Mon Mar 27 2023 14:13:34 GMT-0400 (Eastern Daylight Time)","339288","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$28","0","16","28",""
"html-keyboard-response","142","287448","0.0-5.0-1.46","61282ca83be28773ac7c421f","bdp_rd","Mon Mar 27 2023 14:13:34 GMT-0400 (Eastern Daylight Time)","339288","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","291544","0.0-5.0-2.46","61282ca83be28773ac7c421f","bdp_rd","Mon Mar 27 2023 14:13:34 GMT-0400 (Eastern Daylight Time)","339288","","4096","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$32","1","9","32","RISKY"
"html-keyboard-response","144","291800","0.0-5.0-3.46","61282ca83be28773ac7c421f","bdp_rd","Mon Mar 27 2023 14:13:34 GMT-0400 (Eastern Daylight Time)","339288","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$32","1","9","32",""
"html-keyboard-response","145","292304","0.0-5.0-1.47","61282ca83be28773ac7c421f","bdp_rd","Mon Mar 27 2023 14:13:34 GMT-0400 (Eastern Daylight Time)","339288","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","294159","0.0-5.0-2.47","61282ca83be28773ac7c421f","bdp_rd","Mon Mar 27 2023 14:13:34 GMT-0400 (Eastern Daylight Time)","339288","","1854","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$58","$69","1","58","69","SURE"
"html-keyboard-response","147","294416","0.0-5.0-3.47","61282ca83be28773ac7c421f","bdp_rd","Mon Mar 27 2023 14:13:34 GMT-0400 (Eastern Daylight Time)","339288","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$58","$69","1","58","69",""
"html-keyboard-response","148","294920","0.0-5.0-1.48","61282ca83be28773ac7c421f","bdp_rd","Mon Mar 27 2023 14:13:34 GMT-0400 (Eastern Daylight Time)","339288","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","297324","0.0-5.0-2.48","61282ca83be28773ac7c421f","bdp_rd","Mon Mar 27 2023 14:13:34 GMT-0400 (Eastern Daylight Time)","339288","","2403","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$24","0","13","24","SURE"
"html-keyboard-response","150","297576","0.0-5.0-3.48","61282ca83be28773ac7c421f","bdp_rd","Mon Mar 27 2023 14:13:34 GMT-0400 (Eastern Daylight Time)","339288","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$24","0","13","24",""
"html-keyboard-response","151","298080","0.0-5.0-1.49","61282ca83be28773ac7c421f","bdp_rd","Mon Mar 27 2023 14:13:34 GMT-0400 (Eastern Daylight Time)","339288","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","300001","0.0-5.0-2.49","61282ca83be28773ac7c421f","bdp_rd","Mon Mar 27 2023 14:13:34 GMT-0400 (Eastern Daylight Time)","339288","","1919","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$50","1","5","50","RISKY"
"html-keyboard-response","153","300255","0.0-5.0-3.49","61282ca83be28773ac7c421f","bdp_rd","Mon Mar 27 2023 14:13:34 GMT-0400 (Eastern Daylight Time)","339288","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$50","1","5","50",""
"html-keyboard-response","154","300760","0.0-5.0-1.50","61282ca83be28773ac7c421f","bdp_rd","Mon Mar 27 2023 14:13:34 GMT-0400 (Eastern Daylight Time)","339288","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","302671","0.0-5.0-2.50","61282ca83be28773ac7c421f","bdp_rd","Mon Mar 27 2023 14:13:34 GMT-0400 (Eastern Daylight Time)","339288","","1910","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$80","1","20","80","RISKY"
"html-keyboard-response","156","302928","0.0-5.0-3.50","61282ca83be28773ac7c421f","bdp_rd","Mon Mar 27 2023 14:13:34 GMT-0400 (Eastern Daylight Time)","339288","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$80","1","20","80",""
"html-keyboard-response","157","303431","0.0-5.0-1.51","61282ca83be28773ac7c421f","bdp_rd","Mon Mar 27 2023 14:13:34 GMT-0400 (Eastern Daylight Time)","339288","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","305949","0.0-5.0-2.51","61282ca83be28773ac7c421f","bdp_rd","Mon Mar 27 2023 14:13:34 GMT-0400 (Eastern Daylight Time)","339288","","2516","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$64","0","2","64","RISKY"
"html-keyboard-response","159","306208","0.0-5.0-3.51","61282ca83be28773ac7c421f","bdp_rd","Mon Mar 27 2023 14:13:34 GMT-0400 (Eastern Daylight Time)","339288","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$64","0","2","64",""
"html-keyboard-response","160","306711","0.0-5.0-1.52","61282ca83be28773ac7c421f","bdp_rd","Mon Mar 27 2023 14:13:34 GMT-0400 (Eastern Daylight Time)","339288","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
