"html-keyboard-response","108","209409","0.0-5.0-3.34","55d86f3569dbc30012b6869f","bdp_rd","Wed Mar 29 2023 18:13:47 GMT-0400 (Eastern Daylight Time)","267320","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$100<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$63","$100","0","63","10",""
"html-keyboard-response","109","209911","0.0-5.0-1.35","55d86f3569dbc30012b6869f","bdp_rd","Wed Mar 29 2023 18:13:47 GMT-0400 (Eastern Daylight Time)","267320","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","211727","0.0-5.0-2.35","55d86f3569dbc30012b6869f","bdp_rd","Wed Mar 29 2023 18:13:47 GMT-0400 (Eastern Daylight Time)","267320","","1814","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19","$51","0","19","51","RISKY"
"html-keyboard-response","111","211981","0.0-5.0-3.35","55d86f3569dbc30012b6869f","bdp_rd","Wed Mar 29 2023 18:13:47 GMT-0400 (Eastern Daylight Time)","267320","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19","$51","0","19","51",""
"html-keyboard-response","112","212483","0.0-5.0-1.36","55d86f3569dbc30012b6869f","bdp_rd","Wed Mar 29 2023 18:13:47 GMT-0400 (Eastern Daylight Time)","267320","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","215930","0.0-5.0-2.36","55d86f3569dbc30012b6869f","bdp_rd","Wed Mar 29 2023 18:13:47 GMT-0400 (Eastern Daylight Time)","267320","","3444","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$71","1","7","71","RISKY"
"html-keyboard-response","114","216184","0.0-5.0-3.36","55d86f3569dbc30012b6869f","bdp_rd","Wed Mar 29 2023 18:13:47 GMT-0400 (Eastern Daylight Time)","267320","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$71","1","7","71",""
"html-keyboard-response","115","216687","0.0-5.0-1.37","55d86f3569dbc30012b6869f","bdp_rd","Wed Mar 29 2023 18:13:47 GMT-0400 (Eastern Daylight Time)","267320","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","220213","0.0-5.0-2.37","55d86f3569dbc30012b6869f","bdp_rd","Wed Mar 29 2023 18:13:47 GMT-0400 (Eastern Daylight Time)","267320","","3524","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$29","$46","1","29","46","RISKY"
"html-keyboard-response","117","220467","0.0-5.0-3.37","55d86f3569dbc30012b6869f","bdp_rd","Wed Mar 29 2023 18:13:47 GMT-0400 (Eastern Daylight Time)","267320","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$46<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$29","$46","1","29","46",""
"html-keyboard-response","118","220971","0.0-5.0-1.38","55d86f3569dbc30012b6869f","bdp_rd","Wed Mar 29 2023 18:13:47 GMT-0400 (Eastern Daylight Time)","267320","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","224329","0.0-5.0-2.38","55d86f3569dbc30012b6869f","bdp_rd","Wed Mar 29 2023 18:13:47 GMT-0400 (Eastern Daylight Time)","267320","","3355","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$15","0","6","15","RISKY"
"html-keyboard-response","120","224583","0.0-5.0-3.38","55d86f3569dbc30012b6869f","bdp_rd","Wed Mar 29 2023 18:13:47 GMT-0400 (Eastern Daylight Time)","267320","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$15","0","6","15",""
"html-keyboard-response","121","225086","0.0-5.0-1.39","55d86f3569dbc30012b6869f","bdp_rd","Wed Mar 29 2023 18:13:47 GMT-0400 (Eastern Daylight Time)","267320","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","226684","0.0-5.0-2.39","55d86f3569dbc30012b6869f","bdp_rd","Wed Mar 29 2023 18:13:47 GMT-0400 (Eastern Daylight Time)","267320","","1595","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$17","0","3","17","RISKY"
"html-keyboard-response","123","226937","0.0-5.0-3.39","55d86f3569dbc30012b6869f","bdp_rd","Wed Mar 29 2023 18:13:47 GMT-0400 (Eastern Daylight Time)","267320","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$17","0","3","17",""
"html-keyboard-response","124","227439","0.0-5.0-1.40","55d86f3569dbc30012b6869f","bdp_rd","Wed Mar 29 2023 18:13:47 GMT-0400 (Eastern Daylight Time)","267320","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","229153","0.0-5.0-2.40","55d86f3569dbc30012b6869f","bdp_rd","Wed Mar 29 2023 18:13:47 GMT-0400 (Eastern Daylight Time)","267320","","1710","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$37","$44","0","37","44","SURE"
"html-keyboard-response","126","229406","0.0-5.0-3.40","55d86f3569dbc30012b6869f","bdp_rd","Wed Mar 29 2023 18:13:47 GMT-0400 (Eastern Daylight Time)","267320","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$37","$44","0","37","44",""
"html-keyboard-response","127","229909","0.0-5.0-1.41","55d86f3569dbc30012b6869f","bdp_rd","Wed Mar 29 2023 18:13:47 GMT-0400 (Eastern Daylight Time)","267320","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","231512","0.0-5.0-2.41","55d86f3569dbc30012b6869f","bdp_rd","Wed Mar 29 2023 18:13:47 GMT-0400 (Eastern Daylight Time)","267320","","1600","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$18","1","9","18","RISKY"
"html-keyboard-response","129","231765","0.0-5.0-3.41","55d86f3569dbc30012b6869f","bdp_rd","Wed Mar 29 2023 18:13:47 GMT-0400 (Eastern Daylight Time)","267320","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$18<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$18","1","9","18",""
"html-keyboard-response","130","232267","0.0-5.0-1.42","55d86f3569dbc30012b6869f","bdp_rd","Wed Mar 29 2023 18:13:47 GMT-0400 (Eastern Daylight Time)","267320","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","233515","0.0-5.0-2.42","55d86f3569dbc30012b6869f","bdp_rd","Wed Mar 29 2023 18:13:47 GMT-0400 (Eastern Daylight Time)","267320","","1245","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33","$66","0","33","66","RISKY"
"html-keyboard-response","132","233769","0.0-5.0-3.42","55d86f3569dbc30012b6869f","bdp_rd","Wed Mar 29 2023 18:13:47 GMT-0400 (Eastern Daylight Time)","267320","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$66<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33","$66","0","33","66",""
"html-keyboard-response","133","234271","0.0-5.0-1.43","55d86f3569dbc30012b6869f","bdp_rd","Wed Mar 29 2023 18:13:47 GMT-0400 (Eastern Daylight Time)","267320","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","237089","0.0-5.0-2.43","55d86f3569dbc30012b6869f","bdp_rd","Wed Mar 29 2023 18:13:47 GMT-0400 (Eastern Daylight Time)","267320","","2815","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$27","0","12","27","RISKY"
"html-keyboard-response","135","237343","0.0-5.0-3.43","55d86f3569dbc30012b6869f","bdp_rd","Wed Mar 29 2023 18:13:47 GMT-0400 (Eastern Daylight Time)","267320","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$27<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$27","0","12","27",""
"html-keyboard-response","136","237845","0.0-5.0-1.44","55d86f3569dbc30012b6869f","bdp_rd","Wed Mar 29 2023 18:13:47 GMT-0400 (Eastern Daylight Time)","267320","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","239078","0.0-5.0-2.44","55d86f3569dbc30012b6869f","bdp_rd","Wed Mar 29 2023 18:13:47 GMT-0400 (Eastern Daylight Time)","267320","","1230","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$21","1","2","21","RISKY"
"html-keyboard-response","138","239331","0.0-5.0-3.44","55d86f3569dbc30012b6869f","bdp_rd","Wed Mar 29 2023 18:13:47 GMT-0400 (Eastern Daylight Time)","267320","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$21","1","2","21",""
"html-keyboard-response","139","239835","0.0-5.0-1.45","55d86f3569dbc30012b6869f","bdp_rd","Wed Mar 29 2023 18:13:47 GMT-0400 (Eastern Daylight Time)","267320","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","240753","0.0-5.0-2.45","55d86f3569dbc30012b6869f","bdp_rd","Wed Mar 29 2023 18:13:47 GMT-0400 (Eastern Daylight Time)","267320","","915","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$31","0","15","31","RISKY"
"html-keyboard-response","141","241007","0.0-5.0-3.45","55d86f3569dbc30012b6869f","bdp_rd","Wed Mar 29 2023 18:13:47 GMT-0400 (Eastern Daylight Time)","267320","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$31<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$31","0","15","31",""
"html-keyboard-response","142","241509","0.0-5.0-1.46","55d86f3569dbc30012b6869f","bdp_rd","Wed Mar 29 2023 18:13:47 GMT-0400 (Eastern Daylight Time)","267320","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","242636","0.0-5.0-2.46","55d86f3569dbc30012b6869f","bdp_rd","Wed Mar 29 2023 18:13:47 GMT-0400 (Eastern Daylight Time)","267320","","1124","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34","$48","0","34","48","RISKY"
"html-keyboard-response","144","242889","0.0-5.0-3.46","55d86f3569dbc30012b6869f","bdp_rd","Wed Mar 29 2023 18:13:47 GMT-0400 (Eastern Daylight Time)","267320","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$48<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34","$48","0","34","48",""
"html-keyboard-response","145","243399","0.0-5.0-1.47","55d86f3569dbc30012b6869f","bdp_rd","Wed Mar 29 2023 18:13:47 GMT-0400 (Eastern Daylight Time)","267320","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","244419","0.0-5.0-2.47","55d86f3569dbc30012b6869f","bdp_rd","Wed Mar 29 2023 18:13:47 GMT-0400 (Eastern Daylight Time)","267320","","1016","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28","$89","0","28","89","RISKY"
"html-keyboard-response","147","244672","0.0-5.0-3.47","55d86f3569dbc30012b6869f","bdp_rd","Wed Mar 29 2023 18:13:47 GMT-0400 (Eastern Daylight Time)","267320","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28","$89","0","28","89",""
"html-keyboard-response","148","245175","0.0-5.0-1.48","55d86f3569dbc30012b6869f","bdp_rd","Wed Mar 29 2023 18:13:47 GMT-0400 (Eastern Daylight Time)","267320","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","245963","0.0-5.0-2.48","55d86f3569dbc30012b6869f","bdp_rd","Wed Mar 29 2023 18:13:47 GMT-0400 (Eastern Daylight Time)","267320","","785","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$11","1","4","11","RISKY"
"html-keyboard-response","150","246216","0.0-5.0-3.48","55d86f3569dbc30012b6869f","bdp_rd","Wed Mar 29 2023 18:13:47 GMT-0400 (Eastern Daylight Time)","267320","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$11<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$11","1","4","11",""
"html-keyboard-response","151","246718","0.0-5.0-1.49","55d86f3569dbc30012b6869f","bdp_rd","Wed Mar 29 2023 18:13:47 GMT-0400 (Eastern Daylight Time)","267320","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","247767","0.0-5.0-2.49","55d86f3569dbc30012b6869f","bdp_rd","Wed Mar 29 2023 18:13:47 GMT-0400 (Eastern Daylight Time)","267320","","1047","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$24","1","13","24","RISKY"
"html-keyboard-response","153","248020","0.0-5.0-3.49","55d86f3569dbc30012b6869f","bdp_rd","Wed Mar 29 2023 18:13:47 GMT-0400 (Eastern Daylight Time)","267320","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$24<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$24","1","13","24",""
"html-keyboard-response","154","248524","0.0-5.0-1.50","55d86f3569dbc30012b6869f","bdp_rd","Wed Mar 29 2023 18:13:47 GMT-0400 (Eastern Daylight Time)","267320","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","249570","0.0-5.0-2.50","55d86f3569dbc30012b6869f","bdp_rd","Wed Mar 29 2023 18:13:47 GMT-0400 (Eastern Daylight Time)","267320","","1043","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$10","1","7","10","SURE"
"html-keyboard-response","156","249822","0.0-5.0-3.50","55d86f3569dbc30012b6869f","bdp_rd","Wed Mar 29 2023 18:13:47 GMT-0400 (Eastern Daylight Time)","267320","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$10","1","7","10",""
"html-keyboard-response","157","250324","0.0-5.0-1.51","55d86f3569dbc30012b6869f","bdp_rd","Wed Mar 29 2023 18:13:47 GMT-0400 (Eastern Daylight Time)","267320","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","251364","0.0-5.0-2.51","55d86f3569dbc30012b6869f","bdp_rd","Wed Mar 29 2023 18:13:47 GMT-0400 (Eastern Daylight Time)","267320","","1037","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$17","$43","1","17","43","RISKY"
"html-keyboard-response","159","251618","0.0-5.0-3.51","55d86f3569dbc30012b6869f","bdp_rd","Wed Mar 29 2023 18:13:47 GMT-0400 (Eastern Daylight Time)","267320","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$43<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$17","$43","1","17","43",""
"html-keyboard-response","160","252120","0.0-5.0-1.52","55d86f3569dbc30012b6869f","bdp_rd","Wed Mar 29 2023 18:13:47 GMT-0400 (Eastern Daylight Time)","267320","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
