"html-keyboard-response","55","59923","0.0-5.0-1.17","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","60773","0.0-5.0-2.17","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","847","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$36","0","18","36","RISKY"
"html-keyboard-response","57","61028","0.0-5.0-3.17","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$36<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$36","0","18","36",""
"html-keyboard-response","58","61533","0.0-5.0-1.18","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","62690","0.0-5.0-2.18","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","1154","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$17","1","3","17","RISKY"
"html-keyboard-response","60","62948","0.0-5.0-3.18","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$17","1","3","17",""
"html-keyboard-response","61","63456","0.0-5.0-1.19","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","65197","0.0-5.0-2.19","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","1738","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$16","1","5","16","RISKY"
"html-keyboard-response","63","65453","0.0-5.0-3.19","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$16","1","5","16",""
"html-keyboard-response","64","65960","0.0-5.0-1.20","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","67741","0.0-5.0-2.20","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","1779","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$71","0","7","71","RISKY"
"html-keyboard-response","66","67997","0.0-5.0-3.20","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$71","0","7","71",""
"html-keyboard-response","67","68501","0.0-5.0-1.21","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","69532","0.0-5.0-2.21","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","1028","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$26","0","11","26","RISKY"
"html-keyboard-response","69","69786","0.0-5.0-3.21","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$26<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$26","0","11","26",""
"html-keyboard-response","70","70291","0.0-5.0-1.22","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","71936","0.0-5.0-2.22","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","1643","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$59","1","22","59","RISKY"
"html-keyboard-response","72","72194","0.0-5.0-3.22","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$59<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$59","1","22","59",""
"html-keyboard-response","73","72702","0.0-5.0-1.23","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","73531","0.0-5.0-2.23","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","827","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$21","0","2","21","RISKY"
"html-keyboard-response","75","73790","0.0-5.0-3.23","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$21","0","2","21",""
"html-keyboard-response","76","74297","0.0-5.0-1.24","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","77120","0.0-5.0-2.24","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","2822","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$80","0","20","80","RISKY"
"html-keyboard-response","78","77375","0.0-5.0-3.24","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$80","0","20","80",""
"html-keyboard-response","79","77882","0.0-5.0-1.25","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","80534","0.0-5.0-2.25","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","2650","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$24","0","13","24","SURE"
"html-keyboard-response","81","80792","0.0-5.0-3.25","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$24","0","13","24",""
"html-keyboard-response","82","81299","0.0-5.0-1.26","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","82763","0.0-5.0-2.26","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","1461","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$17","$43","1","17","43","RISKY"
"html-keyboard-response","84","83023","0.0-5.0-3.26","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$43<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$17","$43","1","17","43",""
"html-keyboard-response","85","83525","0.0-5.0-1.27","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","84514","0.0-5.0-2.27","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","986","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33","$66","1","33","66","RISKY"
"html-keyboard-response","87","84767","0.0-5.0-3.27","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$66<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33","$66","1","33","66",""
"html-keyboard-response","88","85274","0.0-5.0-1.28","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","88469","0.0-5.0-2.28","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","3192","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$45","$86","0","45","86","RISKY"
"html-keyboard-response","90","88724","0.0-5.0-3.28","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$86<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$45","$86","0","45","86",""
"html-keyboard-response","91","89227","0.0-5.0-1.29","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","90610","0.0-5.0-2.29","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","1381","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27","$47","1","27","47","RISKY"
"html-keyboard-response","93","90866","0.0-5.0-3.29","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$47<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27","$47","1","27","47",""
"html-keyboard-response","94","91371","0.0-5.0-1.30","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","93250","0.0-5.0-2.30","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","1877","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$19","0","10","19","SURE"
"html-keyboard-response","96","93507","0.0-5.0-3.30","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$19","0","10","19",""
"html-keyboard-response","97","94017","0.0-5.0-1.31","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","95151","0.0-5.0-2.31","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","1131","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$35","0","12","35","RISKY"
"html-keyboard-response","99","95414","0.0-5.0-3.31","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$35","0","12","35",""
"html-keyboard-response","100","95923","0.0-5.0-1.32","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","97082","0.0-5.0-2.32","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","1158","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$39","0","18","39","RISKY"
"html-keyboard-response","102","97340","0.0-5.0-3.32","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$39<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$39","0","18","39",""
"html-keyboard-response","103","97843","0.0-5.0-1.33","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","100106","0.0-5.0-2.33","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","2259","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24","$70","0","24","70","RISKY"
"html-keyboard-response","105","100365","0.0-5.0-3.33","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24","$70","0","24","70",""
"html-keyboard-response","106","100880","0.0-5.0-1.34","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","101994","0.0-5.0-2.34","6400d9235287137e7b62fd29","bdp_rd","Sun Apr 09 2023 16:47:32 GMT-0700 (Pacific Daylight Time)","155873","","1112","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$64","1","2","64","RISKY"
