"html-keyboard-response","108","161900","0.0-5.0-3.34","5bf0cb0411439b000168edda","bdp_rd","Mon Mar 27 2023 00:06:58 GMT-0400 (Eastern Daylight Time)","309975","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$24","0","13","24",""
"html-keyboard-response","109","162402","0.0-5.0-1.35","5bf0cb0411439b000168edda","bdp_rd","Mon Mar 27 2023 00:06:58 GMT-0400 (Eastern Daylight Time)","309975","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","163745","0.0-5.0-2.35","5bf0cb0411439b000168edda","bdp_rd","Mon Mar 27 2023 00:06:58 GMT-0400 (Eastern Daylight Time)","309975","","1343","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$34","0","15","34","RISKY"
"html-keyboard-response","111","163997","0.0-5.0-3.35","5bf0cb0411439b000168edda","bdp_rd","Mon Mar 27 2023 00:06:58 GMT-0400 (Eastern Daylight Time)","309975","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$34","0","15","34",""
"html-keyboard-response","112","164499","0.0-5.0-1.36","5bf0cb0411439b000168edda","bdp_rd","Mon Mar 27 2023 00:06:58 GMT-0400 (Eastern Daylight Time)","309975","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","166841","0.0-5.0-2.36","5bf0cb0411439b000168edda","bdp_rd","Mon Mar 27 2023 00:06:58 GMT-0400 (Eastern Daylight Time)","309975","","2341","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27","$47","1","27","47","SURE"
"html-keyboard-response","114","167093","0.0-5.0-3.36","5bf0cb0411439b000168edda","bdp_rd","Mon Mar 27 2023 00:06:58 GMT-0400 (Eastern Daylight Time)","309975","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27","$47","1","27","47",""
"html-keyboard-response","115","167595","0.0-5.0-1.37","5bf0cb0411439b000168edda","bdp_rd","Mon Mar 27 2023 00:06:58 GMT-0400 (Eastern Daylight Time)","309975","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","169202","0.0-5.0-2.37","5bf0cb0411439b000168edda","bdp_rd","Mon Mar 27 2023 00:06:58 GMT-0400 (Eastern Daylight Time)","309975","","1605","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$22","1","14","22","SURE"
"html-keyboard-response","117","169452","0.0-5.0-3.37","5bf0cb0411439b000168edda","bdp_rd","Mon Mar 27 2023 00:06:58 GMT-0400 (Eastern Daylight Time)","309975","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$22","1","14","22",""
"html-keyboard-response","118","169954","0.0-5.0-1.38","5bf0cb0411439b000168edda","bdp_rd","Mon Mar 27 2023 00:06:58 GMT-0400 (Eastern Daylight Time)","309975","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","171105","0.0-5.0-2.38","5bf0cb0411439b000168edda","bdp_rd","Mon Mar 27 2023 00:06:58 GMT-0400 (Eastern Daylight Time)","309975","","1151","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$58","$69","1","58","69","SURE"
"html-keyboard-response","120","171357","0.0-5.0-3.38","5bf0cb0411439b000168edda","bdp_rd","Mon Mar 27 2023 00:06:58 GMT-0400 (Eastern Daylight Time)","309975","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$58","$69","1","58","69",""
"html-keyboard-response","121","171860","0.0-5.0-1.39","5bf0cb0411439b000168edda","bdp_rd","Mon Mar 27 2023 00:06:58 GMT-0400 (Eastern Daylight Time)","309975","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","173609","0.0-5.0-2.39","5bf0cb0411439b000168edda","bdp_rd","Mon Mar 27 2023 00:06:58 GMT-0400 (Eastern Daylight Time)","309975","","1749","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$80","0","20","80","RISKY"
"html-keyboard-response","123","173861","0.0-5.0-3.39","5bf0cb0411439b000168edda","bdp_rd","Mon Mar 27 2023 00:06:58 GMT-0400 (Eastern Daylight Time)","309975","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$80","0","20","80",""
"html-keyboard-response","124","174362","0.0-5.0-1.40","5bf0cb0411439b000168edda","bdp_rd","Mon Mar 27 2023 00:06:58 GMT-0400 (Eastern Daylight Time)","309975","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","175529","0.0-5.0-2.40","5bf0cb0411439b000168edda","bdp_rd","Mon Mar 27 2023 00:06:58 GMT-0400 (Eastern Daylight Time)","309975","","1166","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$38","1","16","38","RISKY"
"html-keyboard-response","126","175781","0.0-5.0-3.40","5bf0cb0411439b000168edda","bdp_rd","Mon Mar 27 2023 00:06:58 GMT-0400 (Eastern Daylight Time)","309975","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$38<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$38","1","16","38",""
"html-keyboard-response","127","176282","0.0-5.0-1.41","5bf0cb0411439b000168edda","bdp_rd","Mon Mar 27 2023 00:06:58 GMT-0400 (Eastern Daylight Time)","309975","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","177913","0.0-5.0-2.41","5bf0cb0411439b000168edda","bdp_rd","Mon Mar 27 2023 00:06:58 GMT-0400 (Eastern Daylight Time)","309975","","1631","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$10","1","7","10","SURE"
"html-keyboard-response","129","178165","0.0-5.0-3.41","5bf0cb0411439b000168edda","bdp_rd","Mon Mar 27 2023 00:06:58 GMT-0400 (Eastern Daylight Time)","309975","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$10","1","7","10",""
"html-keyboard-response","130","178666","0.0-5.0-1.42","5bf0cb0411439b000168edda","bdp_rd","Mon Mar 27 2023 00:06:58 GMT-0400 (Eastern Daylight Time)","309975","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","179986","0.0-5.0-2.42","5bf0cb0411439b000168edda","bdp_rd","Mon Mar 27 2023 00:06:58 GMT-0400 (Eastern Daylight Time)","309975","","1319","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34","$48","1","34","48","SURE"
"html-keyboard-response","132","180237","0.0-5.0-3.42","5bf0cb0411439b000168edda","bdp_rd","Mon Mar 27 2023 00:06:58 GMT-0400 (Eastern Daylight Time)","309975","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34","$48","1","34","48",""
"html-keyboard-response","133","180739","0.0-5.0-1.43","5bf0cb0411439b000168edda","bdp_rd","Mon Mar 27 2023 00:06:58 GMT-0400 (Eastern Daylight Time)","309975","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","182169","0.0-5.0-2.43","5bf0cb0411439b000168edda","bdp_rd","Mon Mar 27 2023 00:06:58 GMT-0400 (Eastern Daylight Time)","309975","","1429","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$23","1","8","23","RISKY"
"html-keyboard-response","135","182421","0.0-5.0-3.43","5bf0cb0411439b000168edda","bdp_rd","Mon Mar 27 2023 00:06:58 GMT-0400 (Eastern Daylight Time)","309975","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$23","1","8","23",""
"html-keyboard-response","136","182923","0.0-5.0-1.44","5bf0cb0411439b000168edda","bdp_rd","Mon Mar 27 2023 00:06:58 GMT-0400 (Eastern Daylight Time)","309975","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","186612","0.0-5.0-2.44","5bf0cb0411439b000168edda","bdp_rd","Mon Mar 27 2023 00:06:58 GMT-0400 (Eastern Daylight Time)","309975","","3689","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$64","0","2","64","RISKY"
"html-keyboard-response","138","186864","0.0-5.0-3.44","5bf0cb0411439b000168edda","bdp_rd","Mon Mar 27 2023 00:06:58 GMT-0400 (Eastern Daylight Time)","309975","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$64","0","2","64",""
"html-keyboard-response","139","187365","0.0-5.0-1.45","5bf0cb0411439b000168edda","bdp_rd","Mon Mar 27 2023 00:06:58 GMT-0400 (Eastern Daylight Time)","309975","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","189857","0.0-5.0-2.45","5bf0cb0411439b000168edda","bdp_rd","Mon Mar 27 2023 00:06:58 GMT-0400 (Eastern Daylight Time)","309975","","2491","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$37","0","20","37","SURE"
"html-keyboard-response","141","190109","0.0-5.0-3.45","5bf0cb0411439b000168edda","bdp_rd","Mon Mar 27 2023 00:06:58 GMT-0400 (Eastern Daylight Time)","309975","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$37","0","20","37",""
"html-keyboard-response","142","190612","0.0-5.0-1.46","5bf0cb0411439b000168edda","bdp_rd","Mon Mar 27 2023 00:06:58 GMT-0400 (Eastern Daylight Time)","309975","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","195410","0.0-5.0-2.46","5bf0cb0411439b000168edda","bdp_rd","Mon Mar 27 2023 00:06:58 GMT-0400 (Eastern Daylight Time)","309975","","4798","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$59","0","22","59","RISKY"
"html-keyboard-response","144","195662","0.0-5.0-3.46","5bf0cb0411439b000168edda","bdp_rd","Mon Mar 27 2023 00:06:58 GMT-0400 (Eastern Daylight Time)","309975","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$59<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$59","0","22","59",""
"html-keyboard-response","145","196163","0.0-5.0-1.47","5bf0cb0411439b000168edda","bdp_rd","Mon Mar 27 2023 00:06:58 GMT-0400 (Eastern Daylight Time)","309975","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","198490","0.0-5.0-2.47","5bf0cb0411439b000168edda","bdp_rd","Mon Mar 27 2023 00:06:58 GMT-0400 (Eastern Daylight Time)","309975","","2326","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$16","0","5","16","RISKY"
"html-keyboard-response","147","198741","0.0-5.0-3.47","5bf0cb0411439b000168edda","bdp_rd","Mon Mar 27 2023 00:06:58 GMT-0400 (Eastern Daylight Time)","309975","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$16","0","5","16",""
"html-keyboard-response","148","199242","0.0-5.0-1.48","5bf0cb0411439b000168edda","bdp_rd","Mon Mar 27 2023 00:06:58 GMT-0400 (Eastern Daylight Time)","309975","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","206130","0.0-5.0-2.48","5bf0cb0411439b000168edda","bdp_rd","Mon Mar 27 2023 00:06:58 GMT-0400 (Eastern Daylight Time)","309975","","6887","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$29","1","14","29","RISKY"
"html-keyboard-response","150","206381","0.0-5.0-3.48","5bf0cb0411439b000168edda","bdp_rd","Mon Mar 27 2023 00:06:58 GMT-0400 (Eastern Daylight Time)","309975","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$29<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$29","1","14","29",""
"html-keyboard-response","151","206883","0.0-5.0-1.49","5bf0cb0411439b000168edda","bdp_rd","Mon Mar 27 2023 00:06:58 GMT-0400 (Eastern Daylight Time)","309975","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","240162","0.0-5.0-2.49","5bf0cb0411439b000168edda","bdp_rd","Mon Mar 27 2023 00:06:58 GMT-0400 (Eastern Daylight Time)","309975","","33279","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28","$89","0","28","89","RISKY"
"html-keyboard-response","153","240413","0.0-5.0-3.49","5bf0cb0411439b000168edda","bdp_rd","Mon Mar 27 2023 00:06:58 GMT-0400 (Eastern Daylight Time)","309975","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28","$89","0","28","89",""
"html-keyboard-response","154","240914","0.0-5.0-1.50","5bf0cb0411439b000168edda","bdp_rd","Mon Mar 27 2023 00:06:58 GMT-0400 (Eastern Daylight Time)","309975","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","242673","0.0-5.0-2.50","5bf0cb0411439b000168edda","bdp_rd","Mon Mar 27 2023 00:06:58 GMT-0400 (Eastern Daylight Time)","309975","","1758","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$39","1","18","39","SURE"
"html-keyboard-response","156","242925","0.0-5.0-3.50","5bf0cb0411439b000168edda","bdp_rd","Mon Mar 27 2023 00:06:58 GMT-0400 (Eastern Daylight Time)","309975","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$39","1","18","39",""
"html-keyboard-response","157","243426","0.0-5.0-1.51","5bf0cb0411439b000168edda","bdp_rd","Mon Mar 27 2023 00:06:58 GMT-0400 (Eastern Daylight Time)","309975","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","247666","0.0-5.0-2.51","5bf0cb0411439b000168edda","bdp_rd","Mon Mar 27 2023 00:06:58 GMT-0400 (Eastern Daylight Time)","309975","","4239","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$31","1","15","31","SURE"
"html-keyboard-response","159","247917","0.0-5.0-3.51","5bf0cb0411439b000168edda","bdp_rd","Mon Mar 27 2023 00:06:58 GMT-0400 (Eastern Daylight Time)","309975","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$31","1","15","31",""
"html-keyboard-response","160","248418","0.0-5.0-1.52","5bf0cb0411439b000168edda","bdp_rd","Mon Mar 27 2023 00:06:58 GMT-0400 (Eastern Daylight Time)","309975","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
