"html-keyboard-response","54","55915","0.0-5.0-3.16","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$34","0","15","34",""
"html-keyboard-response","55","56417","0.0-5.0-1.17","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","57551","0.0-5.0-2.17","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","1132","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$27","1","12","27","SURE"
"html-keyboard-response","57","57803","0.0-5.0-3.17","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$27","1","12","27",""
"html-keyboard-response","58","58305","0.0-5.0-1.18","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","59905","0.0-5.0-2.18","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","1600","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$11","0","4","11","SURE"
"html-keyboard-response","60","60157","0.0-5.0-3.18","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$4<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$11","0","4","11",""
"html-keyboard-response","61","60659","0.0-5.0-1.19","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","61720","0.0-5.0-2.19","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","1060","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19","$51","1","19","51","RISKY"
"html-keyboard-response","63","61972","0.0-5.0-3.19","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19","$51","1","19","51",""
"html-keyboard-response","64","62473","0.0-5.0-1.20","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","63622","0.0-5.0-2.20","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","1147","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$42","0","22","42","RISKY"
"html-keyboard-response","66","63874","0.0-5.0-3.20","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$42<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$42","0","22","42",""
"html-keyboard-response","67","64376","0.0-5.0-1.21","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","65557","0.0-5.0-2.21","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","1179","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$50","1","5","50","RISKY"
"html-keyboard-response","69","65809","0.0-5.0-3.21","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$50","1","5","50",""
"html-keyboard-response","70","66311","0.0-5.0-1.22","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","67377","0.0-5.0-2.22","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","1065","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$39","$81","0","39","81","RISKY"
"html-keyboard-response","72","67629","0.0-5.0-3.22","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$81<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$39","$81","0","39","81",""
"html-keyboard-response","73","68130","0.0-5.0-1.23","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","69277","0.0-5.0-2.23","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","1146","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$21","$25","0","21","25","SURE"
"html-keyboard-response","75","69529","0.0-5.0-3.23","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$21","$25","0","21","25",""
"html-keyboard-response","76","70031","0.0-5.0-1.24","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","70915","0.0-5.0-2.24","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","883","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28","$89","1","28","89","RISKY"
"html-keyboard-response","78","71168","0.0-5.0-3.24","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28","$89","1","28","89",""
"html-keyboard-response","79","71670","0.0-5.0-1.25","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","73028","0.0-5.0-2.25","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","1357","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$32","1","9","32","SURE"
"html-keyboard-response","81","73280","0.0-5.0-3.25","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$9<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$32","1","9","32",""
"html-keyboard-response","82","73782","0.0-5.0-1.26","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","74627","0.0-5.0-2.26","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","843","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25","$54","0","25","54","SURE"
"html-keyboard-response","84","74878","0.0-5.0-3.26","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25","$54","0","25","54",""
"html-keyboard-response","85","75380","0.0-5.0-1.27","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","76530","0.0-5.0-2.27","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","1149","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$23","1","8","23","SURE"
"html-keyboard-response","87","76783","0.0-5.0-3.27","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$8<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$23","1","8","23",""
"html-keyboard-response","88","77284","0.0-5.0-1.28","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","78726","0.0-5.0-2.28","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","1441","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$37","1","20","37","SURE"
"html-keyboard-response","90","78977","0.0-5.0-3.28","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$37","1","20","37",""
"html-keyboard-response","91","79479","0.0-5.0-1.29","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","80396","0.0-5.0-2.29","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","916","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$38","0","16","38","SURE"
"html-keyboard-response","93","80649","0.0-5.0-3.29","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$38","0","16","38",""
"html-keyboard-response","94","81151","0.0-5.0-1.30","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","82360","0.0-5.0-2.30","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","1208","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$46","$65","1","46","65","SURE"
"html-keyboard-response","96","82612","0.0-5.0-3.30","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$46","$65","1","46","65",""
"html-keyboard-response","97","83114","0.0-5.0-1.31","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","83941","0.0-5.0-2.31","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","825","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31","$78","0","31","78","SURE"
"html-keyboard-response","99","84192","0.0-5.0-3.31","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$31<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31","$78","0","31","78",""
"html-keyboard-response","100","84694","0.0-5.0-1.32","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","85725","0.0-5.0-2.32","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","1030","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$26","1","11","26","SURE"
"html-keyboard-response","102","85977","0.0-5.0-3.32","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$11<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$26","1","11","26",""
"html-keyboard-response","103","86479","0.0-5.0-1.33","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","87728","0.0-5.0-2.33","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","1247","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$37","$44","0","37","44","SURE"
"html-keyboard-response","105","87980","0.0-5.0-3.33","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$37","$44","0","37","44",""
"html-keyboard-response","106","88483","0.0-5.0-1.34","5adfcb03f6b58c0001fa9083","bdp_rd","Tue Mar 28 2023 09:17:53 GMT-0600 (Mountain Daylight Time)","138565","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
