"html-keyboard-response","107","74329","0.0-5.0-2.34","63ee5e103b44d07673cc8bd6","bdp_rd","Sun Apr 09 2023 16:23:58 GMT-0700 (Pacific Daylight Time)","114000","","741","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40","$95","1","40","95","SURE"
"html-keyboard-response","108","74581","0.0-5.0-3.34","63ee5e103b44d07673cc8bd6","bdp_rd","Sun Apr 09 2023 16:23:58 GMT-0700 (Pacific Daylight Time)","114000","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40","$95","1","40","95",""
"html-keyboard-response","109","75082","0.0-5.0-1.35","63ee5e103b44d07673cc8bd6","bdp_rd","Sun Apr 09 2023 16:23:58 GMT-0700 (Pacific Daylight Time)","114000","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","75704","0.0-5.0-2.35","63ee5e103b44d07673cc8bd6","bdp_rd","Sun Apr 09 2023 16:23:58 GMT-0700 (Pacific Daylight Time)","114000","","622","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33","$66","1","33","66","RISKY"
"html-keyboard-response","111","75955","0.0-5.0-3.35","63ee5e103b44d07673cc8bd6","bdp_rd","Sun Apr 09 2023 16:23:58 GMT-0700 (Pacific Daylight Time)","114000","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$66<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33","$66","1","33","66",""
"html-keyboard-response","112","76457","0.0-5.0-1.36","63ee5e103b44d07673cc8bd6","bdp_rd","Sun Apr 09 2023 16:23:58 GMT-0700 (Pacific Daylight Time)","114000","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","76945","0.0-5.0-2.36","63ee5e103b44d07673cc8bd6","bdp_rd","Sun Apr 09 2023 16:23:58 GMT-0700 (Pacific Daylight Time)","114000","","488","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25","$54","0","25","54","RISKY"
"html-keyboard-response","114","77197","0.0-5.0-3.36","63ee5e103b44d07673cc8bd6","bdp_rd","Sun Apr 09 2023 16:23:58 GMT-0700 (Pacific Daylight Time)","114000","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25","$54","0","25","54",""
"html-keyboard-response","115","77698","0.0-5.0-1.37","63ee5e103b44d07673cc8bd6","bdp_rd","Sun Apr 09 2023 16:23:58 GMT-0700 (Pacific Daylight Time)","114000","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","78157","0.0-5.0-2.37","63ee5e103b44d07673cc8bd6","bdp_rd","Sun Apr 09 2023 16:23:58 GMT-0700 (Pacific Daylight Time)","114000","","458","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$38","1","16","38","RISKY"
"html-keyboard-response","117","78408","0.0-5.0-3.37","63ee5e103b44d07673cc8bd6","bdp_rd","Sun Apr 09 2023 16:23:58 GMT-0700 (Pacific Daylight Time)","114000","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$38<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$38","1","16","38",""
"html-keyboard-response","118","78910","0.0-5.0-1.38","63ee5e103b44d07673cc8bd6","bdp_rd","Sun Apr 09 2023 16:23:58 GMT-0700 (Pacific Daylight Time)","114000","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","79398","0.0-5.0-2.38","63ee5e103b44d07673cc8bd6","bdp_rd","Sun Apr 09 2023 16:23:58 GMT-0700 (Pacific Daylight Time)","114000","","487","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$31","0","15","31","RISKY"
"html-keyboard-response","120","79650","0.0-5.0-3.38","63ee5e103b44d07673cc8bd6","bdp_rd","Sun Apr 09 2023 16:23:58 GMT-0700 (Pacific Daylight Time)","114000","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$31<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$31","0","15","31",""
"html-keyboard-response","121","80152","0.0-5.0-1.39","63ee5e103b44d07673cc8bd6","bdp_rd","Sun Apr 09 2023 16:23:58 GMT-0700 (Pacific Daylight Time)","114000","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","80721","0.0-5.0-2.39","63ee5e103b44d07673cc8bd6","bdp_rd","Sun Apr 09 2023 16:23:58 GMT-0700 (Pacific Daylight Time)","114000","","568","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$29","1","14","29","SURE"
"html-keyboard-response","123","80972","0.0-5.0-3.39","63ee5e103b44d07673cc8bd6","bdp_rd","Sun Apr 09 2023 16:23:58 GMT-0700 (Pacific Daylight Time)","114000","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$29","1","14","29",""
"html-keyboard-response","124","81473","0.0-5.0-1.40","63ee5e103b44d07673cc8bd6","bdp_rd","Sun Apr 09 2023 16:23:58 GMT-0700 (Pacific Daylight Time)","114000","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","82026","0.0-5.0-2.40","63ee5e103b44d07673cc8bd6","bdp_rd","Sun Apr 09 2023 16:23:58 GMT-0700 (Pacific Daylight Time)","114000","","552","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$35","0","12","35","SURE"
"html-keyboard-response","126","82278","0.0-5.0-3.40","63ee5e103b44d07673cc8bd6","bdp_rd","Sun Apr 09 2023 16:23:58 GMT-0700 (Pacific Daylight Time)","114000","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$35","0","12","35",""
"html-keyboard-response","127","82779","0.0-5.0-1.41","63ee5e103b44d07673cc8bd6","bdp_rd","Sun Apr 09 2023 16:23:58 GMT-0700 (Pacific Daylight Time)","114000","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","83273","0.0-5.0-2.41","63ee5e103b44d07673cc8bd6","bdp_rd","Sun Apr 09 2023 16:23:58 GMT-0700 (Pacific Daylight Time)","114000","","493","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$53","$98","0","53","98","SURE"
"html-keyboard-response","129","83525","0.0-5.0-3.41","63ee5e103b44d07673cc8bd6","bdp_rd","Sun Apr 09 2023 16:23:58 GMT-0700 (Pacific Daylight Time)","114000","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$53<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$53","$98","0","53","98",""
"html-keyboard-response","130","84027","0.0-5.0-1.42","63ee5e103b44d07673cc8bd6","bdp_rd","Sun Apr 09 2023 16:23:58 GMT-0700 (Pacific Daylight Time)","114000","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","85685","0.0-5.0-2.42","63ee5e103b44d07673cc8bd6","bdp_rd","Sun Apr 09 2023 16:23:58 GMT-0700 (Pacific Daylight Time)","114000","","1658","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$63","$100","1","63","10","SURE"
"html-keyboard-response","132","85936","0.0-5.0-3.42","63ee5e103b44d07673cc8bd6","bdp_rd","Sun Apr 09 2023 16:23:58 GMT-0700 (Pacific Daylight Time)","114000","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$63<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$63","$100","1","63","10",""
"html-keyboard-response","133","86437","0.0-5.0-1.43","63ee5e103b44d07673cc8bd6","bdp_rd","Sun Apr 09 2023 16:23:58 GMT-0700 (Pacific Daylight Time)","114000","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","87229","0.0-5.0-2.43","63ee5e103b44d07673cc8bd6","bdp_rd","Sun Apr 09 2023 16:23:58 GMT-0700 (Pacific Daylight Time)","114000","","791","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$21","1","2","21","RISKY"
"html-keyboard-response","135","87481","0.0-5.0-3.43","63ee5e103b44d07673cc8bd6","bdp_rd","Sun Apr 09 2023 16:23:58 GMT-0700 (Pacific Daylight Time)","114000","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$21","1","2","21",""
"html-keyboard-response","136","87983","0.0-5.0-1.44","63ee5e103b44d07673cc8bd6","bdp_rd","Sun Apr 09 2023 16:23:58 GMT-0700 (Pacific Daylight Time)","114000","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","89480","0.0-5.0-2.44","63ee5e103b44d07673cc8bd6","bdp_rd","Sun Apr 09 2023 16:23:58 GMT-0700 (Pacific Daylight Time)","114000","","1497","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$12","1","3","12","RISKY"
"html-keyboard-response","138","89732","0.0-5.0-3.44","63ee5e103b44d07673cc8bd6","bdp_rd","Sun Apr 09 2023 16:23:58 GMT-0700 (Pacific Daylight Time)","114000","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$12","1","3","12",""
"html-keyboard-response","139","90233","0.0-5.0-1.45","63ee5e103b44d07673cc8bd6","bdp_rd","Sun Apr 09 2023 16:23:58 GMT-0700 (Pacific Daylight Time)","114000","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","90843","0.0-5.0-2.45","63ee5e103b44d07673cc8bd6","bdp_rd","Sun Apr 09 2023 16:23:58 GMT-0700 (Pacific Daylight Time)","114000","","609","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24","$70","1","24","70","RISKY"
"html-keyboard-response","141","91095","0.0-5.0-3.45","63ee5e103b44d07673cc8bd6","bdp_rd","Sun Apr 09 2023 16:23:58 GMT-0700 (Pacific Daylight Time)","114000","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24","$70","1","24","70",""
"html-keyboard-response","142","91606","0.0-5.0-1.46","63ee5e103b44d07673cc8bd6","bdp_rd","Sun Apr 09 2023 16:23:58 GMT-0700 (Pacific Daylight Time)","114000","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","92273","0.0-5.0-2.46","63ee5e103b44d07673cc8bd6","bdp_rd","Sun Apr 09 2023 16:23:58 GMT-0700 (Pacific Daylight Time)","114000","","666","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$42","0","22","42","RISKY"
"html-keyboard-response","144","92525","0.0-5.0-3.46","63ee5e103b44d07673cc8bd6","bdp_rd","Sun Apr 09 2023 16:23:58 GMT-0700 (Pacific Daylight Time)","114000","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$42<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$42","0","22","42",""
"html-keyboard-response","145","93026","0.0-5.0-1.47","63ee5e103b44d07673cc8bd6","bdp_rd","Sun Apr 09 2023 16:23:58 GMT-0700 (Pacific Daylight Time)","114000","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","93849","0.0-5.0-2.47","63ee5e103b44d07673cc8bd6","bdp_rd","Sun Apr 09 2023 16:23:58 GMT-0700 (Pacific Daylight Time)","114000","","822","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$37","1","20","37","SURE"
"html-keyboard-response","147","94100","0.0-5.0-3.47","63ee5e103b44d07673cc8bd6","bdp_rd","Sun Apr 09 2023 16:23:58 GMT-0700 (Pacific Daylight Time)","114000","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$37","1","20","37",""
"html-keyboard-response","148","94602","0.0-5.0-1.48","63ee5e103b44d07673cc8bd6","bdp_rd","Sun Apr 09 2023 16:23:58 GMT-0700 (Pacific Daylight Time)","114000","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","95933","0.0-5.0-2.48","63ee5e103b44d07673cc8bd6","bdp_rd","Sun Apr 09 2023 16:23:58 GMT-0700 (Pacific Daylight Time)","114000","","1330","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$30","$68","1","30","68","SURE"
"html-keyboard-response","150","96185","0.0-5.0-3.48","63ee5e103b44d07673cc8bd6","bdp_rd","Sun Apr 09 2023 16:23:58 GMT-0700 (Pacific Daylight Time)","114000","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$30","$68","1","30","68",""
"html-keyboard-response","151","96687","0.0-5.0-1.49","63ee5e103b44d07673cc8bd6","bdp_rd","Sun Apr 09 2023 16:23:58 GMT-0700 (Pacific Daylight Time)","114000","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","97401","0.0-5.0-2.49","63ee5e103b44d07673cc8bd6","bdp_rd","Sun Apr 09 2023 16:23:58 GMT-0700 (Pacific Daylight Time)","114000","","714","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$16","1","5","16","SURE"
"html-keyboard-response","153","97653","0.0-5.0-3.49","63ee5e103b44d07673cc8bd6","bdp_rd","Sun Apr 09 2023 16:23:58 GMT-0700 (Pacific Daylight Time)","114000","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$5<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$16","1","5","16",""
"html-keyboard-response","154","98154","0.0-5.0-1.50","63ee5e103b44d07673cc8bd6","bdp_rd","Sun Apr 09 2023 16:23:58 GMT-0700 (Pacific Daylight Time)","114000","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","99267","0.0-5.0-2.50","63ee5e103b44d07673cc8bd6","bdp_rd","Sun Apr 09 2023 16:23:58 GMT-0700 (Pacific Daylight Time)","114000","","1111","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34","$48","1","34","48","SURE"
"html-keyboard-response","156","99518","0.0-5.0-3.50","63ee5e103b44d07673cc8bd6","bdp_rd","Sun Apr 09 2023 16:23:58 GMT-0700 (Pacific Daylight Time)","114000","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34","$48","1","34","48",""
"html-keyboard-response","157","100020","0.0-5.0-1.51","63ee5e103b44d07673cc8bd6","bdp_rd","Sun Apr 09 2023 16:23:58 GMT-0700 (Pacific Daylight Time)","114000","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","100981","0.0-5.0-2.51","63ee5e103b44d07673cc8bd6","bdp_rd","Sun Apr 09 2023 16:23:58 GMT-0700 (Pacific Daylight Time)","114000","","960","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$58","$69","0","58","69","SURE"
"html-keyboard-response","159","101234","0.0-5.0-3.51","63ee5e103b44d07673cc8bd6","bdp_rd","Sun Apr 09 2023 16:23:58 GMT-0700 (Pacific Daylight Time)","114000","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$58","$69","0","58","69",""
