"html-keyboard-response","54","97480","0.0-5.0-3.16","63bc9e8cd8106f8d94c636d4","bdp_rd","Sun Mar 26 2023 17:34:01 GMT-0400 (Eastern Daylight Time)","239767","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$66<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33","$66","0","33","66","",""
"html-keyboard-response","55","97981","0.0-5.0-1.17","63bc9e8cd8106f8d94c636d4","bdp_rd","Sun Mar 26 2023 17:34:01 GMT-0400 (Eastern Daylight Time)","239767","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","56","99609","0.0-5.0-2.17","63bc9e8cd8106f8d94c636d4","bdp_rd","Sun Mar 26 2023 17:34:01 GMT-0400 (Eastern Daylight Time)","239767","","1628","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$13","0","6","13","RISKY",""
"html-keyboard-response","57","99860","0.0-5.0-3.17","63bc9e8cd8106f8d94c636d4","bdp_rd","Sun Mar 26 2023 17:34:01 GMT-0400 (Eastern Daylight Time)","239767","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$13<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$13","0","6","13","",""
"html-keyboard-response","58","100361","0.0-5.0-1.18","63bc9e8cd8106f8d94c636d4","bdp_rd","Sun Mar 26 2023 17:34:01 GMT-0400 (Eastern Daylight Time)","239767","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","59","101840","0.0-5.0-2.18","63bc9e8cd8106f8d94c636d4","bdp_rd","Sun Mar 26 2023 17:34:01 GMT-0400 (Eastern Daylight Time)","239767","","1478","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$23","1","8","23","RISKY",""
"html-keyboard-response","60","102092","0.0-5.0-3.18","63bc9e8cd8106f8d94c636d4","bdp_rd","Sun Mar 26 2023 17:34:01 GMT-0400 (Eastern Daylight Time)","239767","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$23","1","8","23","",""
"html-keyboard-response","61","102594","0.0-5.0-1.19","63bc9e8cd8106f8d94c636d4","bdp_rd","Sun Mar 26 2023 17:34:01 GMT-0400 (Eastern Daylight Time)","239767","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","62","109037","0.0-5.0-2.19","63bc9e8cd8106f8d94c636d4","bdp_rd","Sun Mar 26 2023 17:34:01 GMT-0400 (Eastern Daylight Time)","239767","","6443","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$80","1","20","80","RISKY",""
"html-keyboard-response","63","109288","0.0-5.0-3.19","63bc9e8cd8106f8d94c636d4","bdp_rd","Sun Mar 26 2023 17:34:01 GMT-0400 (Eastern Daylight Time)","239767","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$80","1","20","80","",""
"html-keyboard-response","64","109789","0.0-5.0-1.20","63bc9e8cd8106f8d94c636d4","bdp_rd","Sun Mar 26 2023 17:34:01 GMT-0400 (Eastern Daylight Time)","239767","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","65","111565","0.0-5.0-2.20","63bc9e8cd8106f8d94c636d4","bdp_rd","Sun Mar 26 2023 17:34:01 GMT-0400 (Eastern Daylight Time)","239767","","1776","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$21","$25","0","21","25","SURE",""
"html-keyboard-response","66","111816","0.0-5.0-3.20","63bc9e8cd8106f8d94c636d4","bdp_rd","Sun Mar 26 2023 17:34:01 GMT-0400 (Eastern Daylight Time)","239767","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$21","$25","0","21","25","",""
"html-keyboard-response","67","112317","0.0-5.0-1.21","63bc9e8cd8106f8d94c636d4","bdp_rd","Sun Mar 26 2023 17:34:01 GMT-0400 (Eastern Daylight Time)","239767","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","68","114197","0.0-5.0-2.21","63bc9e8cd8106f8d94c636d4","bdp_rd","Sun Mar 26 2023 17:34:01 GMT-0400 (Eastern Daylight Time)","239767","","1878","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$26","$92","0","26","92","RISKY",""
"html-keyboard-response","69","114448","0.0-5.0-3.21","63bc9e8cd8106f8d94c636d4","bdp_rd","Sun Mar 26 2023 17:34:01 GMT-0400 (Eastern Daylight Time)","239767","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$26","$92","0","26","92","",""
"html-keyboard-response","70","114949","0.0-5.0-1.22","63bc9e8cd8106f8d94c636d4","bdp_rd","Sun Mar 26 2023 17:34:01 GMT-0400 (Eastern Daylight Time)","239767","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","71","117751","0.0-5.0-2.22","63bc9e8cd8106f8d94c636d4","bdp_rd","Sun Mar 26 2023 17:34:01 GMT-0400 (Eastern Daylight Time)","239767","","2802","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$62","0","11","62","RISKY",""
"html-keyboard-response","72","118003","0.0-5.0-3.22","63bc9e8cd8106f8d94c636d4","bdp_rd","Sun Mar 26 2023 17:34:01 GMT-0400 (Eastern Daylight Time)","239767","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$62","0","11","62","",""
"html-keyboard-response","73","118504","0.0-5.0-1.23","63bc9e8cd8106f8d94c636d4","bdp_rd","Sun Mar 26 2023 17:34:01 GMT-0400 (Eastern Daylight Time)","239767","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","74","120526","0.0-5.0-2.23","63bc9e8cd8106f8d94c636d4","bdp_rd","Sun Mar 26 2023 17:34:01 GMT-0400 (Eastern Daylight Time)","239767","","2021","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$14","0","4","14","RISKY",""
"html-keyboard-response","75","120778","0.0-5.0-3.23","63bc9e8cd8106f8d94c636d4","bdp_rd","Sun Mar 26 2023 17:34:01 GMT-0400 (Eastern Daylight Time)","239767","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$14","0","4","14","",""
"html-keyboard-response","76","121280","0.0-5.0-1.24","63bc9e8cd8106f8d94c636d4","bdp_rd","Sun Mar 26 2023 17:34:01 GMT-0400 (Eastern Daylight Time)","239767","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","77","124428","0.0-5.0-2.24","63bc9e8cd8106f8d94c636d4","bdp_rd","Sun Mar 26 2023 17:34:01 GMT-0400 (Eastern Daylight Time)","239767","","3148","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$58","$69","0","58","69","SURE",""
"html-keyboard-response","78","124680","0.0-5.0-3.24","63bc9e8cd8106f8d94c636d4","bdp_rd","Sun Mar 26 2023 17:34:01 GMT-0400 (Eastern Daylight Time)","239767","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$58","$69","0","58","69","",""
"html-keyboard-response","79","125182","0.0-5.0-1.25","63bc9e8cd8106f8d94c636d4","bdp_rd","Sun Mar 26 2023 17:34:01 GMT-0400 (Eastern Daylight Time)","239767","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","80","127939","0.0-5.0-2.25","63bc9e8cd8106f8d94c636d4","bdp_rd","Sun Mar 26 2023 17:34:01 GMT-0400 (Eastern Daylight Time)","239767","","2757","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$17","$43","0","17","43","RISKY",""
"html-keyboard-response","81","128191","0.0-5.0-3.25","63bc9e8cd8106f8d94c636d4","bdp_rd","Sun Mar 26 2023 17:34:01 GMT-0400 (Eastern Daylight Time)","239767","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$43<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$17","$43","0","17","43","",""
"html-keyboard-response","82","128693","0.0-5.0-1.26","63bc9e8cd8106f8d94c636d4","bdp_rd","Sun Mar 26 2023 17:34:01 GMT-0400 (Eastern Daylight Time)","239767","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","83","131485","0.0-5.0-2.26","63bc9e8cd8106f8d94c636d4","bdp_rd","Sun Mar 26 2023 17:34:01 GMT-0400 (Eastern Daylight Time)","239767","","2792","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34","$48","0","34","48","SURE",""
"html-keyboard-response","84","131738","0.0-5.0-3.26","63bc9e8cd8106f8d94c636d4","bdp_rd","Sun Mar 26 2023 17:34:01 GMT-0400 (Eastern Daylight Time)","239767","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34","$48","0","34","48","",""
"html-keyboard-response","85","132239","0.0-5.0-1.27","63bc9e8cd8106f8d94c636d4","bdp_rd","Sun Mar 26 2023 17:34:01 GMT-0400 (Eastern Daylight Time)","239767","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","86","134670","0.0-5.0-2.27","63bc9e8cd8106f8d94c636d4","bdp_rd","Sun Mar 26 2023 17:34:01 GMT-0400 (Eastern Daylight Time)","239767","","2430","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$41","1","13","41","RISKY",""
"html-keyboard-response","87","134922","0.0-5.0-3.27","63bc9e8cd8106f8d94c636d4","bdp_rd","Sun Mar 26 2023 17:34:01 GMT-0400 (Eastern Daylight Time)","239767","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$41","1","13","41","",""
"html-keyboard-response","88","135423","0.0-5.0-1.28","63bc9e8cd8106f8d94c636d4","bdp_rd","Sun Mar 26 2023 17:34:01 GMT-0400 (Eastern Daylight Time)","239767","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","89","137248","0.0-5.0-2.28","63bc9e8cd8106f8d94c636d4","bdp_rd","Sun Mar 26 2023 17:34:01 GMT-0400 (Eastern Daylight Time)","239767","","1824","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$39","0","18","39","RISKY",""
"html-keyboard-response","90","137499","0.0-5.0-3.28","63bc9e8cd8106f8d94c636d4","bdp_rd","Sun Mar 26 2023 17:34:01 GMT-0400 (Eastern Daylight Time)","239767","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$39<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$39","0","18","39","",""
"html-keyboard-response","91","138001","0.0-5.0-1.29","63bc9e8cd8106f8d94c636d4","bdp_rd","Sun Mar 26 2023 17:34:01 GMT-0400 (Eastern Daylight Time)","239767","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","92","139337","0.0-5.0-2.29","63bc9e8cd8106f8d94c636d4","bdp_rd","Sun Mar 26 2023 17:34:01 GMT-0400 (Eastern Daylight Time)","239767","","1336","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$35","0","12","35","RISKY",""
"html-keyboard-response","93","139589","0.0-5.0-3.29","63bc9e8cd8106f8d94c636d4","bdp_rd","Sun Mar 26 2023 17:34:01 GMT-0400 (Eastern Daylight Time)","239767","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$35","0","12","35","",""
"html-keyboard-response","94","140089","0.0-5.0-1.30","63bc9e8cd8106f8d94c636d4","bdp_rd","Sun Mar 26 2023 17:34:01 GMT-0400 (Eastern Daylight Time)","239767","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","95","142114","0.0-5.0-2.30","63bc9e8cd8106f8d94c636d4","bdp_rd","Sun Mar 26 2023 17:34:01 GMT-0400 (Eastern Daylight Time)","239767","","2024","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$42","$73","1","42","73","SURE",""
"html-keyboard-response","96","142365","0.0-5.0-3.30","63bc9e8cd8106f8d94c636d4","bdp_rd","Sun Mar 26 2023 17:34:01 GMT-0400 (Eastern Daylight Time)","239767","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$42<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$42","$73","1","42","73","",""
"html-keyboard-response","97","142866","0.0-5.0-1.31","63bc9e8cd8106f8d94c636d4","bdp_rd","Sun Mar 26 2023 17:34:01 GMT-0400 (Eastern Daylight Time)","239767","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","98","145942","0.0-5.0-2.31","63bc9e8cd8106f8d94c636d4","bdp_rd","Sun Mar 26 2023 17:34:01 GMT-0400 (Eastern Daylight Time)","239767","","3075","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$40","1","10","40","RISKY",""
"html-keyboard-response","99","146193","0.0-5.0-3.31","63bc9e8cd8106f8d94c636d4","bdp_rd","Sun Mar 26 2023 17:34:01 GMT-0400 (Eastern Daylight Time)","239767","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$40","1","10","40","",""
"html-keyboard-response","100","146695","0.0-5.0-1.32","63bc9e8cd8106f8d94c636d4","bdp_rd","Sun Mar 26 2023 17:34:01 GMT-0400 (Eastern Daylight Time)","239767","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","101","149977","0.0-5.0-2.32","63bc9e8cd8106f8d94c636d4","bdp_rd","Sun Mar 26 2023 17:34:01 GMT-0400 (Eastern Daylight Time)","239767","","3282","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$11","0","4","11","RISKY",""
"html-keyboard-response","102","150229","0.0-5.0-3.32","63bc9e8cd8106f8d94c636d4","bdp_rd","Sun Mar 26 2023 17:34:01 GMT-0400 (Eastern Daylight Time)","239767","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$11<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$11","0","4","11","",""
"html-keyboard-response","103","150731","0.0-5.0-1.33","63bc9e8cd8106f8d94c636d4","bdp_rd","Sun Mar 26 2023 17:34:01 GMT-0400 (Eastern Daylight Time)","239767","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
"html-keyboard-response","104","153150","0.0-5.0-2.33","63bc9e8cd8106f8d94c636d4","bdp_rd","Sun Mar 26 2023 17:34:01 GMT-0400 (Eastern Daylight Time)","239767","","2419","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$18","1","9","18","RISKY",""
"html-keyboard-response","105","153402","0.0-5.0-3.33","63bc9e8cd8106f8d94c636d4","bdp_rd","Sun Mar 26 2023 17:34:01 GMT-0400 (Eastern Daylight Time)","239767","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$18<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$18","1","9","18","",""
"html-keyboard-response","106","153904","0.0-5.0-1.34","63bc9e8cd8106f8d94c636d4","bdp_rd","Sun Mar 26 2023 17:34:01 GMT-0400 (Eastern Daylight Time)","239767","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","","",""
