"html-keyboard-response","107","146616","0.0-5.0-2.34","5c9bfbfa325c3d001ad360a8","bdp_rd","Thu Mar 30 2023 22:48:12 GMT-0400 (Eastern Daylight Time)","291763","","1106","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$37","1","20","37","SURE"
"html-keyboard-response","108","146866","0.0-5.0-3.34","5c9bfbfa325c3d001ad360a8","bdp_rd","Thu Mar 30 2023 22:48:12 GMT-0400 (Eastern Daylight Time)","291763","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$37","1","20","37",""
"html-keyboard-response","109","147368","0.0-5.0-1.35","5c9bfbfa325c3d001ad360a8","bdp_rd","Thu Mar 30 2023 22:48:12 GMT-0400 (Eastern Daylight Time)","291763","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","149025","0.0-5.0-2.35","5c9bfbfa325c3d001ad360a8","bdp_rd","Thu Mar 30 2023 22:48:12 GMT-0400 (Eastern Daylight Time)","291763","","1657","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$63","$100","0","63","10","SURE"
"html-keyboard-response","111","149277","0.0-5.0-3.35","5c9bfbfa325c3d001ad360a8","bdp_rd","Thu Mar 30 2023 22:48:12 GMT-0400 (Eastern Daylight Time)","291763","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$63<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$63","$100","0","63","10",""
"html-keyboard-response","112","149777","0.0-5.0-1.36","5c9bfbfa325c3d001ad360a8","bdp_rd","Thu Mar 30 2023 22:48:12 GMT-0400 (Eastern Daylight Time)","291763","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","151608","0.0-5.0-2.36","5c9bfbfa325c3d001ad360a8","bdp_rd","Thu Mar 30 2023 22:48:12 GMT-0400 (Eastern Daylight Time)","291763","","1829","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$45","$86","0","45","86","SURE"
"html-keyboard-response","114","151859","0.0-5.0-3.36","5c9bfbfa325c3d001ad360a8","bdp_rd","Thu Mar 30 2023 22:48:12 GMT-0400 (Eastern Daylight Time)","291763","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$45","$86","0","45","86",""
"html-keyboard-response","115","152361","0.0-5.0-1.37","5c9bfbfa325c3d001ad360a8","bdp_rd","Thu Mar 30 2023 22:48:12 GMT-0400 (Eastern Daylight Time)","291763","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","155502","0.0-5.0-2.37","5c9bfbfa325c3d001ad360a8","bdp_rd","Thu Mar 30 2023 22:48:12 GMT-0400 (Eastern Daylight Time)","291763","","3140","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$38","0","16","38","SURE"
"html-keyboard-response","117","155753","0.0-5.0-3.37","5c9bfbfa325c3d001ad360a8","bdp_rd","Thu Mar 30 2023 22:48:12 GMT-0400 (Eastern Daylight Time)","291763","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$38","0","16","38",""
"html-keyboard-response","118","156255","0.0-5.0-1.38","5c9bfbfa325c3d001ad360a8","bdp_rd","Thu Mar 30 2023 22:48:12 GMT-0400 (Eastern Daylight Time)","291763","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","157701","0.0-5.0-2.38","5c9bfbfa325c3d001ad360a8","bdp_rd","Thu Mar 30 2023 22:48:12 GMT-0400 (Eastern Daylight Time)","291763","","1446","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$16","1","5","16","SURE"
"html-keyboard-response","120","157952","0.0-5.0-3.38","5c9bfbfa325c3d001ad360a8","bdp_rd","Thu Mar 30 2023 22:48:12 GMT-0400 (Eastern Daylight Time)","291763","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$5<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$16","1","5","16",""
"html-keyboard-response","121","158454","0.0-5.0-1.39","5c9bfbfa325c3d001ad360a8","bdp_rd","Thu Mar 30 2023 22:48:12 GMT-0400 (Eastern Daylight Time)","291763","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","159569","0.0-5.0-2.39","5c9bfbfa325c3d001ad360a8","bdp_rd","Thu Mar 30 2023 22:48:12 GMT-0400 (Eastern Daylight Time)","291763","","1114","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$26","1","11","26","SURE"
"html-keyboard-response","123","159820","0.0-5.0-3.39","5c9bfbfa325c3d001ad360a8","bdp_rd","Thu Mar 30 2023 22:48:12 GMT-0400 (Eastern Daylight Time)","291763","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$11<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$26","1","11","26",""
"html-keyboard-response","124","160321","0.0-5.0-1.40","5c9bfbfa325c3d001ad360a8","bdp_rd","Thu Mar 30 2023 22:48:12 GMT-0400 (Eastern Daylight Time)","291763","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","162601","0.0-5.0-2.40","5c9bfbfa325c3d001ad360a8","bdp_rd","Thu Mar 30 2023 22:48:12 GMT-0400 (Eastern Daylight Time)","291763","","2278","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$28","0","16","28","SURE"
"html-keyboard-response","126","162853","0.0-5.0-3.40","5c9bfbfa325c3d001ad360a8","bdp_rd","Thu Mar 30 2023 22:48:12 GMT-0400 (Eastern Daylight Time)","291763","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$28","0","16","28",""
"html-keyboard-response","127","163355","0.0-5.0-1.41","5c9bfbfa325c3d001ad360a8","bdp_rd","Thu Mar 30 2023 22:48:12 GMT-0400 (Eastern Daylight Time)","291763","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","165660","0.0-5.0-2.41","5c9bfbfa325c3d001ad360a8","bdp_rd","Thu Mar 30 2023 22:48:12 GMT-0400 (Eastern Daylight Time)","291763","","2305","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$45","1","8","45","RISKY"
"html-keyboard-response","129","165912","0.0-5.0-3.41","5c9bfbfa325c3d001ad360a8","bdp_rd","Thu Mar 30 2023 22:48:12 GMT-0400 (Eastern Daylight Time)","291763","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$45","1","8","45",""
"html-keyboard-response","130","166414","0.0-5.0-1.42","5c9bfbfa325c3d001ad360a8","bdp_rd","Thu Mar 30 2023 22:48:12 GMT-0400 (Eastern Daylight Time)","291763","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","168737","0.0-5.0-2.42","5c9bfbfa325c3d001ad360a8","bdp_rd","Thu Mar 30 2023 22:48:12 GMT-0400 (Eastern Daylight Time)","291763","","2322","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33","$66","1","33","66","SURE"
"html-keyboard-response","132","168988","0.0-5.0-3.42","5c9bfbfa325c3d001ad360a8","bdp_rd","Thu Mar 30 2023 22:48:12 GMT-0400 (Eastern Daylight Time)","291763","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33","$66","1","33","66",""
"html-keyboard-response","133","169489","0.0-5.0-1.43","5c9bfbfa325c3d001ad360a8","bdp_rd","Thu Mar 30 2023 22:48:12 GMT-0400 (Eastern Daylight Time)","291763","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","175182","0.0-5.0-2.43","5c9bfbfa325c3d001ad360a8","bdp_rd","Thu Mar 30 2023 22:48:12 GMT-0400 (Eastern Daylight Time)","291763","","5692","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$42","1","22","42","SURE"
"html-keyboard-response","135","175433","0.0-5.0-3.43","5c9bfbfa325c3d001ad360a8","bdp_rd","Thu Mar 30 2023 22:48:12 GMT-0400 (Eastern Daylight Time)","291763","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$42","1","22","42",""
"html-keyboard-response","136","175935","0.0-5.0-1.44","5c9bfbfa325c3d001ad360a8","bdp_rd","Thu Mar 30 2023 22:48:12 GMT-0400 (Eastern Daylight Time)","291763","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","178544","0.0-5.0-2.44","5c9bfbfa325c3d001ad360a8","bdp_rd","Thu Mar 30 2023 22:48:12 GMT-0400 (Eastern Daylight Time)","291763","","2608","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$46","$65","1","46","65","SURE"
"html-keyboard-response","138","178794","0.0-5.0-3.44","5c9bfbfa325c3d001ad360a8","bdp_rd","Thu Mar 30 2023 22:48:12 GMT-0400 (Eastern Daylight Time)","291763","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$46","$65","1","46","65",""
"html-keyboard-response","139","179295","0.0-5.0-1.45","5c9bfbfa325c3d001ad360a8","bdp_rd","Thu Mar 30 2023 22:48:12 GMT-0400 (Eastern Daylight Time)","291763","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","216197","0.0-5.0-2.45","5c9bfbfa325c3d001ad360a8","bdp_rd","Thu Mar 30 2023 22:48:12 GMT-0400 (Eastern Daylight Time)","291763","","36901","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24","$70","0","24","70","SURE"
"html-keyboard-response","141","216448","0.0-5.0-3.45","5c9bfbfa325c3d001ad360a8","bdp_rd","Thu Mar 30 2023 22:48:12 GMT-0400 (Eastern Daylight Time)","291763","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$24<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24","$70","0","24","70",""
"html-keyboard-response","142","216949","0.0-5.0-1.46","5c9bfbfa325c3d001ad360a8","bdp_rd","Thu Mar 30 2023 22:48:12 GMT-0400 (Eastern Daylight Time)","291763","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","218382","0.0-5.0-2.46","5c9bfbfa325c3d001ad360a8","bdp_rd","Thu Mar 30 2023 22:48:12 GMT-0400 (Eastern Daylight Time)","291763","","1432","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34","$48","0","34","48","SURE"
"html-keyboard-response","144","218634","0.0-5.0-3.46","5c9bfbfa325c3d001ad360a8","bdp_rd","Thu Mar 30 2023 22:48:12 GMT-0400 (Eastern Daylight Time)","291763","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34","$48","0","34","48",""
"html-keyboard-response","145","219136","0.0-5.0-1.47","5c9bfbfa325c3d001ad360a8","bdp_rd","Thu Mar 30 2023 22:48:12 GMT-0400 (Eastern Daylight Time)","291763","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","237608","0.0-5.0-2.47","5c9bfbfa325c3d001ad360a8","bdp_rd","Thu Mar 30 2023 22:48:12 GMT-0400 (Eastern Daylight Time)","291763","","18472","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$24","0","13","24","SURE"
"html-keyboard-response","147","237859","0.0-5.0-3.47","5c9bfbfa325c3d001ad360a8","bdp_rd","Thu Mar 30 2023 22:48:12 GMT-0400 (Eastern Daylight Time)","291763","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$24","0","13","24",""
"html-keyboard-response","148","238360","0.0-5.0-1.48","5c9bfbfa325c3d001ad360a8","bdp_rd","Thu Mar 30 2023 22:48:12 GMT-0400 (Eastern Daylight Time)","291763","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","262011","0.0-5.0-2.48","5c9bfbfa325c3d001ad360a8","bdp_rd","Thu Mar 30 2023 22:48:12 GMT-0400 (Eastern Daylight Time)","291763","","23650","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$17","0","3","17","SURE"
"html-keyboard-response","150","262263","0.0-5.0-3.48","5c9bfbfa325c3d001ad360a8","bdp_rd","Thu Mar 30 2023 22:48:12 GMT-0400 (Eastern Daylight Time)","291763","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$3<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$17","0","3","17",""
"html-keyboard-response","151","262764","0.0-5.0-1.49","5c9bfbfa325c3d001ad360a8","bdp_rd","Thu Mar 30 2023 22:48:12 GMT-0400 (Eastern Daylight Time)","291763","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","264300","0.0-5.0-2.49","5c9bfbfa325c3d001ad360a8","bdp_rd","Thu Mar 30 2023 22:48:12 GMT-0400 (Eastern Daylight Time)","291763","","1536","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$11","1","4","11","SURE"
"html-keyboard-response","153","264551","0.0-5.0-3.49","5c9bfbfa325c3d001ad360a8","bdp_rd","Thu Mar 30 2023 22:48:12 GMT-0400 (Eastern Daylight Time)","291763","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$4<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$11","1","4","11",""
"html-keyboard-response","154","265053","0.0-5.0-1.50","5c9bfbfa325c3d001ad360a8","bdp_rd","Thu Mar 30 2023 22:48:12 GMT-0400 (Eastern Daylight Time)","291763","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","267127","0.0-5.0-2.50","5c9bfbfa325c3d001ad360a8","bdp_rd","Thu Mar 30 2023 22:48:12 GMT-0400 (Eastern Daylight Time)","291763","","2074","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$26","$92","0","26","92","SURE"
"html-keyboard-response","156","267378","0.0-5.0-3.50","5c9bfbfa325c3d001ad360a8","bdp_rd","Thu Mar 30 2023 22:48:12 GMT-0400 (Eastern Daylight Time)","291763","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$26<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$26","$92","0","26","92",""
"html-keyboard-response","157","267880","0.0-5.0-1.51","5c9bfbfa325c3d001ad360a8","bdp_rd","Thu Mar 30 2023 22:48:12 GMT-0400 (Eastern Daylight Time)","291763","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","269408","0.0-5.0-2.51","5c9bfbfa325c3d001ad360a8","bdp_rd","Thu Mar 30 2023 22:48:12 GMT-0400 (Eastern Daylight Time)","291763","","1527","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$15","0","6","15","SURE"
