"html-keyboard-response","108","135482","0.0-5.0-3.34","60fcd2b146529d02f1566012","bdp_rd","Fri Mar 24 2023 23:18:36 GMT-0700 (Pacific Daylight Time)","210544","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$26","$92","0","26","92",""
"html-keyboard-response","109","135983","0.0-5.0-1.35","60fcd2b146529d02f1566012","bdp_rd","Fri Mar 24 2023 23:18:36 GMT-0700 (Pacific Daylight Time)","210544","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","137790","0.0-5.0-2.35","60fcd2b146529d02f1566012","bdp_rd","Fri Mar 24 2023 23:18:36 GMT-0700 (Pacific Daylight Time)","210544","","1805","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$14","1","4","14","RISKY"
"html-keyboard-response","111","138043","0.0-5.0-3.35","60fcd2b146529d02f1566012","bdp_rd","Fri Mar 24 2023 23:18:36 GMT-0700 (Pacific Daylight Time)","210544","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$14","1","4","14",""
"html-keyboard-response","112","138545","0.0-5.0-1.36","60fcd2b146529d02f1566012","bdp_rd","Fri Mar 24 2023 23:18:36 GMT-0700 (Pacific Daylight Time)","210544","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","142522","0.0-5.0-2.36","60fcd2b146529d02f1566012","bdp_rd","Fri Mar 24 2023 23:18:36 GMT-0700 (Pacific Daylight Time)","210544","","3975","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$29","1","14","29","SURE"
"html-keyboard-response","114","142774","0.0-5.0-3.36","60fcd2b146529d02f1566012","bdp_rd","Fri Mar 24 2023 23:18:36 GMT-0700 (Pacific Daylight Time)","210544","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$29","1","14","29",""
"html-keyboard-response","115","143276","0.0-5.0-1.37","60fcd2b146529d02f1566012","bdp_rd","Fri Mar 24 2023 23:18:36 GMT-0700 (Pacific Daylight Time)","210544","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","146168","0.0-5.0-2.37","60fcd2b146529d02f1566012","bdp_rd","Fri Mar 24 2023 23:18:36 GMT-0700 (Pacific Daylight Time)","210544","","2890","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$26","1","11","26","RISKY"
"html-keyboard-response","117","146421","0.0-5.0-3.37","60fcd2b146529d02f1566012","bdp_rd","Fri Mar 24 2023 23:18:36 GMT-0700 (Pacific Daylight Time)","210544","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$26<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$26","1","11","26",""
"html-keyboard-response","118","146923","0.0-5.0-1.38","60fcd2b146529d02f1566012","bdp_rd","Fri Mar 24 2023 23:18:36 GMT-0700 (Pacific Daylight Time)","210544","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","148765","0.0-5.0-2.38","60fcd2b146529d02f1566012","bdp_rd","Fri Mar 24 2023 23:18:36 GMT-0700 (Pacific Daylight Time)","210544","","1841","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$62","1","11","62","RISKY"
"html-keyboard-response","120","149018","0.0-5.0-3.38","60fcd2b146529d02f1566012","bdp_rd","Fri Mar 24 2023 23:18:36 GMT-0700 (Pacific Daylight Time)","210544","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$62","1","11","62",""
"html-keyboard-response","121","149521","0.0-5.0-1.39","60fcd2b146529d02f1566012","bdp_rd","Fri Mar 24 2023 23:18:36 GMT-0700 (Pacific Daylight Time)","210544","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","150424","0.0-5.0-2.39","60fcd2b146529d02f1566012","bdp_rd","Fri Mar 24 2023 23:18:36 GMT-0700 (Pacific Daylight Time)","210544","","902","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$64","0","2","64","RISKY"
"html-keyboard-response","123","150677","0.0-5.0-3.39","60fcd2b146529d02f1566012","bdp_rd","Fri Mar 24 2023 23:18:36 GMT-0700 (Pacific Daylight Time)","210544","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$64","0","2","64",""
"html-keyboard-response","124","151180","0.0-5.0-1.40","60fcd2b146529d02f1566012","bdp_rd","Fri Mar 24 2023 23:18:36 GMT-0700 (Pacific Daylight Time)","210544","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","154677","0.0-5.0-2.40","60fcd2b146529d02f1566012","bdp_rd","Fri Mar 24 2023 23:18:36 GMT-0700 (Pacific Daylight Time)","210544","","3495","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31","$78","0","31","78","SURE"
"html-keyboard-response","126","154930","0.0-5.0-3.40","60fcd2b146529d02f1566012","bdp_rd","Fri Mar 24 2023 23:18:36 GMT-0700 (Pacific Daylight Time)","210544","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$31<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31","$78","0","31","78",""
"html-keyboard-response","127","155432","0.0-5.0-1.41","60fcd2b146529d02f1566012","bdp_rd","Fri Mar 24 2023 23:18:36 GMT-0700 (Pacific Daylight Time)","210544","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","159978","0.0-5.0-2.41","60fcd2b146529d02f1566012","bdp_rd","Fri Mar 24 2023 23:18:36 GMT-0700 (Pacific Daylight Time)","210544","","4545","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$42","1","22","42","SURE"
"html-keyboard-response","129","160231","0.0-5.0-3.41","60fcd2b146529d02f1566012","bdp_rd","Fri Mar 24 2023 23:18:36 GMT-0700 (Pacific Daylight Time)","210544","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$42","1","22","42",""
"html-keyboard-response","130","160733","0.0-5.0-1.42","60fcd2b146529d02f1566012","bdp_rd","Fri Mar 24 2023 23:18:36 GMT-0700 (Pacific Daylight Time)","210544","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","163781","0.0-5.0-2.42","60fcd2b146529d02f1566012","bdp_rd","Fri Mar 24 2023 23:18:36 GMT-0700 (Pacific Daylight Time)","210544","","3046","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$34","1","15","34","SURE"
"html-keyboard-response","132","164033","0.0-5.0-3.42","60fcd2b146529d02f1566012","bdp_rd","Fri Mar 24 2023 23:18:36 GMT-0700 (Pacific Daylight Time)","210544","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$34","1","15","34",""
"html-keyboard-response","133","164535","0.0-5.0-1.43","60fcd2b146529d02f1566012","bdp_rd","Fri Mar 24 2023 23:18:36 GMT-0700 (Pacific Daylight Time)","210544","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","166693","0.0-5.0-2.43","60fcd2b146529d02f1566012","bdp_rd","Fri Mar 24 2023 23:18:36 GMT-0700 (Pacific Daylight Time)","210544","","2156","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24","$70","0","24","70","RISKY"
"html-keyboard-response","135","166944","0.0-5.0-3.43","60fcd2b146529d02f1566012","bdp_rd","Fri Mar 24 2023 23:18:36 GMT-0700 (Pacific Daylight Time)","210544","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24","$70","0","24","70",""
"html-keyboard-response","136","167446","0.0-5.0-1.44","60fcd2b146529d02f1566012","bdp_rd","Fri Mar 24 2023 23:18:36 GMT-0700 (Pacific Daylight Time)","210544","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","168788","0.0-5.0-2.44","60fcd2b146529d02f1566012","bdp_rd","Fri Mar 24 2023 23:18:36 GMT-0700 (Pacific Daylight Time)","210544","","1340","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$21","$25","1","21","25","SURE"
"html-keyboard-response","138","169041","0.0-5.0-3.44","60fcd2b146529d02f1566012","bdp_rd","Fri Mar 24 2023 23:18:36 GMT-0700 (Pacific Daylight Time)","210544","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$21","$25","1","21","25",""
"html-keyboard-response","139","169543","0.0-5.0-1.45","60fcd2b146529d02f1566012","bdp_rd","Fri Mar 24 2023 23:18:36 GMT-0700 (Pacific Daylight Time)","210544","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","171108","0.0-5.0-2.45","60fcd2b146529d02f1566012","bdp_rd","Fri Mar 24 2023 23:18:36 GMT-0700 (Pacific Daylight Time)","210544","","1563","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$10","1","7","10","SURE"
"html-keyboard-response","141","171360","0.0-5.0-3.45","60fcd2b146529d02f1566012","bdp_rd","Fri Mar 24 2023 23:18:36 GMT-0700 (Pacific Daylight Time)","210544","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$10","1","7","10",""
"html-keyboard-response","142","171863","0.0-5.0-1.46","60fcd2b146529d02f1566012","bdp_rd","Fri Mar 24 2023 23:18:36 GMT-0700 (Pacific Daylight Time)","210544","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","173384","0.0-5.0-2.46","60fcd2b146529d02f1566012","bdp_rd","Fri Mar 24 2023 23:18:36 GMT-0700 (Pacific Daylight Time)","210544","","1520","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$22","0","14","22","SURE"
"html-keyboard-response","144","173637","0.0-5.0-3.46","60fcd2b146529d02f1566012","bdp_rd","Fri Mar 24 2023 23:18:36 GMT-0700 (Pacific Daylight Time)","210544","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$22","0","14","22",""
"html-keyboard-response","145","174139","0.0-5.0-1.47","60fcd2b146529d02f1566012","bdp_rd","Fri Mar 24 2023 23:18:36 GMT-0700 (Pacific Daylight Time)","210544","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","176128","0.0-5.0-2.47","60fcd2b146529d02f1566012","bdp_rd","Fri Mar 24 2023 23:18:36 GMT-0700 (Pacific Daylight Time)","210544","","1987","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$40","1","10","40","RISKY"
"html-keyboard-response","147","176380","0.0-5.0-3.47","60fcd2b146529d02f1566012","bdp_rd","Fri Mar 24 2023 23:18:36 GMT-0700 (Pacific Daylight Time)","210544","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$40","1","10","40",""
"html-keyboard-response","148","176882","0.0-5.0-1.48","60fcd2b146529d02f1566012","bdp_rd","Fri Mar 24 2023 23:18:36 GMT-0700 (Pacific Daylight Time)","210544","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","179112","0.0-5.0-2.48","60fcd2b146529d02f1566012","bdp_rd","Fri Mar 24 2023 23:18:36 GMT-0700 (Pacific Daylight Time)","210544","","2228","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40","$95","1","40","95","SURE"
"html-keyboard-response","150","179364","0.0-5.0-3.48","60fcd2b146529d02f1566012","bdp_rd","Fri Mar 24 2023 23:18:36 GMT-0700 (Pacific Daylight Time)","210544","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40","$95","1","40","95",""
"html-keyboard-response","151","179866","0.0-5.0-1.49","60fcd2b146529d02f1566012","bdp_rd","Fri Mar 24 2023 23:18:36 GMT-0700 (Pacific Daylight Time)","210544","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","181508","0.0-5.0-2.49","60fcd2b146529d02f1566012","bdp_rd","Fri Mar 24 2023 23:18:36 GMT-0700 (Pacific Daylight Time)","210544","","1640","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34","$48","1","34","48","SURE"
"html-keyboard-response","153","181760","0.0-5.0-3.49","60fcd2b146529d02f1566012","bdp_rd","Fri Mar 24 2023 23:18:36 GMT-0700 (Pacific Daylight Time)","210544","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34","$48","1","34","48",""
"html-keyboard-response","154","182263","0.0-5.0-1.50","60fcd2b146529d02f1566012","bdp_rd","Fri Mar 24 2023 23:18:36 GMT-0700 (Pacific Daylight Time)","210544","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","183698","0.0-5.0-2.50","60fcd2b146529d02f1566012","bdp_rd","Fri Mar 24 2023 23:18:36 GMT-0700 (Pacific Daylight Time)","210544","","1434","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$71","0","7","71","RISKY"
"html-keyboard-response","156","183951","0.0-5.0-3.50","60fcd2b146529d02f1566012","bdp_rd","Fri Mar 24 2023 23:18:36 GMT-0700 (Pacific Daylight Time)","210544","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$71","0","7","71",""
"html-keyboard-response","157","184453","0.0-5.0-1.51","60fcd2b146529d02f1566012","bdp_rd","Fri Mar 24 2023 23:18:36 GMT-0700 (Pacific Daylight Time)","210544","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","187051","0.0-5.0-2.51","60fcd2b146529d02f1566012","bdp_rd","Fri Mar 24 2023 23:18:36 GMT-0700 (Pacific Daylight Time)","210544","","2597","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33","$66","0","33","66","SURE"
"html-keyboard-response","159","187303","0.0-5.0-3.51","60fcd2b146529d02f1566012","bdp_rd","Fri Mar 24 2023 23:18:36 GMT-0700 (Pacific Daylight Time)","210544","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33","$66","0","33","66",""
"html-keyboard-response","160","187806","0.0-5.0-1.52","60fcd2b146529d02f1566012","bdp_rd","Fri Mar 24 2023 23:18:36 GMT-0700 (Pacific Daylight Time)","210544","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
