"html-keyboard-response","55","1039584","0.0-5.0-1.17","5c5f525806006e0001db95d2","bdp_rd","Tue Mar 28 2023 20:31:26 GMT-0400 (Eastern Daylight Time)","1211287","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","1042291","0.0-5.0-2.17","5c5f525806006e0001db95d2","bdp_rd","Tue Mar 28 2023 20:31:26 GMT-0400 (Eastern Daylight Time)","1211287","","2706","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$32","1","9","32","RISKY"
"html-keyboard-response","57","1042542","0.0-5.0-3.17","5c5f525806006e0001db95d2","bdp_rd","Tue Mar 28 2023 20:31:26 GMT-0400 (Eastern Daylight Time)","1211287","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$32","1","9","32",""
"html-keyboard-response","58","1043044","0.0-5.0-1.18","5c5f525806006e0001db95d2","bdp_rd","Tue Mar 28 2023 20:31:26 GMT-0400 (Eastern Daylight Time)","1211287","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","1045905","0.0-5.0-2.18","5c5f525806006e0001db95d2","bdp_rd","Tue Mar 28 2023 20:31:26 GMT-0400 (Eastern Daylight Time)","1211287","","2860","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$19","0","10","19","SURE"
"html-keyboard-response","60","1046158","0.0-5.0-3.18","5c5f525806006e0001db95d2","bdp_rd","Tue Mar 28 2023 20:31:26 GMT-0400 (Eastern Daylight Time)","1211287","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$19","0","10","19",""
"html-keyboard-response","61","1046661","0.0-5.0-1.19","5c5f525806006e0001db95d2","bdp_rd","Tue Mar 28 2023 20:31:26 GMT-0400 (Eastern Daylight Time)","1211287","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","1052181","0.0-5.0-2.19","5c5f525806006e0001db95d2","bdp_rd","Tue Mar 28 2023 20:31:26 GMT-0400 (Eastern Daylight Time)","1211287","","5519","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$39","1","18","39","RISKY"
"html-keyboard-response","63","1052433","0.0-5.0-3.19","5c5f525806006e0001db95d2","bdp_rd","Tue Mar 28 2023 20:31:26 GMT-0400 (Eastern Daylight Time)","1211287","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$39<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$39","1","18","39",""
"html-keyboard-response","64","1052935","0.0-5.0-1.20","5c5f525806006e0001db95d2","bdp_rd","Tue Mar 28 2023 20:31:26 GMT-0400 (Eastern Daylight Time)","1211287","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","1054443","0.0-5.0-2.20","5c5f525806006e0001db95d2","bdp_rd","Tue Mar 28 2023 20:31:26 GMT-0400 (Eastern Daylight Time)","1211287","","1507","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19","$51","0","19","51","RISKY"
"html-keyboard-response","66","1054695","0.0-5.0-3.20","5c5f525806006e0001db95d2","bdp_rd","Tue Mar 28 2023 20:31:26 GMT-0400 (Eastern Daylight Time)","1211287","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19","$51","0","19","51",""
"html-keyboard-response","67","1055197","0.0-5.0-1.21","5c5f525806006e0001db95d2","bdp_rd","Tue Mar 28 2023 20:31:26 GMT-0400 (Eastern Daylight Time)","1211287","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","1056677","0.0-5.0-2.21","5c5f525806006e0001db95d2","bdp_rd","Tue Mar 28 2023 20:31:26 GMT-0400 (Eastern Daylight Time)","1211287","","1478","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31","$78","1","31","78","RISKY"
"html-keyboard-response","69","1056928","0.0-5.0-3.21","5c5f525806006e0001db95d2","bdp_rd","Tue Mar 28 2023 20:31:26 GMT-0400 (Eastern Daylight Time)","1211287","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31","$78","1","31","78",""
"html-keyboard-response","70","1057430","0.0-5.0-1.22","5c5f525806006e0001db95d2","bdp_rd","Tue Mar 28 2023 20:31:26 GMT-0400 (Eastern Daylight Time)","1211287","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","1058711","0.0-5.0-2.22","5c5f525806006e0001db95d2","bdp_rd","Tue Mar 28 2023 20:31:26 GMT-0400 (Eastern Daylight Time)","1211287","","1280","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$46","$65","0","46","65","RISKY"
"html-keyboard-response","72","1058962","0.0-5.0-3.22","5c5f525806006e0001db95d2","bdp_rd","Tue Mar 28 2023 20:31:26 GMT-0400 (Eastern Daylight Time)","1211287","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$65<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$46","$65","0","46","65",""
"html-keyboard-response","73","1059465","0.0-5.0-1.23","5c5f525806006e0001db95d2","bdp_rd","Tue Mar 28 2023 20:31:26 GMT-0400 (Eastern Daylight Time)","1211287","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","1061154","0.0-5.0-2.23","5c5f525806006e0001db95d2","bdp_rd","Tue Mar 28 2023 20:31:26 GMT-0400 (Eastern Daylight Time)","1211287","","1687","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$18","1","9","18","RISKY"
"html-keyboard-response","75","1061406","0.0-5.0-3.23","5c5f525806006e0001db95d2","bdp_rd","Tue Mar 28 2023 20:31:26 GMT-0400 (Eastern Daylight Time)","1211287","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$18<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$18","1","9","18",""
"html-keyboard-response","76","1061907","0.0-5.0-1.24","5c5f525806006e0001db95d2","bdp_rd","Tue Mar 28 2023 20:31:26 GMT-0400 (Eastern Daylight Time)","1211287","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","1063484","0.0-5.0-2.24","5c5f525806006e0001db95d2","bdp_rd","Tue Mar 28 2023 20:31:26 GMT-0400 (Eastern Daylight Time)","1211287","","1576","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$22","0","14","22","RISKY"
"html-keyboard-response","78","1063737","0.0-5.0-3.24","5c5f525806006e0001db95d2","bdp_rd","Tue Mar 28 2023 20:31:26 GMT-0400 (Eastern Daylight Time)","1211287","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$22","0","14","22",""
"html-keyboard-response","79","1064238","0.0-5.0-1.25","5c5f525806006e0001db95d2","bdp_rd","Tue Mar 28 2023 20:31:26 GMT-0400 (Eastern Daylight Time)","1211287","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","1065895","0.0-5.0-2.25","5c5f525806006e0001db95d2","bdp_rd","Tue Mar 28 2023 20:31:26 GMT-0400 (Eastern Daylight Time)","1211287","","1655","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$31","0","15","31","RISKY"
"html-keyboard-response","81","1066146","0.0-5.0-3.25","5c5f525806006e0001db95d2","bdp_rd","Tue Mar 28 2023 20:31:26 GMT-0400 (Eastern Daylight Time)","1211287","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$31<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$31","0","15","31",""
"html-keyboard-response","82","1066648","0.0-5.0-1.26","5c5f525806006e0001db95d2","bdp_rd","Tue Mar 28 2023 20:31:26 GMT-0400 (Eastern Daylight Time)","1211287","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","1070784","0.0-5.0-2.26","5c5f525806006e0001db95d2","bdp_rd","Tue Mar 28 2023 20:31:26 GMT-0400 (Eastern Daylight Time)","1211287","","4135","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$29","$46","0","29","46","RISKY"
"html-keyboard-response","84","1071037","0.0-5.0-3.26","5c5f525806006e0001db95d2","bdp_rd","Tue Mar 28 2023 20:31:26 GMT-0400 (Eastern Daylight Time)","1211287","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$46<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$29","$46","0","29","46",""
"html-keyboard-response","85","1071538","0.0-5.0-1.27","5c5f525806006e0001db95d2","bdp_rd","Tue Mar 28 2023 20:31:26 GMT-0400 (Eastern Daylight Time)","1211287","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","1074272","0.0-5.0-2.27","5c5f525806006e0001db95d2","bdp_rd","Tue Mar 28 2023 20:31:26 GMT-0400 (Eastern Daylight Time)","1211287","","2733","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25","$54","0","25","54","RISKY"
"html-keyboard-response","87","1074525","0.0-5.0-3.27","5c5f525806006e0001db95d2","bdp_rd","Tue Mar 28 2023 20:31:26 GMT-0400 (Eastern Daylight Time)","1211287","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25","$54","0","25","54",""
"html-keyboard-response","88","1075026","0.0-5.0-1.28","5c5f525806006e0001db95d2","bdp_rd","Tue Mar 28 2023 20:31:26 GMT-0400 (Eastern Daylight Time)","1211287","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","1076888","0.0-5.0-2.28","5c5f525806006e0001db95d2","bdp_rd","Tue Mar 28 2023 20:31:26 GMT-0400 (Eastern Daylight Time)","1211287","","1861","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$26","0","11","26","RISKY"
"html-keyboard-response","90","1077140","0.0-5.0-3.28","5c5f525806006e0001db95d2","bdp_rd","Tue Mar 28 2023 20:31:26 GMT-0400 (Eastern Daylight Time)","1211287","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$26<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$26","0","11","26",""
"html-keyboard-response","91","1077643","0.0-5.0-1.29","5c5f525806006e0001db95d2","bdp_rd","Tue Mar 28 2023 20:31:26 GMT-0400 (Eastern Daylight Time)","1211287","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","1079420","0.0-5.0-2.29","5c5f525806006e0001db95d2","bdp_rd","Tue Mar 28 2023 20:31:26 GMT-0400 (Eastern Daylight Time)","1211287","","1777","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$38","0","16","38","RISKY"
"html-keyboard-response","93","1079672","0.0-5.0-3.29","5c5f525806006e0001db95d2","bdp_rd","Tue Mar 28 2023 20:31:26 GMT-0400 (Eastern Daylight Time)","1211287","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$38<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$38","0","16","38",""
"html-keyboard-response","94","1080173","0.0-5.0-1.30","5c5f525806006e0001db95d2","bdp_rd","Tue Mar 28 2023 20:31:26 GMT-0400 (Eastern Daylight Time)","1211287","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","1081904","0.0-5.0-2.30","5c5f525806006e0001db95d2","bdp_rd","Tue Mar 28 2023 20:31:26 GMT-0400 (Eastern Daylight Time)","1211287","","1730","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$14","1","4","14","RISKY"
"html-keyboard-response","96","1082156","0.0-5.0-3.30","5c5f525806006e0001db95d2","bdp_rd","Tue Mar 28 2023 20:31:26 GMT-0400 (Eastern Daylight Time)","1211287","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$14","1","4","14",""
"html-keyboard-response","97","1082658","0.0-5.0-1.31","5c5f525806006e0001db95d2","bdp_rd","Tue Mar 28 2023 20:31:26 GMT-0400 (Eastern Daylight Time)","1211287","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","1084976","0.0-5.0-2.31","5c5f525806006e0001db95d2","bdp_rd","Tue Mar 28 2023 20:31:26 GMT-0400 (Eastern Daylight Time)","1211287","","2317","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$42","$73","1","42","73","SURE"
"html-keyboard-response","99","1085228","0.0-5.0-3.31","5c5f525806006e0001db95d2","bdp_rd","Tue Mar 28 2023 20:31:26 GMT-0400 (Eastern Daylight Time)","1211287","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$42<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$42","$73","1","42","73",""
"html-keyboard-response","100","1085729","0.0-5.0-1.32","5c5f525806006e0001db95d2","bdp_rd","Tue Mar 28 2023 20:31:26 GMT-0400 (Eastern Daylight Time)","1211287","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","1087572","0.0-5.0-2.32","5c5f525806006e0001db95d2","bdp_rd","Tue Mar 28 2023 20:31:26 GMT-0400 (Eastern Daylight Time)","1211287","","1841","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$30","0","1","30","RISKY"
"html-keyboard-response","102","1087824","0.0-5.0-3.32","5c5f525806006e0001db95d2","bdp_rd","Tue Mar 28 2023 20:31:26 GMT-0400 (Eastern Daylight Time)","1211287","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$30","0","1","30",""
"html-keyboard-response","103","1088326","0.0-5.0-1.33","5c5f525806006e0001db95d2","bdp_rd","Tue Mar 28 2023 20:31:26 GMT-0400 (Eastern Daylight Time)","1211287","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","1090013","0.0-5.0-2.33","5c5f525806006e0001db95d2","bdp_rd","Tue Mar 28 2023 20:31:26 GMT-0400 (Eastern Daylight Time)","1211287","","1686","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$23","0","8","23","RISKY"
"html-keyboard-response","105","1090265","0.0-5.0-3.33","5c5f525806006e0001db95d2","bdp_rd","Tue Mar 28 2023 20:31:26 GMT-0400 (Eastern Daylight Time)","1211287","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$23","0","8","23",""
"html-keyboard-response","106","1090766","0.0-5.0-1.34","5c5f525806006e0001db95d2","bdp_rd","Tue Mar 28 2023 20:31:26 GMT-0400 (Eastern Daylight Time)","1211287","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","1098235","0.0-5.0-2.34","5c5f525806006e0001db95d2","bdp_rd","Tue Mar 28 2023 20:31:26 GMT-0400 (Eastern Daylight Time)","1211287","","7468","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$16","1","5","16","RISKY"
