"html-keyboard-response","107","103195","0.0-5.0-2.34","5fe354a2e44df4fb4634bbc3","bdp_rd","Wed Mar 29 2023 16:36:06 GMT-0400 (Eastern Daylight Time)","158372","","2907","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$37","$44","1","37","44","SURE"
"html-keyboard-response","108","103454","0.0-5.0-3.34","5fe354a2e44df4fb4634bbc3","bdp_rd","Wed Mar 29 2023 16:36:06 GMT-0400 (Eastern Daylight Time)","158372","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$37","$44","1","37","44",""
"html-keyboard-response","109","103958","0.0-5.0-1.35","5fe354a2e44df4fb4634bbc3","bdp_rd","Wed Mar 29 2023 16:36:06 GMT-0400 (Eastern Daylight Time)","158372","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","105555","0.0-5.0-2.35","5fe354a2e44df4fb4634bbc3","bdp_rd","Wed Mar 29 2023 16:36:06 GMT-0400 (Eastern Daylight Time)","158372","","1594","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$62","0","11","62","RISKY"
"html-keyboard-response","111","105817","0.0-5.0-3.35","5fe354a2e44df4fb4634bbc3","bdp_rd","Wed Mar 29 2023 16:36:06 GMT-0400 (Eastern Daylight Time)","158372","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$62","0","11","62",""
"html-keyboard-response","112","106326","0.0-5.0-1.36","5fe354a2e44df4fb4634bbc3","bdp_rd","Wed Mar 29 2023 16:36:06 GMT-0400 (Eastern Daylight Time)","158372","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","107369","0.0-5.0-2.36","5fe354a2e44df4fb4634bbc3","bdp_rd","Wed Mar 29 2023 16:36:06 GMT-0400 (Eastern Daylight Time)","158372","","1042","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$35","0","12","35","SURE"
"html-keyboard-response","114","107622","0.0-5.0-3.36","5fe354a2e44df4fb4634bbc3","bdp_rd","Wed Mar 29 2023 16:36:06 GMT-0400 (Eastern Daylight Time)","158372","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$35","0","12","35",""
"html-keyboard-response","115","108126","0.0-5.0-1.37","5fe354a2e44df4fb4634bbc3","bdp_rd","Wed Mar 29 2023 16:36:06 GMT-0400 (Eastern Daylight Time)","158372","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","109230","0.0-5.0-2.37","5fe354a2e44df4fb4634bbc3","bdp_rd","Wed Mar 29 2023 16:36:06 GMT-0400 (Eastern Daylight Time)","158372","","1103","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25","$54","1","25","54","SURE"
"html-keyboard-response","117","109486","0.0-5.0-3.37","5fe354a2e44df4fb4634bbc3","bdp_rd","Wed Mar 29 2023 16:36:06 GMT-0400 (Eastern Daylight Time)","158372","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25","$54","1","25","54",""
"html-keyboard-response","118","109990","0.0-5.0-1.38","5fe354a2e44df4fb4634bbc3","bdp_rd","Wed Mar 29 2023 16:36:06 GMT-0400 (Eastern Daylight Time)","158372","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","111456","0.0-5.0-2.38","5fe354a2e44df4fb4634bbc3","bdp_rd","Wed Mar 29 2023 16:36:06 GMT-0400 (Eastern Daylight Time)","158372","","1465","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$23","1","8","23","SURE"
"html-keyboard-response","120","111710","0.0-5.0-3.38","5fe354a2e44df4fb4634bbc3","bdp_rd","Wed Mar 29 2023 16:36:06 GMT-0400 (Eastern Daylight Time)","158372","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$8<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$23","1","8","23",""
"html-keyboard-response","121","112214","0.0-5.0-1.39","5fe354a2e44df4fb4634bbc3","bdp_rd","Wed Mar 29 2023 16:36:06 GMT-0400 (Eastern Daylight Time)","158372","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","113436","0.0-5.0-2.39","5fe354a2e44df4fb4634bbc3","bdp_rd","Wed Mar 29 2023 16:36:06 GMT-0400 (Eastern Daylight Time)","158372","","1220","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$24","1","13","24","SURE"
"html-keyboard-response","123","113694","0.0-5.0-3.39","5fe354a2e44df4fb4634bbc3","bdp_rd","Wed Mar 29 2023 16:36:06 GMT-0400 (Eastern Daylight Time)","158372","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$24","1","13","24",""
"html-keyboard-response","124","114198","0.0-5.0-1.40","5fe354a2e44df4fb4634bbc3","bdp_rd","Wed Mar 29 2023 16:36:06 GMT-0400 (Eastern Daylight Time)","158372","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","115417","0.0-5.0-2.40","5fe354a2e44df4fb4634bbc3","bdp_rd","Wed Mar 29 2023 16:36:06 GMT-0400 (Eastern Daylight Time)","158372","","1218","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$37","1","20","37","SURE"
"html-keyboard-response","126","115678","0.0-5.0-3.40","5fe354a2e44df4fb4634bbc3","bdp_rd","Wed Mar 29 2023 16:36:06 GMT-0400 (Eastern Daylight Time)","158372","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$37","1","20","37",""
"html-keyboard-response","127","116181","0.0-5.0-1.41","5fe354a2e44df4fb4634bbc3","bdp_rd","Wed Mar 29 2023 16:36:06 GMT-0400 (Eastern Daylight Time)","158372","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","117395","0.0-5.0-2.41","5fe354a2e44df4fb4634bbc3","bdp_rd","Wed Mar 29 2023 16:36:06 GMT-0400 (Eastern Daylight Time)","158372","","1211","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$29","0","14","29","SURE"
"html-keyboard-response","129","117654","0.0-5.0-3.41","5fe354a2e44df4fb4634bbc3","bdp_rd","Wed Mar 29 2023 16:36:06 GMT-0400 (Eastern Daylight Time)","158372","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$29","0","14","29",""
"html-keyboard-response","130","118157","0.0-5.0-1.42","5fe354a2e44df4fb4634bbc3","bdp_rd","Wed Mar 29 2023 16:36:06 GMT-0400 (Eastern Daylight Time)","158372","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","119190","0.0-5.0-2.42","5fe354a2e44df4fb4634bbc3","bdp_rd","Wed Mar 29 2023 16:36:06 GMT-0400 (Eastern Daylight Time)","158372","","1030","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$71","1","7","71","RISKY"
"html-keyboard-response","132","119445","0.0-5.0-3.42","5fe354a2e44df4fb4634bbc3","bdp_rd","Wed Mar 29 2023 16:36:06 GMT-0400 (Eastern Daylight Time)","158372","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$71","1","7","71",""
"html-keyboard-response","133","119949","0.0-5.0-1.43","5fe354a2e44df4fb4634bbc3","bdp_rd","Wed Mar 29 2023 16:36:06 GMT-0400 (Eastern Daylight Time)","158372","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","121874","0.0-5.0-2.43","5fe354a2e44df4fb4634bbc3","bdp_rd","Wed Mar 29 2023 16:36:06 GMT-0400 (Eastern Daylight Time)","158372","","1923","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$59","1","22","59","RISKY"
"html-keyboard-response","135","122133","0.0-5.0-3.43","5fe354a2e44df4fb4634bbc3","bdp_rd","Wed Mar 29 2023 16:36:06 GMT-0400 (Eastern Daylight Time)","158372","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$59<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$59","1","22","59",""
"html-keyboard-response","136","122637","0.0-5.0-1.44","5fe354a2e44df4fb4634bbc3","bdp_rd","Wed Mar 29 2023 16:36:06 GMT-0400 (Eastern Daylight Time)","158372","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","124191","0.0-5.0-2.44","5fe354a2e44df4fb4634bbc3","bdp_rd","Wed Mar 29 2023 16:36:06 GMT-0400 (Eastern Daylight Time)","158372","","1551","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$27","1","12","27","SURE"
"html-keyboard-response","138","124445","0.0-5.0-3.44","5fe354a2e44df4fb4634bbc3","bdp_rd","Wed Mar 29 2023 16:36:06 GMT-0400 (Eastern Daylight Time)","158372","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$27","1","12","27",""
"html-keyboard-response","139","124949","0.0-5.0-1.45","5fe354a2e44df4fb4634bbc3","bdp_rd","Wed Mar 29 2023 16:36:06 GMT-0400 (Eastern Daylight Time)","158372","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","126556","0.0-5.0-2.45","5fe354a2e44df4fb4634bbc3","bdp_rd","Wed Mar 29 2023 16:36:06 GMT-0400 (Eastern Daylight Time)","158372","","1605","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19","$51","0","19","51","SURE"
"html-keyboard-response","141","126813","0.0-5.0-3.45","5fe354a2e44df4fb4634bbc3","bdp_rd","Wed Mar 29 2023 16:36:06 GMT-0400 (Eastern Daylight Time)","158372","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$19<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19","$51","0","19","51",""
"html-keyboard-response","142","127317","0.0-5.0-1.46","5fe354a2e44df4fb4634bbc3","bdp_rd","Wed Mar 29 2023 16:36:06 GMT-0400 (Eastern Daylight Time)","158372","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","129409","0.0-5.0-2.46","5fe354a2e44df4fb4634bbc3","bdp_rd","Wed Mar 29 2023 16:36:06 GMT-0400 (Eastern Daylight Time)","158372","","2090","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40","$95","0","40","95","SURE"
"html-keyboard-response","144","129669","0.0-5.0-3.46","5fe354a2e44df4fb4634bbc3","bdp_rd","Wed Mar 29 2023 16:36:06 GMT-0400 (Eastern Daylight Time)","158372","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40","$95","0","40","95",""
"html-keyboard-response","145","130173","0.0-5.0-1.47","5fe354a2e44df4fb4634bbc3","bdp_rd","Wed Mar 29 2023 16:36:06 GMT-0400 (Eastern Daylight Time)","158372","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","131398","0.0-5.0-2.47","5fe354a2e44df4fb4634bbc3","bdp_rd","Wed Mar 29 2023 16:36:06 GMT-0400 (Eastern Daylight Time)","158372","","1223","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$33","0","1","33","RISKY"
"html-keyboard-response","147","131653","0.0-5.0-3.47","5fe354a2e44df4fb4634bbc3","bdp_rd","Wed Mar 29 2023 16:36:06 GMT-0400 (Eastern Daylight Time)","158372","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$33","0","1","33",""
"html-keyboard-response","148","132157","0.0-5.0-1.48","5fe354a2e44df4fb4634bbc3","bdp_rd","Wed Mar 29 2023 16:36:06 GMT-0400 (Eastern Daylight Time)","158372","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","133897","0.0-5.0-2.48","5fe354a2e44df4fb4634bbc3","bdp_rd","Wed Mar 29 2023 16:36:06 GMT-0400 (Eastern Daylight Time)","158372","","1738","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$41","0","13","41","SURE"
"html-keyboard-response","150","134157","0.0-5.0-3.48","5fe354a2e44df4fb4634bbc3","bdp_rd","Wed Mar 29 2023 16:36:06 GMT-0400 (Eastern Daylight Time)","158372","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$41","0","13","41",""
"html-keyboard-response","151","134661","0.0-5.0-1.49","5fe354a2e44df4fb4634bbc3","bdp_rd","Wed Mar 29 2023 16:36:06 GMT-0400 (Eastern Daylight Time)","158372","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","135744","0.0-5.0-2.49","5fe354a2e44df4fb4634bbc3","bdp_rd","Wed Mar 29 2023 16:36:06 GMT-0400 (Eastern Daylight Time)","158372","","1082","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$21","$25","1","21","25","SURE"
"html-keyboard-response","153","135997","0.0-5.0-3.49","5fe354a2e44df4fb4634bbc3","bdp_rd","Wed Mar 29 2023 16:36:06 GMT-0400 (Eastern Daylight Time)","158372","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$21","$25","1","21","25",""
"html-keyboard-response","154","136501","0.0-5.0-1.50","5fe354a2e44df4fb4634bbc3","bdp_rd","Wed Mar 29 2023 16:36:06 GMT-0400 (Eastern Daylight Time)","158372","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","137767","0.0-5.0-2.50","5fe354a2e44df4fb4634bbc3","bdp_rd","Wed Mar 29 2023 16:36:06 GMT-0400 (Eastern Daylight Time)","158372","","1264","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$34","0","15","34","SURE"
"html-keyboard-response","156","138021","0.0-5.0-3.50","5fe354a2e44df4fb4634bbc3","bdp_rd","Wed Mar 29 2023 16:36:06 GMT-0400 (Eastern Daylight Time)","158372","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$34","0","15","34",""
"html-keyboard-response","157","138525","0.0-5.0-1.51","5fe354a2e44df4fb4634bbc3","bdp_rd","Wed Mar 29 2023 16:36:06 GMT-0400 (Eastern Daylight Time)","158372","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","140874","0.0-5.0-2.51","5fe354a2e44df4fb4634bbc3","bdp_rd","Wed Mar 29 2023 16:36:06 GMT-0400 (Eastern Daylight Time)","158372","","2346","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$32","0","9","32","RISKY"
