"html-keyboard-response","54","89042","0.0-5.0-3.16","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$58","$69","1","58","69",""
"html-keyboard-response","55","89543","0.0-5.0-1.17","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","92490","0.0-5.0-2.17","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","2945","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$28","0","16","28","SURE"
"html-keyboard-response","57","92741","0.0-5.0-3.17","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$28","0","16","28",""
"html-keyboard-response","58","93243","0.0-5.0-1.18","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","95602","0.0-5.0-2.18","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","2359","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25","$54","1","25","54","RISKY"
"html-keyboard-response","60","95853","0.0-5.0-3.18","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25","$54","1","25","54",""
"html-keyboard-response","61","96354","0.0-5.0-1.19","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","98004","0.0-5.0-2.19","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","1650","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$35","1","12","35","RISKY"
"html-keyboard-response","63","98255","0.0-5.0-3.19","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$35","1","12","35",""
"html-keyboard-response","64","98756","0.0-5.0-1.20","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","102173","0.0-5.0-2.20","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","3416","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$24","1","13","24","SURE"
"html-keyboard-response","66","102425","0.0-5.0-3.20","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$24","1","13","24",""
"html-keyboard-response","67","102926","0.0-5.0-1.21","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","103879","0.0-5.0-2.21","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","951","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24","$70","1","24","70","RISKY"
"html-keyboard-response","69","104130","0.0-5.0-3.21","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24","$70","1","24","70",""
"html-keyboard-response","70","104632","0.0-5.0-1.22","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","106331","0.0-5.0-2.22","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","1699","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$63","$100","1","63","10","SURE"
"html-keyboard-response","72","106583","0.0-5.0-3.22","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$63<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$63","$100","1","63","10",""
"html-keyboard-response","73","107084","0.0-5.0-1.23","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","109211","0.0-5.0-2.23","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","2127","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33","$66","1","33","66","RISKY"
"html-keyboard-response","75","109463","0.0-5.0-3.23","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$66<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33","$66","1","33","66",""
"html-keyboard-response","76","109964","0.0-5.0-1.24","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","112641","0.0-5.0-2.24","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","2677","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$38","0","16","38","RISKY"
"html-keyboard-response","78","112892","0.0-5.0-3.24","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$38<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$38","0","16","38",""
"html-keyboard-response","79","113394","0.0-5.0-1.25","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","114416","0.0-5.0-2.25","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","1022","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$62","1","11","62","RISKY"
"html-keyboard-response","81","114669","0.0-5.0-3.25","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$62","1","11","62",""
"html-keyboard-response","82","115170","0.0-5.0-1.26","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","116017","0.0-5.0-2.26","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","847","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$30","1","1","30","RISKY"
"html-keyboard-response","84","116269","0.0-5.0-3.26","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$30","1","1","30",""
"html-keyboard-response","85","116771","0.0-5.0-1.27","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","120189","0.0-5.0-2.27","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","3418","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$31","1","15","31","RISKY"
"html-keyboard-response","87","120440","0.0-5.0-3.27","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$31<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$31","1","15","31",""
"html-keyboard-response","88","120942","0.0-5.0-1.28","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","121935","0.0-5.0-2.28","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","993","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$64","1","2","64","RISKY"
"html-keyboard-response","90","122186","0.0-5.0-3.28","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$64","1","2","64",""
"html-keyboard-response","91","122688","0.0-5.0-1.29","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","124871","0.0-5.0-2.29","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","2183","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$41","0","13","41","RISKY"
"html-keyboard-response","93","125122","0.0-5.0-3.29","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$41","0","13","41",""
"html-keyboard-response","94","125624","0.0-5.0-1.30","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","126872","0.0-5.0-2.30","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","1248","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$17","$43","1","17","43","RISKY"
"html-keyboard-response","96","127124","0.0-5.0-3.30","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$43<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$17","$43","1","17","43",""
"html-keyboard-response","97","127625","0.0-5.0-1.31","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","128850","0.0-5.0-2.31","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","1225","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$11","1","4","11","RISKY"
"html-keyboard-response","99","129102","0.0-5.0-3.31","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$11<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$11","1","4","11",""
"html-keyboard-response","100","129603","0.0-5.0-1.32","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","132143","0.0-5.0-2.32","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","2539","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$26","1","11","26","RISKY"
"html-keyboard-response","102","132395","0.0-5.0-3.32","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$26<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$26","1","11","26",""
"html-keyboard-response","103","132896","0.0-5.0-1.33","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","133871","0.0-5.0-2.33","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","975","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$10","1","7","10","SURE"
"html-keyboard-response","105","134122","0.0-5.0-3.33","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$10","1","7","10",""
"html-keyboard-response","106","134624","0.0-5.0-1.34","6400de8f305c51d03c2a9a0e","bdp_rd","Sat Mar 25 2023 16:43:07 GMT-0400 (Eastern Daylight Time)","200391","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
