"html-keyboard-response","54","43137","0.0-5.0-3.16","6400d9993ddcc2436a9f2e1a","bdp_rd","Mon Mar 27 2023 13:20:22 GMT-0600 (Mountain Daylight Time)","96521","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$53<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$53","$98","1","53","98",""
"html-keyboard-response","55","43639","0.0-5.0-1.17","6400d9993ddcc2436a9f2e1a","bdp_rd","Mon Mar 27 2023 13:20:22 GMT-0600 (Mountain Daylight Time)","96521","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","43719","0.0-5.0-2.17","6400d9993ddcc2436a9f2e1a","bdp_rd","Mon Mar 27 2023 13:20:22 GMT-0600 (Mountain Daylight Time)","96521","","79","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34","$48","0","34","48","SURE"
"html-keyboard-response","57","43972","0.0-5.0-3.17","6400d9993ddcc2436a9f2e1a","bdp_rd","Mon Mar 27 2023 13:20:22 GMT-0600 (Mountain Daylight Time)","96521","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34","$48","0","34","48",""
"html-keyboard-response","58","44473","0.0-5.0-1.18","6400d9993ddcc2436a9f2e1a","bdp_rd","Mon Mar 27 2023 13:20:22 GMT-0600 (Mountain Daylight Time)","96521","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","44509","0.0-5.0-2.18","6400d9993ddcc2436a9f2e1a","bdp_rd","Mon Mar 27 2023 13:20:22 GMT-0600 (Mountain Daylight Time)","96521","","35","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25","$54","1","25","54","SURE"
"html-keyboard-response","60","44761","0.0-5.0-3.18","6400d9993ddcc2436a9f2e1a","bdp_rd","Mon Mar 27 2023 13:20:22 GMT-0600 (Mountain Daylight Time)","96521","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25","$54","1","25","54",""
"html-keyboard-response","61","45263","0.0-5.0-1.19","6400d9993ddcc2436a9f2e1a","bdp_rd","Mon Mar 27 2023 13:20:22 GMT-0600 (Mountain Daylight Time)","96521","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","45621","0.0-5.0-2.19","6400d9993ddcc2436a9f2e1a","bdp_rd","Mon Mar 27 2023 13:20:22 GMT-0600 (Mountain Daylight Time)","96521","","358","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$33","0","1","33","SURE"
"html-keyboard-response","63","45872","0.0-5.0-3.19","6400d9993ddcc2436a9f2e1a","bdp_rd","Mon Mar 27 2023 13:20:22 GMT-0600 (Mountain Daylight Time)","96521","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$1<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$33","0","1","33",""
"html-keyboard-response","64","46373","0.0-5.0-1.20","6400d9993ddcc2436a9f2e1a","bdp_rd","Mon Mar 27 2023 13:20:22 GMT-0600 (Mountain Daylight Time)","96521","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","47213","0.0-5.0-2.20","6400d9993ddcc2436a9f2e1a","bdp_rd","Mon Mar 27 2023 13:20:22 GMT-0600 (Mountain Daylight Time)","96521","","839","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$23","1","8","23","SURE"
"html-keyboard-response","66","47466","0.0-5.0-3.20","6400d9993ddcc2436a9f2e1a","bdp_rd","Mon Mar 27 2023 13:20:22 GMT-0600 (Mountain Daylight Time)","96521","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$8<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$23","1","8","23",""
"html-keyboard-response","67","47967","0.0-5.0-1.21","6400d9993ddcc2436a9f2e1a","bdp_rd","Mon Mar 27 2023 13:20:22 GMT-0600 (Mountain Daylight Time)","96521","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","48261","0.0-5.0-2.21","6400d9993ddcc2436a9f2e1a","bdp_rd","Mon Mar 27 2023 13:20:22 GMT-0600 (Mountain Daylight Time)","96521","","293","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$24","0","13","24","SURE"
"html-keyboard-response","69","48513","0.0-5.0-3.21","6400d9993ddcc2436a9f2e1a","bdp_rd","Mon Mar 27 2023 13:20:22 GMT-0600 (Mountain Daylight Time)","96521","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$24","0","13","24",""
"html-keyboard-response","70","49015","0.0-5.0-1.22","6400d9993ddcc2436a9f2e1a","bdp_rd","Mon Mar 27 2023 13:20:22 GMT-0600 (Mountain Daylight Time)","96521","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","49469","0.0-5.0-2.22","6400d9993ddcc2436a9f2e1a","bdp_rd","Mon Mar 27 2023 13:20:22 GMT-0600 (Mountain Daylight Time)","96521","","453","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$45","$86","1","45","86","RISKY"
"html-keyboard-response","72","49721","0.0-5.0-3.22","6400d9993ddcc2436a9f2e1a","bdp_rd","Mon Mar 27 2023 13:20:22 GMT-0600 (Mountain Daylight Time)","96521","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$86<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$45","$86","1","45","86",""
"html-keyboard-response","73","50223","0.0-5.0-1.23","6400d9993ddcc2436a9f2e1a","bdp_rd","Mon Mar 27 2023 13:20:22 GMT-0600 (Mountain Daylight Time)","96521","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","50702","0.0-5.0-2.23","6400d9993ddcc2436a9f2e1a","bdp_rd","Mon Mar 27 2023 13:20:22 GMT-0600 (Mountain Daylight Time)","96521","","478","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$59","0","22","59","RISKY"
"html-keyboard-response","75","50954","0.0-5.0-3.23","6400d9993ddcc2436a9f2e1a","bdp_rd","Mon Mar 27 2023 13:20:22 GMT-0600 (Mountain Daylight Time)","96521","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$59<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$59","0","22","59",""
"html-keyboard-response","76","51457","0.0-5.0-1.24","6400d9993ddcc2436a9f2e1a","bdp_rd","Mon Mar 27 2023 13:20:22 GMT-0600 (Mountain Daylight Time)","96521","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","51909","0.0-5.0-2.24","6400d9993ddcc2436a9f2e1a","bdp_rd","Mon Mar 27 2023 13:20:22 GMT-0600 (Mountain Daylight Time)","96521","","452","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$29","0","14","29","SURE"
"html-keyboard-response","78","52162","0.0-5.0-3.24","6400d9993ddcc2436a9f2e1a","bdp_rd","Mon Mar 27 2023 13:20:22 GMT-0600 (Mountain Daylight Time)","96521","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$29","0","14","29",""
"html-keyboard-response","79","52663","0.0-5.0-1.25","6400d9993ddcc2436a9f2e1a","bdp_rd","Mon Mar 27 2023 13:20:22 GMT-0600 (Mountain Daylight Time)","96521","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","53144","0.0-5.0-2.25","6400d9993ddcc2436a9f2e1a","bdp_rd","Mon Mar 27 2023 13:20:22 GMT-0600 (Mountain Daylight Time)","96521","","480","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$26","$92","0","26","92","RISKY"
"html-keyboard-response","81","53396","0.0-5.0-3.25","6400d9993ddcc2436a9f2e1a","bdp_rd","Mon Mar 27 2023 13:20:22 GMT-0600 (Mountain Daylight Time)","96521","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$26","$92","0","26","92",""
"html-keyboard-response","82","53898","0.0-5.0-1.26","6400d9993ddcc2436a9f2e1a","bdp_rd","Mon Mar 27 2023 13:20:22 GMT-0600 (Mountain Daylight Time)","96521","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","54266","0.0-5.0-2.26","6400d9993ddcc2436a9f2e1a","bdp_rd","Mon Mar 27 2023 13:20:22 GMT-0600 (Mountain Daylight Time)","96521","","367","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$80","1","20","80","RISKY"
"html-keyboard-response","84","54519","0.0-5.0-3.26","6400d9993ddcc2436a9f2e1a","bdp_rd","Mon Mar 27 2023 13:20:22 GMT-0600 (Mountain Daylight Time)","96521","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$80","1","20","80",""
"html-keyboard-response","85","55020","0.0-5.0-1.27","6400d9993ddcc2436a9f2e1a","bdp_rd","Mon Mar 27 2023 13:20:22 GMT-0600 (Mountain Daylight Time)","96521","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","55433","0.0-5.0-2.27","6400d9993ddcc2436a9f2e1a","bdp_rd","Mon Mar 27 2023 13:20:22 GMT-0600 (Mountain Daylight Time)","96521","","412","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$28","1","16","28","RISKY"
"html-keyboard-response","87","55686","0.0-5.0-3.27","6400d9993ddcc2436a9f2e1a","bdp_rd","Mon Mar 27 2023 13:20:22 GMT-0600 (Mountain Daylight Time)","96521","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$28<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$28","1","16","28",""
"html-keyboard-response","88","56188","0.0-5.0-1.28","6400d9993ddcc2436a9f2e1a","bdp_rd","Mon Mar 27 2023 13:20:22 GMT-0600 (Mountain Daylight Time)","96521","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","56537","0.0-5.0-2.28","6400d9993ddcc2436a9f2e1a","bdp_rd","Mon Mar 27 2023 13:20:22 GMT-0600 (Mountain Daylight Time)","96521","","348","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24","$70","0","24","70","SURE"
"html-keyboard-response","90","56789","0.0-5.0-3.28","6400d9993ddcc2436a9f2e1a","bdp_rd","Mon Mar 27 2023 13:20:22 GMT-0600 (Mountain Daylight Time)","96521","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$24<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24","$70","0","24","70",""
"html-keyboard-response","91","57291","0.0-5.0-1.29","6400d9993ddcc2436a9f2e1a","bdp_rd","Mon Mar 27 2023 13:20:22 GMT-0600 (Mountain Daylight Time)","96521","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","57681","0.0-5.0-2.29","6400d9993ddcc2436a9f2e1a","bdp_rd","Mon Mar 27 2023 13:20:22 GMT-0600 (Mountain Daylight Time)","96521","","390","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33","$66","1","33","66","SURE"
"html-keyboard-response","93","57932","0.0-5.0-3.29","6400d9993ddcc2436a9f2e1a","bdp_rd","Mon Mar 27 2023 13:20:22 GMT-0600 (Mountain Daylight Time)","96521","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33","$66","1","33","66",""
"html-keyboard-response","94","58434","0.0-5.0-1.30","6400d9993ddcc2436a9f2e1a","bdp_rd","Mon Mar 27 2023 13:20:22 GMT-0600 (Mountain Daylight Time)","96521","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","58807","0.0-5.0-2.30","6400d9993ddcc2436a9f2e1a","bdp_rd","Mon Mar 27 2023 13:20:22 GMT-0600 (Mountain Daylight Time)","96521","","371","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$17","0","3","17","SURE"
"html-keyboard-response","96","59060","0.0-5.0-3.30","6400d9993ddcc2436a9f2e1a","bdp_rd","Mon Mar 27 2023 13:20:22 GMT-0600 (Mountain Daylight Time)","96521","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$3<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$17","0","3","17",""
"html-keyboard-response","97","59562","0.0-5.0-1.31","6400d9993ddcc2436a9f2e1a","bdp_rd","Mon Mar 27 2023 13:20:22 GMT-0600 (Mountain Daylight Time)","96521","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","59952","0.0-5.0-2.31","6400d9993ddcc2436a9f2e1a","bdp_rd","Mon Mar 27 2023 13:20:22 GMT-0600 (Mountain Daylight Time)","96521","","389","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$35","1","12","35","SURE"
"html-keyboard-response","99","60204","0.0-5.0-3.31","6400d9993ddcc2436a9f2e1a","bdp_rd","Mon Mar 27 2023 13:20:22 GMT-0600 (Mountain Daylight Time)","96521","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$35","1","12","35",""
"html-keyboard-response","100","60706","0.0-5.0-1.32","6400d9993ddcc2436a9f2e1a","bdp_rd","Mon Mar 27 2023 13:20:22 GMT-0600 (Mountain Daylight Time)","96521","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","61112","0.0-5.0-2.32","6400d9993ddcc2436a9f2e1a","bdp_rd","Mon Mar 27 2023 13:20:22 GMT-0600 (Mountain Daylight Time)","96521","","404","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$41","1","13","41","SURE"
"html-keyboard-response","102","61364","0.0-5.0-3.32","6400d9993ddcc2436a9f2e1a","bdp_rd","Mon Mar 27 2023 13:20:22 GMT-0600 (Mountain Daylight Time)","96521","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$41","1","13","41",""
"html-keyboard-response","103","61866","0.0-5.0-1.33","6400d9993ddcc2436a9f2e1a","bdp_rd","Mon Mar 27 2023 13:20:22 GMT-0600 (Mountain Daylight Time)","96521","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","62391","0.0-5.0-2.33","6400d9993ddcc2436a9f2e1a","bdp_rd","Mon Mar 27 2023 13:20:22 GMT-0600 (Mountain Daylight Time)","96521","","524","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$18","0","9","18","SURE"
"html-keyboard-response","105","62643","0.0-5.0-3.33","6400d9993ddcc2436a9f2e1a","bdp_rd","Mon Mar 27 2023 13:20:22 GMT-0600 (Mountain Daylight Time)","96521","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$9<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$18","0","9","18",""
"html-keyboard-response","106","63145","0.0-5.0-1.34","6400d9993ddcc2436a9f2e1a","bdp_rd","Mon Mar 27 2023 13:20:22 GMT-0600 (Mountain Daylight Time)","96521","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
