"html-keyboard-response","108","183764","0.0-5.0-3.34","63652b3ed1f35f8e04325845","bdp_rd","Mon Mar 27 2023 10:35:03 GMT-0400 (Eastern Daylight Time)","260631","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$50","0","5","50",""
"html-keyboard-response","109","184267","0.0-5.0-1.35","63652b3ed1f35f8e04325845","bdp_rd","Mon Mar 27 2023 10:35:03 GMT-0400 (Eastern Daylight Time)","260631","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","186858","0.0-5.0-2.35","63652b3ed1f35f8e04325845","bdp_rd","Mon Mar 27 2023 10:35:03 GMT-0400 (Eastern Daylight Time)","260631","","2591","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$32","1","9","32","RISKY"
"html-keyboard-response","111","187109","0.0-5.0-3.35","63652b3ed1f35f8e04325845","bdp_rd","Mon Mar 27 2023 10:35:03 GMT-0400 (Eastern Daylight Time)","260631","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$32","1","9","32",""
"html-keyboard-response","112","187610","0.0-5.0-1.36","63652b3ed1f35f8e04325845","bdp_rd","Mon Mar 27 2023 10:35:03 GMT-0400 (Eastern Daylight Time)","260631","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","190386","0.0-5.0-2.36","63652b3ed1f35f8e04325845","bdp_rd","Mon Mar 27 2023 10:35:03 GMT-0400 (Eastern Daylight Time)","260631","","2774","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$13","0","6","13","SURE"
"html-keyboard-response","114","190637","0.0-5.0-3.36","63652b3ed1f35f8e04325845","bdp_rd","Mon Mar 27 2023 10:35:03 GMT-0400 (Eastern Daylight Time)","260631","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$13","0","6","13",""
"html-keyboard-response","115","191138","0.0-5.0-1.37","63652b3ed1f35f8e04325845","bdp_rd","Mon Mar 27 2023 10:35:03 GMT-0400 (Eastern Daylight Time)","260631","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","193186","0.0-5.0-2.37","63652b3ed1f35f8e04325845","bdp_rd","Mon Mar 27 2023 10:35:03 GMT-0400 (Eastern Daylight Time)","260631","","2046","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$16","0","5","16","SURE"
"html-keyboard-response","117","193437","0.0-5.0-3.37","63652b3ed1f35f8e04325845","bdp_rd","Mon Mar 27 2023 10:35:03 GMT-0400 (Eastern Daylight Time)","260631","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$5<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$16","0","5","16",""
"html-keyboard-response","118","193939","0.0-5.0-1.38","63652b3ed1f35f8e04325845","bdp_rd","Mon Mar 27 2023 10:35:03 GMT-0400 (Eastern Daylight Time)","260631","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","195545","0.0-5.0-2.38","63652b3ed1f35f8e04325845","bdp_rd","Mon Mar 27 2023 10:35:03 GMT-0400 (Eastern Daylight Time)","260631","","1606","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$10","1","7","10","SURE"
"html-keyboard-response","120","195797","0.0-5.0-3.38","63652b3ed1f35f8e04325845","bdp_rd","Mon Mar 27 2023 10:35:03 GMT-0400 (Eastern Daylight Time)","260631","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$10","1","7","10",""
"html-keyboard-response","121","196298","0.0-5.0-1.39","63652b3ed1f35f8e04325845","bdp_rd","Mon Mar 27 2023 10:35:03 GMT-0400 (Eastern Daylight Time)","260631","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","198978","0.0-5.0-2.39","63652b3ed1f35f8e04325845","bdp_rd","Mon Mar 27 2023 10:35:03 GMT-0400 (Eastern Daylight Time)","260631","","2680","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$63","$100","0","63","10","SURE"
"html-keyboard-response","123","199229","0.0-5.0-3.39","63652b3ed1f35f8e04325845","bdp_rd","Mon Mar 27 2023 10:35:03 GMT-0400 (Eastern Daylight Time)","260631","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$63<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$63","$100","0","63","10",""
"html-keyboard-response","124","199731","0.0-5.0-1.40","63652b3ed1f35f8e04325845","bdp_rd","Mon Mar 27 2023 10:35:03 GMT-0400 (Eastern Daylight Time)","260631","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","203217","0.0-5.0-2.40","63652b3ed1f35f8e04325845","bdp_rd","Mon Mar 27 2023 10:35:03 GMT-0400 (Eastern Daylight Time)","260631","","3486","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$31","1","15","31","SURE"
"html-keyboard-response","126","203469","0.0-5.0-3.40","63652b3ed1f35f8e04325845","bdp_rd","Mon Mar 27 2023 10:35:03 GMT-0400 (Eastern Daylight Time)","260631","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$31","1","15","31",""
"html-keyboard-response","127","203970","0.0-5.0-1.41","63652b3ed1f35f8e04325845","bdp_rd","Mon Mar 27 2023 10:35:03 GMT-0400 (Eastern Daylight Time)","260631","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","205530","0.0-5.0-2.41","63652b3ed1f35f8e04325845","bdp_rd","Mon Mar 27 2023 10:35:03 GMT-0400 (Eastern Daylight Time)","260631","","1558","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$28","1","16","28","SURE"
"html-keyboard-response","129","205782","0.0-5.0-3.41","63652b3ed1f35f8e04325845","bdp_rd","Mon Mar 27 2023 10:35:03 GMT-0400 (Eastern Daylight Time)","260631","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$28","1","16","28",""
"html-keyboard-response","130","206284","0.0-5.0-1.42","63652b3ed1f35f8e04325845","bdp_rd","Mon Mar 27 2023 10:35:03 GMT-0400 (Eastern Daylight Time)","260631","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","207970","0.0-5.0-2.42","63652b3ed1f35f8e04325845","bdp_rd","Mon Mar 27 2023 10:35:03 GMT-0400 (Eastern Daylight Time)","260631","","1686","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$17","$43","0","17","43","RISKY"
"html-keyboard-response","132","208222","0.0-5.0-3.42","63652b3ed1f35f8e04325845","bdp_rd","Mon Mar 27 2023 10:35:03 GMT-0400 (Eastern Daylight Time)","260631","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$43<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$17","$43","0","17","43",""
"html-keyboard-response","133","208723","0.0-5.0-1.43","63652b3ed1f35f8e04325845","bdp_rd","Mon Mar 27 2023 10:35:03 GMT-0400 (Eastern Daylight Time)","260631","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","209658","0.0-5.0-2.43","63652b3ed1f35f8e04325845","bdp_rd","Mon Mar 27 2023 10:35:03 GMT-0400 (Eastern Daylight Time)","260631","","934","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$23","1","8","23","RISKY"
"html-keyboard-response","135","209909","0.0-5.0-3.43","63652b3ed1f35f8e04325845","bdp_rd","Mon Mar 27 2023 10:35:03 GMT-0400 (Eastern Daylight Time)","260631","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$23","1","8","23",""
"html-keyboard-response","136","210410","0.0-5.0-1.44","63652b3ed1f35f8e04325845","bdp_rd","Mon Mar 27 2023 10:35:03 GMT-0400 (Eastern Daylight Time)","260631","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","212257","0.0-5.0-2.44","63652b3ed1f35f8e04325845","bdp_rd","Mon Mar 27 2023 10:35:03 GMT-0400 (Eastern Daylight Time)","260631","","1846","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$21","$25","0","21","25","SURE"
"html-keyboard-response","138","212509","0.0-5.0-3.44","63652b3ed1f35f8e04325845","bdp_rd","Mon Mar 27 2023 10:35:03 GMT-0400 (Eastern Daylight Time)","260631","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$21","$25","0","21","25",""
"html-keyboard-response","139","213010","0.0-5.0-1.45","63652b3ed1f35f8e04325845","bdp_rd","Mon Mar 27 2023 10:35:03 GMT-0400 (Eastern Daylight Time)","260631","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","218378","0.0-5.0-2.45","63652b3ed1f35f8e04325845","bdp_rd","Mon Mar 27 2023 10:35:03 GMT-0400 (Eastern Daylight Time)","260631","","5367","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$36","1","18","36","SURE"
"html-keyboard-response","141","218629","0.0-5.0-3.45","63652b3ed1f35f8e04325845","bdp_rd","Mon Mar 27 2023 10:35:03 GMT-0400 (Eastern Daylight Time)","260631","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$36","1","18","36",""
"html-keyboard-response","142","219131","0.0-5.0-1.46","63652b3ed1f35f8e04325845","bdp_rd","Mon Mar 27 2023 10:35:03 GMT-0400 (Eastern Daylight Time)","260631","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","220514","0.0-5.0-2.46","63652b3ed1f35f8e04325845","bdp_rd","Mon Mar 27 2023 10:35:03 GMT-0400 (Eastern Daylight Time)","260631","","1383","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28","$89","1","28","89","RISKY"
"html-keyboard-response","144","220765","0.0-5.0-3.46","63652b3ed1f35f8e04325845","bdp_rd","Mon Mar 27 2023 10:35:03 GMT-0400 (Eastern Daylight Time)","260631","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28","$89","1","28","89",""
"html-keyboard-response","145","221267","0.0-5.0-1.47","63652b3ed1f35f8e04325845","bdp_rd","Mon Mar 27 2023 10:35:03 GMT-0400 (Eastern Daylight Time)","260631","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","222513","0.0-5.0-2.47","63652b3ed1f35f8e04325845","bdp_rd","Mon Mar 27 2023 10:35:03 GMT-0400 (Eastern Daylight Time)","260631","","1246","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$30","$68","0","30","68","RISKY"
"html-keyboard-response","147","222765","0.0-5.0-3.47","63652b3ed1f35f8e04325845","bdp_rd","Mon Mar 27 2023 10:35:03 GMT-0400 (Eastern Daylight Time)","260631","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$68<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$30","$68","0","30","68",""
"html-keyboard-response","148","223266","0.0-5.0-1.48","63652b3ed1f35f8e04325845","bdp_rd","Mon Mar 27 2023 10:35:03 GMT-0400 (Eastern Daylight Time)","260631","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","225761","0.0-5.0-2.48","63652b3ed1f35f8e04325845","bdp_rd","Mon Mar 27 2023 10:35:03 GMT-0400 (Eastern Daylight Time)","260631","","2494","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$59","0","22","59","RISKY"
"html-keyboard-response","150","226012","0.0-5.0-3.48","63652b3ed1f35f8e04325845","bdp_rd","Mon Mar 27 2023 10:35:03 GMT-0400 (Eastern Daylight Time)","260631","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$59<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$59","0","22","59",""
"html-keyboard-response","151","226513","0.0-5.0-1.49","63652b3ed1f35f8e04325845","bdp_rd","Mon Mar 27 2023 10:35:03 GMT-0400 (Eastern Daylight Time)","260631","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","227745","0.0-5.0-2.49","63652b3ed1f35f8e04325845","bdp_rd","Mon Mar 27 2023 10:35:03 GMT-0400 (Eastern Daylight Time)","260631","","1232","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$39","0","18","39","SURE"
"html-keyboard-response","153","227997","0.0-5.0-3.49","63652b3ed1f35f8e04325845","bdp_rd","Mon Mar 27 2023 10:35:03 GMT-0400 (Eastern Daylight Time)","260631","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$39","0","18","39",""
"html-keyboard-response","154","228498","0.0-5.0-1.50","63652b3ed1f35f8e04325845","bdp_rd","Mon Mar 27 2023 10:35:03 GMT-0400 (Eastern Daylight Time)","260631","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","229545","0.0-5.0-2.50","63652b3ed1f35f8e04325845","bdp_rd","Mon Mar 27 2023 10:35:03 GMT-0400 (Eastern Daylight Time)","260631","","1046","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$62","1","11","62","RISKY"
"html-keyboard-response","156","229796","0.0-5.0-3.50","63652b3ed1f35f8e04325845","bdp_rd","Mon Mar 27 2023 10:35:03 GMT-0400 (Eastern Daylight Time)","260631","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$62","1","11","62",""
"html-keyboard-response","157","230297","0.0-5.0-1.51","63652b3ed1f35f8e04325845","bdp_rd","Mon Mar 27 2023 10:35:03 GMT-0400 (Eastern Daylight Time)","260631","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","232162","0.0-5.0-2.51","63652b3ed1f35f8e04325845","bdp_rd","Mon Mar 27 2023 10:35:03 GMT-0400 (Eastern Daylight Time)","260631","","1864","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$64","1","2","64","RISKY"
"html-keyboard-response","159","232414","0.0-5.0-3.51","63652b3ed1f35f8e04325845","bdp_rd","Mon Mar 27 2023 10:35:03 GMT-0400 (Eastern Daylight Time)","260631","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$64","1","2","64",""
"html-keyboard-response","160","232914","0.0-5.0-1.52","63652b3ed1f35f8e04325845","bdp_rd","Mon Mar 27 2023 10:35:03 GMT-0400 (Eastern Daylight Time)","260631","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
