"html-keyboard-response","107","131069","0.0-5.0-2.34","63ed0065eb23ac3ee1726453","bdp_rd","Sat Mar 25 2023 20:15:49 GMT-0400 (Eastern Daylight Time)","183510","","1604","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$62","1","11","62","RISKY"
"html-keyboard-response","108","131321","0.0-5.0-3.34","63ed0065eb23ac3ee1726453","bdp_rd","Sat Mar 25 2023 20:15:49 GMT-0400 (Eastern Daylight Time)","183510","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$62","1","11","62",""
"html-keyboard-response","109","131823","0.0-5.0-1.35","63ed0065eb23ac3ee1726453","bdp_rd","Sat Mar 25 2023 20:15:49 GMT-0400 (Eastern Daylight Time)","183510","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","133715","0.0-5.0-2.35","63ed0065eb23ac3ee1726453","bdp_rd","Sat Mar 25 2023 20:15:49 GMT-0400 (Eastern Daylight Time)","183510","","1892","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$23","1","8","23","SURE"
"html-keyboard-response","111","133968","0.0-5.0-3.35","63ed0065eb23ac3ee1726453","bdp_rd","Sat Mar 25 2023 20:15:49 GMT-0400 (Eastern Daylight Time)","183510","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$8<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$23","1","8","23",""
"html-keyboard-response","112","134470","0.0-5.0-1.36","63ed0065eb23ac3ee1726453","bdp_rd","Sat Mar 25 2023 20:15:49 GMT-0400 (Eastern Daylight Time)","183510","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","135976","0.0-5.0-2.36","63ed0065eb23ac3ee1726453","bdp_rd","Sat Mar 25 2023 20:15:49 GMT-0400 (Eastern Daylight Time)","183510","","1506","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$22","0","14","22","SURE"
"html-keyboard-response","114","136229","0.0-5.0-3.36","63ed0065eb23ac3ee1726453","bdp_rd","Sat Mar 25 2023 20:15:49 GMT-0400 (Eastern Daylight Time)","183510","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$22","0","14","22",""
"html-keyboard-response","115","136731","0.0-5.0-1.37","63ed0065eb23ac3ee1726453","bdp_rd","Sat Mar 25 2023 20:15:49 GMT-0400 (Eastern Daylight Time)","183510","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","137813","0.0-5.0-2.37","63ed0065eb23ac3ee1726453","bdp_rd","Sat Mar 25 2023 20:15:49 GMT-0400 (Eastern Daylight Time)","183510","","1082","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$71","1","7","71","RISKY"
"html-keyboard-response","117","138065","0.0-5.0-3.37","63ed0065eb23ac3ee1726453","bdp_rd","Sat Mar 25 2023 20:15:49 GMT-0400 (Eastern Daylight Time)","183510","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$71","1","7","71",""
"html-keyboard-response","118","138567","0.0-5.0-1.38","63ed0065eb23ac3ee1726453","bdp_rd","Sat Mar 25 2023 20:15:49 GMT-0400 (Eastern Daylight Time)","183510","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","139995","0.0-5.0-2.38","63ed0065eb23ac3ee1726453","bdp_rd","Sat Mar 25 2023 20:15:49 GMT-0400 (Eastern Daylight Time)","183510","","1428","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$12","1","3","12","RISKY"
"html-keyboard-response","120","140248","0.0-5.0-3.38","63ed0065eb23ac3ee1726453","bdp_rd","Sat Mar 25 2023 20:15:49 GMT-0400 (Eastern Daylight Time)","183510","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$12","1","3","12",""
"html-keyboard-response","121","140750","0.0-5.0-1.39","63ed0065eb23ac3ee1726453","bdp_rd","Sat Mar 25 2023 20:15:49 GMT-0400 (Eastern Daylight Time)","183510","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","142040","0.0-5.0-2.39","63ed0065eb23ac3ee1726453","bdp_rd","Sat Mar 25 2023 20:15:49 GMT-0400 (Eastern Daylight Time)","183510","","1290","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$17","0","3","17","RISKY"
"html-keyboard-response","123","142292","0.0-5.0-3.39","63ed0065eb23ac3ee1726453","bdp_rd","Sat Mar 25 2023 20:15:49 GMT-0400 (Eastern Daylight Time)","183510","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$17","0","3","17",""
"html-keyboard-response","124","142793","0.0-5.0-1.40","63ed0065eb23ac3ee1726453","bdp_rd","Sat Mar 25 2023 20:15:49 GMT-0400 (Eastern Daylight Time)","183510","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","143737","0.0-5.0-2.40","63ed0065eb23ac3ee1726453","bdp_rd","Sat Mar 25 2023 20:15:49 GMT-0400 (Eastern Daylight Time)","183510","","943","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$11","1","4","11","RISKY"
"html-keyboard-response","126","143989","0.0-5.0-3.40","63ed0065eb23ac3ee1726453","bdp_rd","Sat Mar 25 2023 20:15:49 GMT-0400 (Eastern Daylight Time)","183510","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$11<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$11","1","4","11",""
"html-keyboard-response","127","144490","0.0-5.0-1.41","63ed0065eb23ac3ee1726453","bdp_rd","Sat Mar 25 2023 20:15:49 GMT-0400 (Eastern Daylight Time)","183510","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","145544","0.0-5.0-2.41","63ed0065eb23ac3ee1726453","bdp_rd","Sat Mar 25 2023 20:15:49 GMT-0400 (Eastern Daylight Time)","183510","","1053","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$39","$81","1","39","81","SURE"
"html-keyboard-response","129","145797","0.0-5.0-3.41","63ed0065eb23ac3ee1726453","bdp_rd","Sat Mar 25 2023 20:15:49 GMT-0400 (Eastern Daylight Time)","183510","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$39<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$39","$81","1","39","81",""
"html-keyboard-response","130","146298","0.0-5.0-1.42","63ed0065eb23ac3ee1726453","bdp_rd","Sat Mar 25 2023 20:15:49 GMT-0400 (Eastern Daylight Time)","183510","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","147469","0.0-5.0-2.42","63ed0065eb23ac3ee1726453","bdp_rd","Sat Mar 25 2023 20:15:49 GMT-0400 (Eastern Daylight Time)","183510","","1171","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$29","$46","1","29","46","SURE"
"html-keyboard-response","132","147722","0.0-5.0-3.42","63ed0065eb23ac3ee1726453","bdp_rd","Sat Mar 25 2023 20:15:49 GMT-0400 (Eastern Daylight Time)","183510","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$29<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$29","$46","1","29","46",""
"html-keyboard-response","133","148224","0.0-5.0-1.43","63ed0065eb23ac3ee1726453","bdp_rd","Sat Mar 25 2023 20:15:49 GMT-0400 (Eastern Daylight Time)","183510","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","149217","0.0-5.0-2.43","63ed0065eb23ac3ee1726453","bdp_rd","Sat Mar 25 2023 20:15:49 GMT-0400 (Eastern Daylight Time)","183510","","993","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$30","1","1","30","RISKY"
"html-keyboard-response","135","149469","0.0-5.0-3.43","63ed0065eb23ac3ee1726453","bdp_rd","Sat Mar 25 2023 20:15:49 GMT-0400 (Eastern Daylight Time)","183510","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$30","1","1","30",""
"html-keyboard-response","136","149971","0.0-5.0-1.44","63ed0065eb23ac3ee1726453","bdp_rd","Sat Mar 25 2023 20:15:49 GMT-0400 (Eastern Daylight Time)","183510","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","151093","0.0-5.0-2.44","63ed0065eb23ac3ee1726453","bdp_rd","Sat Mar 25 2023 20:15:49 GMT-0400 (Eastern Daylight Time)","183510","","1120","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$10","1","7","10","SURE"
"html-keyboard-response","138","151344","0.0-5.0-3.44","63ed0065eb23ac3ee1726453","bdp_rd","Sat Mar 25 2023 20:15:49 GMT-0400 (Eastern Daylight Time)","183510","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$10","1","7","10",""
"html-keyboard-response","139","151845","0.0-5.0-1.45","63ed0065eb23ac3ee1726453","bdp_rd","Sat Mar 25 2023 20:15:49 GMT-0400 (Eastern Daylight Time)","183510","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","152929","0.0-5.0-2.45","63ed0065eb23ac3ee1726453","bdp_rd","Sat Mar 25 2023 20:15:49 GMT-0400 (Eastern Daylight Time)","183510","","1083","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$38","0","16","38","SURE"
"html-keyboard-response","141","153181","0.0-5.0-3.45","63ed0065eb23ac3ee1726453","bdp_rd","Sat Mar 25 2023 20:15:49 GMT-0400 (Eastern Daylight Time)","183510","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$38","0","16","38",""
"html-keyboard-response","142","153682","0.0-5.0-1.46","63ed0065eb23ac3ee1726453","bdp_rd","Sat Mar 25 2023 20:15:49 GMT-0400 (Eastern Daylight Time)","183510","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","154618","0.0-5.0-2.46","63ed0065eb23ac3ee1726453","bdp_rd","Sat Mar 25 2023 20:15:49 GMT-0400 (Eastern Daylight Time)","183510","","934","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$30","$68","0","30","68","SURE"
"html-keyboard-response","144","154870","0.0-5.0-3.46","63ed0065eb23ac3ee1726453","bdp_rd","Sat Mar 25 2023 20:15:49 GMT-0400 (Eastern Daylight Time)","183510","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$30","$68","0","30","68",""
"html-keyboard-response","145","155372","0.0-5.0-1.47","63ed0065eb23ac3ee1726453","bdp_rd","Sat Mar 25 2023 20:15:49 GMT-0400 (Eastern Daylight Time)","183510","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","156543","0.0-5.0-2.47","63ed0065eb23ac3ee1726453","bdp_rd","Sat Mar 25 2023 20:15:49 GMT-0400 (Eastern Daylight Time)","183510","","1170","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$42","$73","1","42","73","SURE"
"html-keyboard-response","147","156794","0.0-5.0-3.47","63ed0065eb23ac3ee1726453","bdp_rd","Sat Mar 25 2023 20:15:49 GMT-0400 (Eastern Daylight Time)","183510","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$42<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$42","$73","1","42","73",""
"html-keyboard-response","148","157297","0.0-5.0-1.48","63ed0065eb23ac3ee1726453","bdp_rd","Sat Mar 25 2023 20:15:49 GMT-0400 (Eastern Daylight Time)","183510","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","158301","0.0-5.0-2.48","63ed0065eb23ac3ee1726453","bdp_rd","Sat Mar 25 2023 20:15:49 GMT-0400 (Eastern Daylight Time)","183510","","1004","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28","$89","0","28","89","SURE"
"html-keyboard-response","150","158552","0.0-5.0-3.48","63ed0065eb23ac3ee1726453","bdp_rd","Sat Mar 25 2023 20:15:49 GMT-0400 (Eastern Daylight Time)","183510","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$28<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28","$89","0","28","89",""
"html-keyboard-response","151","159055","0.0-5.0-1.49","63ed0065eb23ac3ee1726453","bdp_rd","Sat Mar 25 2023 20:15:49 GMT-0400 (Eastern Daylight Time)","183510","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","159772","0.0-5.0-2.49","63ed0065eb23ac3ee1726453","bdp_rd","Sat Mar 25 2023 20:15:49 GMT-0400 (Eastern Daylight Time)","183510","","717","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$45","$86","0","45","86","SURE"
"html-keyboard-response","153","160024","0.0-5.0-3.49","63ed0065eb23ac3ee1726453","bdp_rd","Sat Mar 25 2023 20:15:49 GMT-0400 (Eastern Daylight Time)","183510","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$45","$86","0","45","86",""
"html-keyboard-response","154","160526","0.0-5.0-1.50","63ed0065eb23ac3ee1726453","bdp_rd","Sat Mar 25 2023 20:15:49 GMT-0400 (Eastern Daylight Time)","183510","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","161865","0.0-5.0-2.50","63ed0065eb23ac3ee1726453","bdp_rd","Sat Mar 25 2023 20:15:49 GMT-0400 (Eastern Daylight Time)","183510","","1339","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31","$78","0","31","78","SURE"
"html-keyboard-response","156","162117","0.0-5.0-3.50","63ed0065eb23ac3ee1726453","bdp_rd","Sat Mar 25 2023 20:15:49 GMT-0400 (Eastern Daylight Time)","183510","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$31<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31","$78","0","31","78",""
"html-keyboard-response","157","162618","0.0-5.0-1.51","63ed0065eb23ac3ee1726453","bdp_rd","Sat Mar 25 2023 20:15:49 GMT-0400 (Eastern Daylight Time)","183510","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","163514","0.0-5.0-2.51","63ed0065eb23ac3ee1726453","bdp_rd","Sat Mar 25 2023 20:15:49 GMT-0400 (Eastern Daylight Time)","183510","","895","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$80","0","20","80","SURE"
"html-keyboard-response","159","163766","0.0-5.0-3.51","63ed0065eb23ac3ee1726453","bdp_rd","Sat Mar 25 2023 20:15:49 GMT-0400 (Eastern Daylight Time)","183510","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$80","0","20","80",""
