"html-keyboard-response","55","72825","0.0-5.0-1.17","63df609cf58947e964792bb6","bdp_rd","Sun Mar 26 2023 08:13:58 GMT-0700 (Pacific Daylight Time)","157685","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","73964","0.0-5.0-2.17","63df609cf58947e964792bb6","bdp_rd","Sun Mar 26 2023 08:13:58 GMT-0700 (Pacific Daylight Time)","157685","","1138","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$11","0","4","11","SURE"
"html-keyboard-response","57","74216","0.0-5.0-3.17","63df609cf58947e964792bb6","bdp_rd","Sun Mar 26 2023 08:13:58 GMT-0700 (Pacific Daylight Time)","157685","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$4<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$11","0","4","11",""
"html-keyboard-response","58","74719","0.0-5.0-1.18","63df609cf58947e964792bb6","bdp_rd","Sun Mar 26 2023 08:13:58 GMT-0700 (Pacific Daylight Time)","157685","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","75895","0.0-5.0-2.18","63df609cf58947e964792bb6","bdp_rd","Sun Mar 26 2023 08:13:58 GMT-0700 (Pacific Daylight Time)","157685","","1175","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$18","1","9","18","RISKY"
"html-keyboard-response","60","76146","0.0-5.0-3.18","63df609cf58947e964792bb6","bdp_rd","Sun Mar 26 2023 08:13:58 GMT-0700 (Pacific Daylight Time)","157685","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$18<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$18","1","9","18",""
"html-keyboard-response","61","76648","0.0-5.0-1.19","63df609cf58947e964792bb6","bdp_rd","Sun Mar 26 2023 08:13:58 GMT-0700 (Pacific Daylight Time)","157685","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","77672","0.0-5.0-2.19","63df609cf58947e964792bb6","bdp_rd","Sun Mar 26 2023 08:13:58 GMT-0700 (Pacific Daylight Time)","157685","","1023","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$59","1","22","59","RISKY"
"html-keyboard-response","63","77923","0.0-5.0-3.19","63df609cf58947e964792bb6","bdp_rd","Sun Mar 26 2023 08:13:58 GMT-0700 (Pacific Daylight Time)","157685","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$59<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$59","1","22","59",""
"html-keyboard-response","64","78425","0.0-5.0-1.20","63df609cf58947e964792bb6","bdp_rd","Sun Mar 26 2023 08:13:58 GMT-0700 (Pacific Daylight Time)","157685","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","80140","0.0-5.0-2.20","63df609cf58947e964792bb6","bdp_rd","Sun Mar 26 2023 08:13:58 GMT-0700 (Pacific Daylight Time)","157685","","1714","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$58","$69","1","58","69","SURE"
"html-keyboard-response","66","80392","0.0-5.0-3.20","63df609cf58947e964792bb6","bdp_rd","Sun Mar 26 2023 08:13:58 GMT-0700 (Pacific Daylight Time)","157685","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$58","$69","1","58","69",""
"html-keyboard-response","67","80894","0.0-5.0-1.21","63df609cf58947e964792bb6","bdp_rd","Sun Mar 26 2023 08:13:58 GMT-0700 (Pacific Daylight Time)","157685","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","82524","0.0-5.0-2.21","63df609cf58947e964792bb6","bdp_rd","Sun Mar 26 2023 08:13:58 GMT-0700 (Pacific Daylight Time)","157685","","1629","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$38","0","16","38","SURE"
"html-keyboard-response","69","82777","0.0-5.0-3.21","63df609cf58947e964792bb6","bdp_rd","Sun Mar 26 2023 08:13:58 GMT-0700 (Pacific Daylight Time)","157685","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$38","0","16","38",""
"html-keyboard-response","70","83279","0.0-5.0-1.22","63df609cf58947e964792bb6","bdp_rd","Sun Mar 26 2023 08:13:58 GMT-0700 (Pacific Daylight Time)","157685","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","84855","0.0-5.0-2.22","63df609cf58947e964792bb6","bdp_rd","Sun Mar 26 2023 08:13:58 GMT-0700 (Pacific Daylight Time)","157685","","1574","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$63","$100","1","63","10","RISKY"
"html-keyboard-response","72","85106","0.0-5.0-3.22","63df609cf58947e964792bb6","bdp_rd","Sun Mar 26 2023 08:13:58 GMT-0700 (Pacific Daylight Time)","157685","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$100<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$63","$100","1","63","10",""
"html-keyboard-response","73","85608","0.0-5.0-1.23","63df609cf58947e964792bb6","bdp_rd","Sun Mar 26 2023 08:13:58 GMT-0700 (Pacific Daylight Time)","157685","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","86649","0.0-5.0-2.23","63df609cf58947e964792bb6","bdp_rd","Sun Mar 26 2023 08:13:58 GMT-0700 (Pacific Daylight Time)","157685","","1040","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$45","$86","1","45","86","RISKY"
"html-keyboard-response","75","86901","0.0-5.0-3.23","63df609cf58947e964792bb6","bdp_rd","Sun Mar 26 2023 08:13:58 GMT-0700 (Pacific Daylight Time)","157685","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$86<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$45","$86","1","45","86",""
"html-keyboard-response","76","87402","0.0-5.0-1.24","63df609cf58947e964792bb6","bdp_rd","Sun Mar 26 2023 08:13:58 GMT-0700 (Pacific Daylight Time)","157685","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","89777","0.0-5.0-2.24","63df609cf58947e964792bb6","bdp_rd","Sun Mar 26 2023 08:13:58 GMT-0700 (Pacific Daylight Time)","157685","","2374","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34","$48","1","34","48","SURE"
"html-keyboard-response","78","90030","0.0-5.0-3.24","63df609cf58947e964792bb6","bdp_rd","Sun Mar 26 2023 08:13:58 GMT-0700 (Pacific Daylight Time)","157685","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34","$48","1","34","48",""
"html-keyboard-response","79","90531","0.0-5.0-1.25","63df609cf58947e964792bb6","bdp_rd","Sun Mar 26 2023 08:13:58 GMT-0700 (Pacific Daylight Time)","157685","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","91656","0.0-5.0-2.25","63df609cf58947e964792bb6","bdp_rd","Sun Mar 26 2023 08:13:58 GMT-0700 (Pacific Daylight Time)","157685","","1124","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27","$47","0","27","47","SURE"
"html-keyboard-response","81","91909","0.0-5.0-3.25","63df609cf58947e964792bb6","bdp_rd","Sun Mar 26 2023 08:13:58 GMT-0700 (Pacific Daylight Time)","157685","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27","$47","0","27","47",""
"html-keyboard-response","82","92411","0.0-5.0-1.26","63df609cf58947e964792bb6","bdp_rd","Sun Mar 26 2023 08:13:58 GMT-0700 (Pacific Daylight Time)","157685","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","93538","0.0-5.0-2.26","63df609cf58947e964792bb6","bdp_rd","Sun Mar 26 2023 08:13:58 GMT-0700 (Pacific Daylight Time)","157685","","1126","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$32","0","9","32","SURE"
"html-keyboard-response","84","93789","0.0-5.0-3.26","63df609cf58947e964792bb6","bdp_rd","Sun Mar 26 2023 08:13:58 GMT-0700 (Pacific Daylight Time)","157685","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$9<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$32","0","9","32",""
"html-keyboard-response","85","94291","0.0-5.0-1.27","63df609cf58947e964792bb6","bdp_rd","Sun Mar 26 2023 08:13:58 GMT-0700 (Pacific Daylight Time)","157685","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","95646","0.0-5.0-2.27","63df609cf58947e964792bb6","bdp_rd","Sun Mar 26 2023 08:13:58 GMT-0700 (Pacific Daylight Time)","157685","","1354","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$40","0","10","40","SURE"
"html-keyboard-response","87","95898","0.0-5.0-3.27","63df609cf58947e964792bb6","bdp_rd","Sun Mar 26 2023 08:13:58 GMT-0700 (Pacific Daylight Time)","157685","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$40","0","10","40",""
"html-keyboard-response","88","96400","0.0-5.0-1.28","63df609cf58947e964792bb6","bdp_rd","Sun Mar 26 2023 08:13:58 GMT-0700 (Pacific Daylight Time)","157685","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","98238","0.0-5.0-2.28","63df609cf58947e964792bb6","bdp_rd","Sun Mar 26 2023 08:13:58 GMT-0700 (Pacific Daylight Time)","157685","","1837","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$42","$73","0","42","73","SURE"
"html-keyboard-response","90","98490","0.0-5.0-3.28","63df609cf58947e964792bb6","bdp_rd","Sun Mar 26 2023 08:13:58 GMT-0700 (Pacific Daylight Time)","157685","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$42<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$42","$73","0","42","73",""
"html-keyboard-response","91","98991","0.0-5.0-1.29","63df609cf58947e964792bb6","bdp_rd","Sun Mar 26 2023 08:13:58 GMT-0700 (Pacific Daylight Time)","157685","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","100575","0.0-5.0-2.29","63df609cf58947e964792bb6","bdp_rd","Sun Mar 26 2023 08:13:58 GMT-0700 (Pacific Daylight Time)","157685","","1583","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$12","1","3","12","SURE"
"html-keyboard-response","93","100827","0.0-5.0-3.29","63df609cf58947e964792bb6","bdp_rd","Sun Mar 26 2023 08:13:58 GMT-0700 (Pacific Daylight Time)","157685","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$3<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$12","1","3","12",""
"html-keyboard-response","94","101330","0.0-5.0-1.30","63df609cf58947e964792bb6","bdp_rd","Sun Mar 26 2023 08:13:58 GMT-0700 (Pacific Daylight Time)","157685","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","102363","0.0-5.0-2.30","63df609cf58947e964792bb6","bdp_rd","Sun Mar 26 2023 08:13:58 GMT-0700 (Pacific Daylight Time)","157685","","1032","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$34","1","15","34","SURE"
"html-keyboard-response","96","102615","0.0-5.0-3.30","63df609cf58947e964792bb6","bdp_rd","Sun Mar 26 2023 08:13:58 GMT-0700 (Pacific Daylight Time)","157685","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$34","1","15","34",""
"html-keyboard-response","97","103116","0.0-5.0-1.31","63df609cf58947e964792bb6","bdp_rd","Sun Mar 26 2023 08:13:58 GMT-0700 (Pacific Daylight Time)","157685","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","104596","0.0-5.0-2.31","63df609cf58947e964792bb6","bdp_rd","Sun Mar 26 2023 08:13:58 GMT-0700 (Pacific Daylight Time)","157685","","1479","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$31","1","15","31","SURE"
"html-keyboard-response","99","104847","0.0-5.0-3.31","63df609cf58947e964792bb6","bdp_rd","Sun Mar 26 2023 08:13:58 GMT-0700 (Pacific Daylight Time)","157685","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$31","1","15","31",""
"html-keyboard-response","100","105348","0.0-5.0-1.32","63df609cf58947e964792bb6","bdp_rd","Sun Mar 26 2023 08:13:58 GMT-0700 (Pacific Daylight Time)","157685","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","106519","0.0-5.0-2.32","63df609cf58947e964792bb6","bdp_rd","Sun Mar 26 2023 08:13:58 GMT-0700 (Pacific Daylight Time)","157685","","1170","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$62","1","11","62","RISKY"
"html-keyboard-response","102","106771","0.0-5.0-3.32","63df609cf58947e964792bb6","bdp_rd","Sun Mar 26 2023 08:13:58 GMT-0700 (Pacific Daylight Time)","157685","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$62","1","11","62",""
"html-keyboard-response","103","107273","0.0-5.0-1.33","63df609cf58947e964792bb6","bdp_rd","Sun Mar 26 2023 08:13:58 GMT-0700 (Pacific Daylight Time)","157685","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","108276","0.0-5.0-2.33","63df609cf58947e964792bb6","bdp_rd","Sun Mar 26 2023 08:13:58 GMT-0700 (Pacific Daylight Time)","157685","","1003","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$64","1","2","64","RISKY"
"html-keyboard-response","105","108527","0.0-5.0-3.33","63df609cf58947e964792bb6","bdp_rd","Sun Mar 26 2023 08:13:58 GMT-0700 (Pacific Daylight Time)","157685","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$64","1","2","64",""
"html-keyboard-response","106","109029","0.0-5.0-1.34","63df609cf58947e964792bb6","bdp_rd","Sun Mar 26 2023 08:13:58 GMT-0700 (Pacific Daylight Time)","157685","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","110196","0.0-5.0-2.34","63df609cf58947e964792bb6","bdp_rd","Sun Mar 26 2023 08:13:58 GMT-0700 (Pacific Daylight Time)","157685","","1167","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$36","0","18","36","SURE"
"html-keyboard-response","108","110447","0.0-5.0-3.34","63df609cf58947e964792bb6","bdp_rd","Sun Mar 26 2023 08:13:58 GMT-0700 (Pacific Daylight Time)","157685","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$36","0","18","36",""
