"html-keyboard-response","104","141903","0.0-5.0-2.33","63eaa9f8f0637c961dcfc277","bdp_rd","Sat Mar 25 2023 21:05:48 GMT-1000 (Hawaii-Aleutian Standard Time)","213325","","1249","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$46","$65","1","46","65","RISKY"
"html-keyboard-response","105","142160","0.0-5.0-3.33","63eaa9f8f0637c961dcfc277","bdp_rd","Sat Mar 25 2023 21:05:48 GMT-1000 (Hawaii-Aleutian Standard Time)","213325","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$65<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$46","$65","1","46","65",""
"html-keyboard-response","106","142664","0.0-5.0-1.34","63eaa9f8f0637c961dcfc277","bdp_rd","Sat Mar 25 2023 21:05:48 GMT-1000 (Hawaii-Aleutian Standard Time)","213325","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","144117","0.0-5.0-2.34","63eaa9f8f0637c961dcfc277","bdp_rd","Sat Mar 25 2023 21:05:48 GMT-1000 (Hawaii-Aleutian Standard Time)","213325","","1450","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$21","1","2","21","RISKY"
"html-keyboard-response","108","144370","0.0-5.0-3.34","63eaa9f8f0637c961dcfc277","bdp_rd","Sat Mar 25 2023 21:05:48 GMT-1000 (Hawaii-Aleutian Standard Time)","213325","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$21","1","2","21",""
"html-keyboard-response","109","144877","0.0-5.0-1.35","63eaa9f8f0637c961dcfc277","bdp_rd","Sat Mar 25 2023 21:05:48 GMT-1000 (Hawaii-Aleutian Standard Time)","213325","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","147412","0.0-5.0-2.35","63eaa9f8f0637c961dcfc277","bdp_rd","Sat Mar 25 2023 21:05:48 GMT-1000 (Hawaii-Aleutian Standard Time)","213325","","2533","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$26","0","11","26","RISKY"
"html-keyboard-response","111","147665","0.0-5.0-3.35","63eaa9f8f0637c961dcfc277","bdp_rd","Sat Mar 25 2023 21:05:48 GMT-1000 (Hawaii-Aleutian Standard Time)","213325","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$26<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$26","0","11","26",""
"html-keyboard-response","112","148175","0.0-5.0-1.36","63eaa9f8f0637c961dcfc277","bdp_rd","Sat Mar 25 2023 21:05:48 GMT-1000 (Hawaii-Aleutian Standard Time)","213325","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","150873","0.0-5.0-2.36","63eaa9f8f0637c961dcfc277","bdp_rd","Sat Mar 25 2023 21:05:48 GMT-1000 (Hawaii-Aleutian Standard Time)","213325","","2696","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$28","0","16","28","RISKY"
"html-keyboard-response","114","151128","0.0-5.0-3.36","63eaa9f8f0637c961dcfc277","bdp_rd","Sat Mar 25 2023 21:05:48 GMT-1000 (Hawaii-Aleutian Standard Time)","213325","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$28<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$28","0","16","28",""
"html-keyboard-response","115","151630","0.0-5.0-1.37","63eaa9f8f0637c961dcfc277","bdp_rd","Sat Mar 25 2023 21:05:48 GMT-1000 (Hawaii-Aleutian Standard Time)","213325","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","153184","0.0-5.0-2.37","63eaa9f8f0637c961dcfc277","bdp_rd","Sat Mar 25 2023 21:05:48 GMT-1000 (Hawaii-Aleutian Standard Time)","213325","","1551","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27","$47","1","27","47","RISKY"
"html-keyboard-response","117","153445","0.0-5.0-3.37","63eaa9f8f0637c961dcfc277","bdp_rd","Sat Mar 25 2023 21:05:48 GMT-1000 (Hawaii-Aleutian Standard Time)","213325","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$47<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27","$47","1","27","47",""
"html-keyboard-response","118","153947","0.0-5.0-1.38","63eaa9f8f0637c961dcfc277","bdp_rd","Sat Mar 25 2023 21:05:48 GMT-1000 (Hawaii-Aleutian Standard Time)","213325","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","156235","0.0-5.0-2.38","63eaa9f8f0637c961dcfc277","bdp_rd","Sat Mar 25 2023 21:05:48 GMT-1000 (Hawaii-Aleutian Standard Time)","213325","","2285","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$15","0","6","15","RISKY"
"html-keyboard-response","120","156504","0.0-5.0-3.38","63eaa9f8f0637c961dcfc277","bdp_rd","Sat Mar 25 2023 21:05:48 GMT-1000 (Hawaii-Aleutian Standard Time)","213325","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$15","0","6","15",""
"html-keyboard-response","121","157008","0.0-5.0-1.39","63eaa9f8f0637c961dcfc277","bdp_rd","Sat Mar 25 2023 21:05:48 GMT-1000 (Hawaii-Aleutian Standard Time)","213325","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","159882","0.0-5.0-2.39","63eaa9f8f0637c961dcfc277","bdp_rd","Sat Mar 25 2023 21:05:48 GMT-1000 (Hawaii-Aleutian Standard Time)","213325","","2872","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$42","0","22","42","RISKY"
"html-keyboard-response","123","160138","0.0-5.0-3.39","63eaa9f8f0637c961dcfc277","bdp_rd","Sat Mar 25 2023 21:05:48 GMT-1000 (Hawaii-Aleutian Standard Time)","213325","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$42<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$42","0","22","42",""
"html-keyboard-response","124","160641","0.0-5.0-1.40","63eaa9f8f0637c961dcfc277","bdp_rd","Sat Mar 25 2023 21:05:48 GMT-1000 (Hawaii-Aleutian Standard Time)","213325","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","163568","0.0-5.0-2.40","63eaa9f8f0637c961dcfc277","bdp_rd","Sat Mar 25 2023 21:05:48 GMT-1000 (Hawaii-Aleutian Standard Time)","213325","","2924","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$29","1","14","29","RISKY"
"html-keyboard-response","126","163827","0.0-5.0-3.40","63eaa9f8f0637c961dcfc277","bdp_rd","Sat Mar 25 2023 21:05:48 GMT-1000 (Hawaii-Aleutian Standard Time)","213325","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$29<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$29","1","14","29",""
"html-keyboard-response","127","164337","0.0-5.0-1.41","63eaa9f8f0637c961dcfc277","bdp_rd","Sat Mar 25 2023 21:05:48 GMT-1000 (Hawaii-Aleutian Standard Time)","213325","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","166012","0.0-5.0-2.41","63eaa9f8f0637c961dcfc277","bdp_rd","Sat Mar 25 2023 21:05:48 GMT-1000 (Hawaii-Aleutian Standard Time)","213325","","1674","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$29","$46","1","29","46","RISKY"
"html-keyboard-response","129","166269","0.0-5.0-3.41","63eaa9f8f0637c961dcfc277","bdp_rd","Sat Mar 25 2023 21:05:48 GMT-1000 (Hawaii-Aleutian Standard Time)","213325","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$46<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$29","$46","1","29","46",""
"html-keyboard-response","130","166772","0.0-5.0-1.42","63eaa9f8f0637c961dcfc277","bdp_rd","Sat Mar 25 2023 21:05:48 GMT-1000 (Hawaii-Aleutian Standard Time)","213325","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","167928","0.0-5.0-2.42","63eaa9f8f0637c961dcfc277","bdp_rd","Sat Mar 25 2023 21:05:48 GMT-1000 (Hawaii-Aleutian Standard Time)","213325","","1154","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$42","$73","1","42","73","RISKY"
"html-keyboard-response","132","168193","0.0-5.0-3.42","63eaa9f8f0637c961dcfc277","bdp_rd","Sat Mar 25 2023 21:05:48 GMT-1000 (Hawaii-Aleutian Standard Time)","213325","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$73<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$42","$73","1","42","73",""
"html-keyboard-response","133","168702","0.0-5.0-1.43","63eaa9f8f0637c961dcfc277","bdp_rd","Sat Mar 25 2023 21:05:48 GMT-1000 (Hawaii-Aleutian Standard Time)","213325","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","170378","0.0-5.0-2.43","63eaa9f8f0637c961dcfc277","bdp_rd","Sat Mar 25 2023 21:05:48 GMT-1000 (Hawaii-Aleutian Standard Time)","213325","","1673","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$34","0","15","34","RISKY"
"html-keyboard-response","135","170635","0.0-5.0-3.43","63eaa9f8f0637c961dcfc277","bdp_rd","Sat Mar 25 2023 21:05:48 GMT-1000 (Hawaii-Aleutian Standard Time)","213325","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$34","0","15","34",""
"html-keyboard-response","136","171139","0.0-5.0-1.44","63eaa9f8f0637c961dcfc277","bdp_rd","Sat Mar 25 2023 21:05:48 GMT-1000 (Hawaii-Aleutian Standard Time)","213325","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","172279","0.0-5.0-2.44","63eaa9f8f0637c961dcfc277","bdp_rd","Sat Mar 25 2023 21:05:48 GMT-1000 (Hawaii-Aleutian Standard Time)","213325","","1138","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$45","1","8","45","RISKY"
"html-keyboard-response","138","172533","0.0-5.0-3.44","63eaa9f8f0637c961dcfc277","bdp_rd","Sat Mar 25 2023 21:05:48 GMT-1000 (Hawaii-Aleutian Standard Time)","213325","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$45","1","8","45",""
"html-keyboard-response","139","173037","0.0-5.0-1.45","63eaa9f8f0637c961dcfc277","bdp_rd","Sat Mar 25 2023 21:05:48 GMT-1000 (Hawaii-Aleutian Standard Time)","213325","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","174223","0.0-5.0-2.45","63eaa9f8f0637c961dcfc277","bdp_rd","Sat Mar 25 2023 21:05:48 GMT-1000 (Hawaii-Aleutian Standard Time)","213325","","1183","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$63","$100","1","63","10","RISKY"
"html-keyboard-response","141","174486","0.0-5.0-3.45","63eaa9f8f0637c961dcfc277","bdp_rd","Sat Mar 25 2023 21:05:48 GMT-1000 (Hawaii-Aleutian Standard Time)","213325","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$100<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$63","$100","1","63","10",""
"html-keyboard-response","142","174989","0.0-5.0-1.46","63eaa9f8f0637c961dcfc277","bdp_rd","Sat Mar 25 2023 21:05:48 GMT-1000 (Hawaii-Aleutian Standard Time)","213325","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","176644","0.0-5.0-2.46","63eaa9f8f0637c961dcfc277","bdp_rd","Sat Mar 25 2023 21:05:48 GMT-1000 (Hawaii-Aleutian Standard Time)","213325","","1653","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33","$66","0","33","66","RISKY"
"html-keyboard-response","144","176904","0.0-5.0-3.46","63eaa9f8f0637c961dcfc277","bdp_rd","Sat Mar 25 2023 21:05:48 GMT-1000 (Hawaii-Aleutian Standard Time)","213325","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$66<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33","$66","0","33","66",""
"html-keyboard-response","145","177407","0.0-5.0-1.47","63eaa9f8f0637c961dcfc277","bdp_rd","Sat Mar 25 2023 21:05:48 GMT-1000 (Hawaii-Aleutian Standard Time)","213325","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","180702","0.0-5.0-2.47","63eaa9f8f0637c961dcfc277","bdp_rd","Sat Mar 25 2023 21:05:48 GMT-1000 (Hawaii-Aleutian Standard Time)","213325","","3293","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$27","0","12","27","RISKY"
"html-keyboard-response","147","180964","0.0-5.0-3.47","63eaa9f8f0637c961dcfc277","bdp_rd","Sat Mar 25 2023 21:05:48 GMT-1000 (Hawaii-Aleutian Standard Time)","213325","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$27<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$27","0","12","27",""
"html-keyboard-response","148","181472","0.0-5.0-1.48","63eaa9f8f0637c961dcfc277","bdp_rd","Sat Mar 25 2023 21:05:48 GMT-1000 (Hawaii-Aleutian Standard Time)","213325","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","182438","0.0-5.0-2.48","63eaa9f8f0637c961dcfc277","bdp_rd","Sat Mar 25 2023 21:05:48 GMT-1000 (Hawaii-Aleutian Standard Time)","213325","","963","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40","$95","1","40","95","RISKY"
"html-keyboard-response","150","182697","0.0-5.0-3.48","63eaa9f8f0637c961dcfc277","bdp_rd","Sat Mar 25 2023 21:05:48 GMT-1000 (Hawaii-Aleutian Standard Time)","213325","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$95<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40","$95","1","40","95",""
"html-keyboard-response","151","183207","0.0-5.0-1.49","63eaa9f8f0637c961dcfc277","bdp_rd","Sat Mar 25 2023 21:05:48 GMT-1000 (Hawaii-Aleutian Standard Time)","213325","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","184690","0.0-5.0-2.49","63eaa9f8f0637c961dcfc277","bdp_rd","Sat Mar 25 2023 21:05:48 GMT-1000 (Hawaii-Aleutian Standard Time)","213325","","1480","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$39","0","18","39","RISKY"
"html-keyboard-response","153","184949","0.0-5.0-3.49","63eaa9f8f0637c961dcfc277","bdp_rd","Sat Mar 25 2023 21:05:48 GMT-1000 (Hawaii-Aleutian Standard Time)","213325","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$39<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$39","0","18","39",""
"html-keyboard-response","154","185451","0.0-5.0-1.50","63eaa9f8f0637c961dcfc277","bdp_rd","Sat Mar 25 2023 21:05:48 GMT-1000 (Hawaii-Aleutian Standard Time)","213325","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
