"html-keyboard-response","107","97022","0.0-5.0-2.34","5f48dab70aa4ce3aa1914003","bdp_rd","Sat Mar 25 2023 19:45:31 GMT-0700 (Mountain Standard Time)","144717","","728","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$15","0","6","15","RISKY"
"html-keyboard-response","108","97274","0.0-5.0-3.34","5f48dab70aa4ce3aa1914003","bdp_rd","Sat Mar 25 2023 19:45:31 GMT-0700 (Mountain Standard Time)","144717","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$15","0","6","15",""
"html-keyboard-response","109","97776","0.0-5.0-1.35","5f48dab70aa4ce3aa1914003","bdp_rd","Sat Mar 25 2023 19:45:31 GMT-0700 (Mountain Standard Time)","144717","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","98946","0.0-5.0-2.35","5f48dab70aa4ce3aa1914003","bdp_rd","Sat Mar 25 2023 19:45:31 GMT-0700 (Mountain Standard Time)","144717","","1170","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$10","0","7","10","RISKY"
"html-keyboard-response","111","99198","0.0-5.0-3.35","5f48dab70aa4ce3aa1914003","bdp_rd","Sat Mar 25 2023 19:45:31 GMT-0700 (Mountain Standard Time)","144717","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$10<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$10","0","7","10",""
"html-keyboard-response","112","99698","0.0-5.0-1.36","5f48dab70aa4ce3aa1914003","bdp_rd","Sat Mar 25 2023 19:45:31 GMT-0700 (Mountain Standard Time)","144717","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","100577","0.0-5.0-2.36","5f48dab70aa4ce3aa1914003","bdp_rd","Sat Mar 25 2023 19:45:31 GMT-0700 (Mountain Standard Time)","144717","","879","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$38","1","16","38","RISKY"
"html-keyboard-response","114","100829","0.0-5.0-3.36","5f48dab70aa4ce3aa1914003","bdp_rd","Sat Mar 25 2023 19:45:31 GMT-0700 (Mountain Standard Time)","144717","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$38<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$38","1","16","38",""
"html-keyboard-response","115","101331","0.0-5.0-1.37","5f48dab70aa4ce3aa1914003","bdp_rd","Sat Mar 25 2023 19:45:31 GMT-0700 (Mountain Standard Time)","144717","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","102096","0.0-5.0-2.37","5f48dab70aa4ce3aa1914003","bdp_rd","Sat Mar 25 2023 19:45:31 GMT-0700 (Mountain Standard Time)","144717","","765","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$39","1","18","39","RISKY"
"html-keyboard-response","117","102345","0.0-5.0-3.37","5f48dab70aa4ce3aa1914003","bdp_rd","Sat Mar 25 2023 19:45:31 GMT-0700 (Mountain Standard Time)","144717","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$39<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$39","1","18","39",""
"html-keyboard-response","118","102847","0.0-5.0-1.38","5f48dab70aa4ce3aa1914003","bdp_rd","Sat Mar 25 2023 19:45:31 GMT-0700 (Mountain Standard Time)","144717","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","103725","0.0-5.0-2.38","5f48dab70aa4ce3aa1914003","bdp_rd","Sat Mar 25 2023 19:45:31 GMT-0700 (Mountain Standard Time)","144717","","878","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$80","1","20","80","RISKY"
"html-keyboard-response","120","103976","0.0-5.0-3.38","5f48dab70aa4ce3aa1914003","bdp_rd","Sat Mar 25 2023 19:45:31 GMT-0700 (Mountain Standard Time)","144717","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$80","1","20","80",""
"html-keyboard-response","121","104478","0.0-5.0-1.39","5f48dab70aa4ce3aa1914003","bdp_rd","Sat Mar 25 2023 19:45:31 GMT-0700 (Mountain Standard Time)","144717","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","105709","0.0-5.0-2.39","5f48dab70aa4ce3aa1914003","bdp_rd","Sat Mar 25 2023 19:45:31 GMT-0700 (Mountain Standard Time)","144717","","1230","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$19","0","10","19","SURE"
"html-keyboard-response","123","105960","0.0-5.0-3.39","5f48dab70aa4ce3aa1914003","bdp_rd","Sat Mar 25 2023 19:45:31 GMT-0700 (Mountain Standard Time)","144717","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$19","0","10","19",""
"html-keyboard-response","124","106462","0.0-5.0-1.40","5f48dab70aa4ce3aa1914003","bdp_rd","Sat Mar 25 2023 19:45:31 GMT-0700 (Mountain Standard Time)","144717","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","108439","0.0-5.0-2.40","5f48dab70aa4ce3aa1914003","bdp_rd","Sat Mar 25 2023 19:45:31 GMT-0700 (Mountain Standard Time)","144717","","1977","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$42","$73","1","42","73","RISKY"
"html-keyboard-response","126","108690","0.0-5.0-3.40","5f48dab70aa4ce3aa1914003","bdp_rd","Sat Mar 25 2023 19:45:31 GMT-0700 (Mountain Standard Time)","144717","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$73<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$42","$73","1","42","73",""
"html-keyboard-response","127","109191","0.0-5.0-1.41","5f48dab70aa4ce3aa1914003","bdp_rd","Sat Mar 25 2023 19:45:31 GMT-0700 (Mountain Standard Time)","144717","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","109991","0.0-5.0-2.41","5f48dab70aa4ce3aa1914003","bdp_rd","Sat Mar 25 2023 19:45:31 GMT-0700 (Mountain Standard Time)","144717","","799","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$50","0","5","50","RISKY"
"html-keyboard-response","129","110243","0.0-5.0-3.41","5f48dab70aa4ce3aa1914003","bdp_rd","Sat Mar 25 2023 19:45:31 GMT-0700 (Mountain Standard Time)","144717","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$50","0","5","50",""
"html-keyboard-response","130","110744","0.0-5.0-1.42","5f48dab70aa4ce3aa1914003","bdp_rd","Sat Mar 25 2023 19:45:31 GMT-0700 (Mountain Standard Time)","144717","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","111822","0.0-5.0-2.42","5f48dab70aa4ce3aa1914003","bdp_rd","Sat Mar 25 2023 19:45:31 GMT-0700 (Mountain Standard Time)","144717","","1076","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$37","$44","0","37","44","SURE"
"html-keyboard-response","132","112074","0.0-5.0-3.42","5f48dab70aa4ce3aa1914003","bdp_rd","Sat Mar 25 2023 19:45:31 GMT-0700 (Mountain Standard Time)","144717","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$37","$44","0","37","44",""
"html-keyboard-response","133","112576","0.0-5.0-1.43","5f48dab70aa4ce3aa1914003","bdp_rd","Sat Mar 25 2023 19:45:31 GMT-0700 (Mountain Standard Time)","144717","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","113857","0.0-5.0-2.43","5f48dab70aa4ce3aa1914003","bdp_rd","Sat Mar 25 2023 19:45:31 GMT-0700 (Mountain Standard Time)","144717","","1281","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$23","1","8","23","RISKY"
"html-keyboard-response","135","114109","0.0-5.0-3.43","5f48dab70aa4ce3aa1914003","bdp_rd","Sat Mar 25 2023 19:45:31 GMT-0700 (Mountain Standard Time)","144717","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$23","1","8","23",""
"html-keyboard-response","136","114611","0.0-5.0-1.44","5f48dab70aa4ce3aa1914003","bdp_rd","Sat Mar 25 2023 19:45:31 GMT-0700 (Mountain Standard Time)","144717","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","115794","0.0-5.0-2.44","5f48dab70aa4ce3aa1914003","bdp_rd","Sat Mar 25 2023 19:45:31 GMT-0700 (Mountain Standard Time)","144717","","1183","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$34","0","15","34","RISKY"
"html-keyboard-response","138","116046","0.0-5.0-3.44","5f48dab70aa4ce3aa1914003","bdp_rd","Sat Mar 25 2023 19:45:31 GMT-0700 (Mountain Standard Time)","144717","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$34","0","15","34",""
"html-keyboard-response","139","116547","0.0-5.0-1.45","5f48dab70aa4ce3aa1914003","bdp_rd","Sat Mar 25 2023 19:45:31 GMT-0700 (Mountain Standard Time)","144717","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","117425","0.0-5.0-2.45","5f48dab70aa4ce3aa1914003","bdp_rd","Sat Mar 25 2023 19:45:31 GMT-0700 (Mountain Standard Time)","144717","","877","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$45","0","8","45","RISKY"
"html-keyboard-response","141","117675","0.0-5.0-3.45","5f48dab70aa4ce3aa1914003","bdp_rd","Sat Mar 25 2023 19:45:31 GMT-0700 (Mountain Standard Time)","144717","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$45","0","8","45",""
"html-keyboard-response","142","118176","0.0-5.0-1.46","5f48dab70aa4ce3aa1914003","bdp_rd","Sat Mar 25 2023 19:45:31 GMT-0700 (Mountain Standard Time)","144717","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","119194","0.0-5.0-2.46","5f48dab70aa4ce3aa1914003","bdp_rd","Sat Mar 25 2023 19:45:31 GMT-0700 (Mountain Standard Time)","144717","","1017","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$31","0","15","31","RISKY"
"html-keyboard-response","144","119446","0.0-5.0-3.46","5f48dab70aa4ce3aa1914003","bdp_rd","Sat Mar 25 2023 19:45:31 GMT-0700 (Mountain Standard Time)","144717","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$31<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$31","0","15","31",""
"html-keyboard-response","145","119947","0.0-5.0-1.47","5f48dab70aa4ce3aa1914003","bdp_rd","Sat Mar 25 2023 19:45:31 GMT-0700 (Mountain Standard Time)","144717","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","120690","0.0-5.0-2.47","5f48dab70aa4ce3aa1914003","bdp_rd","Sat Mar 25 2023 19:45:31 GMT-0700 (Mountain Standard Time)","144717","","743","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$26","$92","1","26","92","RISKY"
"html-keyboard-response","147","120942","0.0-5.0-3.47","5f48dab70aa4ce3aa1914003","bdp_rd","Sat Mar 25 2023 19:45:31 GMT-0700 (Mountain Standard Time)","144717","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$26","$92","1","26","92",""
"html-keyboard-response","148","121442","0.0-5.0-1.48","5f48dab70aa4ce3aa1914003","bdp_rd","Sat Mar 25 2023 19:45:31 GMT-0700 (Mountain Standard Time)","144717","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","122641","0.0-5.0-2.48","5f48dab70aa4ce3aa1914003","bdp_rd","Sat Mar 25 2023 19:45:31 GMT-0700 (Mountain Standard Time)","144717","","1198","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$21","$25","1","21","25","SURE"
"html-keyboard-response","150","122892","0.0-5.0-3.48","5f48dab70aa4ce3aa1914003","bdp_rd","Sat Mar 25 2023 19:45:31 GMT-0700 (Mountain Standard Time)","144717","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$21","$25","1","21","25",""
"html-keyboard-response","151","123394","0.0-5.0-1.49","5f48dab70aa4ce3aa1914003","bdp_rd","Sat Mar 25 2023 19:45:31 GMT-0700 (Mountain Standard Time)","144717","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","124681","0.0-5.0-2.49","5f48dab70aa4ce3aa1914003","bdp_rd","Sat Mar 25 2023 19:45:31 GMT-0700 (Mountain Standard Time)","144717","","1287","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33","$66","1","33","66","RISKY"
"html-keyboard-response","153","124933","0.0-5.0-3.49","5f48dab70aa4ce3aa1914003","bdp_rd","Sat Mar 25 2023 19:45:31 GMT-0700 (Mountain Standard Time)","144717","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$66<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33","$66","1","33","66",""
"html-keyboard-response","154","125433","0.0-5.0-1.50","5f48dab70aa4ce3aa1914003","bdp_rd","Sat Mar 25 2023 19:45:31 GMT-0700 (Mountain Standard Time)","144717","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","126344","0.0-5.0-2.50","5f48dab70aa4ce3aa1914003","bdp_rd","Sat Mar 25 2023 19:45:31 GMT-0700 (Mountain Standard Time)","144717","","909","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$30","$68","0","30","68","RISKY"
"html-keyboard-response","156","126595","0.0-5.0-3.50","5f48dab70aa4ce3aa1914003","bdp_rd","Sat Mar 25 2023 19:45:31 GMT-0700 (Mountain Standard Time)","144717","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$68<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$30","$68","0","30","68",""
"html-keyboard-response","157","127096","0.0-5.0-1.51","5f48dab70aa4ce3aa1914003","bdp_rd","Sat Mar 25 2023 19:45:31 GMT-0700 (Mountain Standard Time)","144717","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","127914","0.0-5.0-2.51","5f48dab70aa4ce3aa1914003","bdp_rd","Sat Mar 25 2023 19:45:31 GMT-0700 (Mountain Standard Time)","144717","","818","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$62","0","11","62","RISKY"
"html-keyboard-response","159","128181","0.0-5.0-3.51","5f48dab70aa4ce3aa1914003","bdp_rd","Sat Mar 25 2023 19:45:31 GMT-0700 (Mountain Standard Time)","144717","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$62","0","11","62",""
