"html-keyboard-response","109","159996","0.0-5.0-1.35","60aeef267e494909058ef34e","bdp_rd","Wed Mar 29 2023 11:53:52 GMT-0700 (Pacific Daylight Time)","247793","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","163470","0.0-5.0-2.35","60aeef267e494909058ef34e","bdp_rd","Wed Mar 29 2023 11:53:52 GMT-0700 (Pacific Daylight Time)","247793","","3473","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$28","1","16","28","RISKY"
"html-keyboard-response","111","163734","0.0-5.0-3.35","60aeef267e494909058ef34e","bdp_rd","Wed Mar 29 2023 11:53:52 GMT-0700 (Pacific Daylight Time)","247793","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$28<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$28","1","16","28",""
"html-keyboard-response","112","164245","0.0-5.0-1.36","60aeef267e494909058ef34e","bdp_rd","Wed Mar 29 2023 11:53:52 GMT-0700 (Pacific Daylight Time)","247793","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","165267","0.0-5.0-2.36","60aeef267e494909058ef34e","bdp_rd","Wed Mar 29 2023 11:53:52 GMT-0700 (Pacific Daylight Time)","247793","","1021","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$33","0","1","33","RISKY"
"html-keyboard-response","114","165523","0.0-5.0-3.36","60aeef267e494909058ef34e","bdp_rd","Wed Mar 29 2023 11:53:52 GMT-0700 (Pacific Daylight Time)","247793","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$33","0","1","33",""
"html-keyboard-response","115","166027","0.0-5.0-1.37","60aeef267e494909058ef34e","bdp_rd","Wed Mar 29 2023 11:53:52 GMT-0700 (Pacific Daylight Time)","247793","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","167055","0.0-5.0-2.37","60aeef267e494909058ef34e","bdp_rd","Wed Mar 29 2023 11:53:52 GMT-0700 (Pacific Daylight Time)","247793","","1027","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$64","1","2","64","RISKY"
"html-keyboard-response","117","167316","0.0-5.0-3.37","60aeef267e494909058ef34e","bdp_rd","Wed Mar 29 2023 11:53:52 GMT-0700 (Pacific Daylight Time)","247793","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$64","1","2","64",""
"html-keyboard-response","118","167821","0.0-5.0-1.38","60aeef267e494909058ef34e","bdp_rd","Wed Mar 29 2023 11:53:52 GMT-0700 (Pacific Daylight Time)","247793","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","169327","0.0-5.0-2.38","60aeef267e494909058ef34e","bdp_rd","Wed Mar 29 2023 11:53:52 GMT-0700 (Pacific Daylight Time)","247793","","1505","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$10","0","7","10","SURE"
"html-keyboard-response","120","169586","0.0-5.0-3.38","60aeef267e494909058ef34e","bdp_rd","Wed Mar 29 2023 11:53:52 GMT-0700 (Pacific Daylight Time)","247793","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$10","0","7","10",""
"html-keyboard-response","121","170091","0.0-5.0-1.39","60aeef267e494909058ef34e","bdp_rd","Wed Mar 29 2023 11:53:52 GMT-0700 (Pacific Daylight Time)","247793","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","172675","0.0-5.0-2.39","60aeef267e494909058ef34e","bdp_rd","Wed Mar 29 2023 11:53:52 GMT-0700 (Pacific Daylight Time)","247793","","2582","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40","$95","0","40","95","RISKY"
"html-keyboard-response","123","172930","0.0-5.0-3.39","60aeef267e494909058ef34e","bdp_rd","Wed Mar 29 2023 11:53:52 GMT-0700 (Pacific Daylight Time)","247793","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$95<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40","$95","0","40","95",""
"html-keyboard-response","124","173434","0.0-5.0-1.40","60aeef267e494909058ef34e","bdp_rd","Wed Mar 29 2023 11:53:52 GMT-0700 (Pacific Daylight Time)","247793","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","175410","0.0-5.0-2.40","60aeef267e494909058ef34e","bdp_rd","Wed Mar 29 2023 11:53:52 GMT-0700 (Pacific Daylight Time)","247793","","1975","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$42","0","22","42","SURE"
"html-keyboard-response","126","175670","0.0-5.0-3.40","60aeef267e494909058ef34e","bdp_rd","Wed Mar 29 2023 11:53:52 GMT-0700 (Pacific Daylight Time)","247793","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$42","0","22","42",""
"html-keyboard-response","127","176180","0.0-5.0-1.41","60aeef267e494909058ef34e","bdp_rd","Wed Mar 29 2023 11:53:52 GMT-0700 (Pacific Daylight Time)","247793","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","184402","0.0-5.0-2.41","60aeef267e494909058ef34e","bdp_rd","Wed Mar 29 2023 11:53:52 GMT-0700 (Pacific Daylight Time)","247793","","8221","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$59","0","22","59","RISKY"
"html-keyboard-response","129","184662","0.0-5.0-3.41","60aeef267e494909058ef34e","bdp_rd","Wed Mar 29 2023 11:53:52 GMT-0700 (Pacific Daylight Time)","247793","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$59<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$59","0","22","59",""
"html-keyboard-response","130","185173","0.0-5.0-1.42","60aeef267e494909058ef34e","bdp_rd","Wed Mar 29 2023 11:53:52 GMT-0700 (Pacific Daylight Time)","247793","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","186771","0.0-5.0-2.42","60aeef267e494909058ef34e","bdp_rd","Wed Mar 29 2023 11:53:52 GMT-0700 (Pacific Daylight Time)","247793","","1598","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$14","1","4","14","RISKY"
"html-keyboard-response","132","187030","0.0-5.0-3.42","60aeef267e494909058ef34e","bdp_rd","Wed Mar 29 2023 11:53:52 GMT-0700 (Pacific Daylight Time)","247793","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$14","1","4","14",""
"html-keyboard-response","133","187541","0.0-5.0-1.43","60aeef267e494909058ef34e","bdp_rd","Wed Mar 29 2023 11:53:52 GMT-0700 (Pacific Daylight Time)","247793","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","189590","0.0-5.0-2.43","60aeef267e494909058ef34e","bdp_rd","Wed Mar 29 2023 11:53:52 GMT-0700 (Pacific Daylight Time)","247793","","2048","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$22","0","14","22","SURE"
"html-keyboard-response","135","189846","0.0-5.0-3.43","60aeef267e494909058ef34e","bdp_rd","Wed Mar 29 2023 11:53:52 GMT-0700 (Pacific Daylight Time)","247793","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$22","0","14","22",""
"html-keyboard-response","136","190357","0.0-5.0-1.44","60aeef267e494909058ef34e","bdp_rd","Wed Mar 29 2023 11:53:52 GMT-0700 (Pacific Daylight Time)","247793","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","192902","0.0-5.0-2.44","60aeef267e494909058ef34e","bdp_rd","Wed Mar 29 2023 11:53:52 GMT-0700 (Pacific Daylight Time)","247793","","2543","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$41","1","13","41","RISKY"
"html-keyboard-response","138","193155","0.0-5.0-3.44","60aeef267e494909058ef34e","bdp_rd","Wed Mar 29 2023 11:53:52 GMT-0700 (Pacific Daylight Time)","247793","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$41","1","13","41",""
"html-keyboard-response","139","193660","0.0-5.0-1.45","60aeef267e494909058ef34e","bdp_rd","Wed Mar 29 2023 11:53:52 GMT-0700 (Pacific Daylight Time)","247793","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","197567","0.0-5.0-2.45","60aeef267e494909058ef34e","bdp_rd","Wed Mar 29 2023 11:53:52 GMT-0700 (Pacific Daylight Time)","247793","","3906","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$39","$81","1","39","81","SURE"
"html-keyboard-response","141","197828","0.0-5.0-3.45","60aeef267e494909058ef34e","bdp_rd","Wed Mar 29 2023 11:53:52 GMT-0700 (Pacific Daylight Time)","247793","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$39<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$39","$81","1","39","81",""
"html-keyboard-response","142","198333","0.0-5.0-1.46","60aeef267e494909058ef34e","bdp_rd","Wed Mar 29 2023 11:53:52 GMT-0700 (Pacific Daylight Time)","247793","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","200025","0.0-5.0-2.46","60aeef267e494909058ef34e","bdp_rd","Wed Mar 29 2023 11:53:52 GMT-0700 (Pacific Daylight Time)","247793","","1691","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$58","$69","0","58","69","SURE"
"html-keyboard-response","144","200283","0.0-5.0-3.46","60aeef267e494909058ef34e","bdp_rd","Wed Mar 29 2023 11:53:52 GMT-0700 (Pacific Daylight Time)","247793","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$58","$69","0","58","69",""
"html-keyboard-response","145","200788","0.0-5.0-1.47","60aeef267e494909058ef34e","bdp_rd","Wed Mar 29 2023 11:53:52 GMT-0700 (Pacific Daylight Time)","247793","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","202697","0.0-5.0-2.47","60aeef267e494909058ef34e","bdp_rd","Wed Mar 29 2023 11:53:52 GMT-0700 (Pacific Daylight Time)","247793","","1908","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$30","$68","1","30","68","RISKY"
"html-keyboard-response","147","202959","0.0-5.0-3.47","60aeef267e494909058ef34e","bdp_rd","Wed Mar 29 2023 11:53:52 GMT-0700 (Pacific Daylight Time)","247793","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$68<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$30","$68","1","30","68",""
"html-keyboard-response","148","203470","0.0-5.0-1.48","60aeef267e494909058ef34e","bdp_rd","Wed Mar 29 2023 11:53:52 GMT-0700 (Pacific Daylight Time)","247793","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","205887","0.0-5.0-2.48","60aeef267e494909058ef34e","bdp_rd","Wed Mar 29 2023 11:53:52 GMT-0700 (Pacific Daylight Time)","247793","","2415","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$24","1","13","24","SURE"
"html-keyboard-response","150","206141","0.0-5.0-3.48","60aeef267e494909058ef34e","bdp_rd","Wed Mar 29 2023 11:53:52 GMT-0700 (Pacific Daylight Time)","247793","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$24","1","13","24",""
"html-keyboard-response","151","206646","0.0-5.0-1.49","60aeef267e494909058ef34e","bdp_rd","Wed Mar 29 2023 11:53:52 GMT-0700 (Pacific Daylight Time)","247793","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","209560","0.0-5.0-2.49","60aeef267e494909058ef34e","bdp_rd","Wed Mar 29 2023 11:53:52 GMT-0700 (Pacific Daylight Time)","247793","","2913","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$23","1","8","23","RISKY"
"html-keyboard-response","153","209822","0.0-5.0-3.49","60aeef267e494909058ef34e","bdp_rd","Wed Mar 29 2023 11:53:52 GMT-0700 (Pacific Daylight Time)","247793","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$23","1","8","23",""
"html-keyboard-response","154","210332","0.0-5.0-1.50","60aeef267e494909058ef34e","bdp_rd","Wed Mar 29 2023 11:53:52 GMT-0700 (Pacific Daylight Time)","247793","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","211896","0.0-5.0-2.50","60aeef267e494909058ef34e","bdp_rd","Wed Mar 29 2023 11:53:52 GMT-0700 (Pacific Daylight Time)","247793","","1563","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$19","0","10","19","SURE"
"html-keyboard-response","156","212156","0.0-5.0-3.50","60aeef267e494909058ef34e","bdp_rd","Wed Mar 29 2023 11:53:52 GMT-0700 (Pacific Daylight Time)","247793","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$19","0","10","19",""
"html-keyboard-response","157","212660","0.0-5.0-1.51","60aeef267e494909058ef34e","bdp_rd","Wed Mar 29 2023 11:53:52 GMT-0700 (Pacific Daylight Time)","247793","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","214509","0.0-5.0-2.51","60aeef267e494909058ef34e","bdp_rd","Wed Mar 29 2023 11:53:52 GMT-0700 (Pacific Daylight Time)","247793","","1847","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$39","0","18","39","SURE"
"html-keyboard-response","159","214767","0.0-5.0-3.51","60aeef267e494909058ef34e","bdp_rd","Wed Mar 29 2023 11:53:52 GMT-0700 (Pacific Daylight Time)","247793","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$39","0","18","39",""
"html-keyboard-response","160","215278","0.0-5.0-1.52","60aeef267e494909058ef34e","bdp_rd","Wed Mar 29 2023 11:53:52 GMT-0700 (Pacific Daylight Time)","247793","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","161","217564","0.0-5.0-2.52","60aeef267e494909058ef34e","bdp_rd","Wed Mar 29 2023 11:53:52 GMT-0700 (Pacific Daylight Time)","247793","","2285","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$11","1","4","11","SURE"
"html-keyboard-response","162","217822","0.0-5.0-3.52","60aeef267e494909058ef34e","bdp_rd","Wed Mar 29 2023 11:53:52 GMT-0700 (Pacific Daylight Time)","247793","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$4<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$11","1","4","11",""
