"html-keyboard-response","55","72058","0.0-5.0-1.17","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","73614","0.0-5.0-2.17","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","1552","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$63","$100","0","63","10","SURE"
"html-keyboard-response","57","73869","0.0-5.0-3.17","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$63<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$63","$100","0","63","10",""
"html-keyboard-response","58","74374","0.0-5.0-1.18","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","78899","0.0-5.0-2.18","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","4523","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25","$54","0","25","54","SURE"
"html-keyboard-response","60","79154","0.0-5.0-3.18","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25","$54","0","25","54",""
"html-keyboard-response","61","79664","0.0-5.0-1.19","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","83438","0.0-5.0-2.19","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","3771","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$38","0","16","38","SURE"
"html-keyboard-response","63","83698","0.0-5.0-3.19","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$38","0","16","38",""
"html-keyboard-response","64","84200","0.0-5.0-1.20","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","85956","0.0-5.0-2.20","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","1752","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$58","$69","0","58","69","SURE"
"html-keyboard-response","66","86215","0.0-5.0-3.20","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$58","$69","0","58","69",""
"html-keyboard-response","67","86727","0.0-5.0-1.21","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","93046","0.0-5.0-2.21","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","6317","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19","$51","0","19","51","SURE"
"html-keyboard-response","69","93303","0.0-5.0-3.21","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$19<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19","$51","0","19","51",""
"html-keyboard-response","70","93809","0.0-5.0-1.22","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","95759","0.0-5.0-2.22","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","1947","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$26","$92","0","26","92","RISKY"
"html-keyboard-response","72","96018","0.0-5.0-3.22","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$26","$92","0","26","92",""
"html-keyboard-response","73","96528","0.0-5.0-1.23","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","99442","0.0-5.0-2.23","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","2911","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$41","1","13","41","RISKY"
"html-keyboard-response","75","99702","0.0-5.0-3.23","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$41","1","13","41",""
"html-keyboard-response","76","100215","0.0-5.0-1.24","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","101694","0.0-5.0-2.24","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","1476","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$71","1","7","71","RISKY"
"html-keyboard-response","78","101951","0.0-5.0-3.24","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$71","1","7","71",""
"html-keyboard-response","79","102458","0.0-5.0-1.25","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","104863","0.0-5.0-2.25","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","2404","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34","$48","0","34","48","SURE"
"html-keyboard-response","81","105116","0.0-5.0-3.25","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34","$48","0","34","48",""
"html-keyboard-response","82","105631","0.0-5.0-1.26","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","109325","0.0-5.0-2.26","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","3692","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$15","1","6","15","SURE"
"html-keyboard-response","84","109586","0.0-5.0-3.26","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$15","1","6","15",""
"html-keyboard-response","85","110091","0.0-5.0-1.27","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","111751","0.0-5.0-2.27","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","1658","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$39","0","18","39","SURE"
"html-keyboard-response","87","112008","0.0-5.0-3.27","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$39","0","18","39",""
"html-keyboard-response","88","112518","0.0-5.0-1.28","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","114069","0.0-5.0-2.28","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","1549","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$62","1","11","62","RISKY"
"html-keyboard-response","90","114324","0.0-5.0-3.28","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$62","1","11","62",""
"html-keyboard-response","91","114830","0.0-5.0-1.29","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","117271","0.0-5.0-2.29","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","2438","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$13","1","6","13","RISKY"
"html-keyboard-response","93","117529","0.0-5.0-3.29","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$13<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$13","1","6","13",""
"html-keyboard-response","94","118035","0.0-5.0-1.30","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","119186","0.0-5.0-2.30","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","1149","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$46","$65","0","46","65","SURE"
"html-keyboard-response","96","119442","0.0-5.0-3.30","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$46","$65","0","46","65",""
"html-keyboard-response","97","119953","0.0-5.0-1.31","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","124128","0.0-5.0-2.31","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","4173","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33","$66","1","33","66","SURE"
"html-keyboard-response","99","124389","0.0-5.0-3.31","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33","$66","1","33","66",""
"html-keyboard-response","100","124892","0.0-5.0-1.32","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","126883","0.0-5.0-2.32","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","1988","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$29","$46","0","29","46","SURE"
"html-keyboard-response","102","127136","0.0-5.0-3.32","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$29<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$29","$46","0","29","46",""
"html-keyboard-response","103","127639","0.0-5.0-1.33","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","129945","0.0-5.0-2.33","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","2302","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$18","1","9","18","SURE"
"html-keyboard-response","105","130200","0.0-5.0-3.33","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$9<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$18","1","9","18",""
"html-keyboard-response","106","130705","0.0-5.0-1.34","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","132423","0.0-5.0-2.34","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","1716","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$23","0","8","23","RISKY"
"html-keyboard-response","108","132677","0.0-5.0-3.34","60d2d061fd054556769ca306","bdp_rd","Sun Mar 26 2023 11:05:49 GMT-0400 (Eastern Daylight Time)","216351","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$23","0","8","23",""
