"html-keyboard-response","55","53992","0.0-5.0-1.17","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","54115","0.0-5.0-2.17","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","121","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$40","1","10","40","RISKY"
"html-keyboard-response","57","54371","0.0-5.0-3.17","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$40","1","10","40",""
"html-keyboard-response","58","54880","0.0-5.0-1.18","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","55081","0.0-5.0-2.18","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","199","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$41","0","13","41","RISKY"
"html-keyboard-response","60","55333","0.0-5.0-3.18","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$41","0","13","41",""
"html-keyboard-response","61","55840","0.0-5.0-1.19","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","56027","0.0-5.0-2.19","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","186","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$33","0","1","33","RISKY"
"html-keyboard-response","63","56286","0.0-5.0-3.19","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$33","0","1","33",""
"html-keyboard-response","64","56791","0.0-5.0-1.20","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","56899","0.0-5.0-2.20","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","106","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$29","1","14","29","RISKY"
"html-keyboard-response","66","57152","0.0-5.0-3.20","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$29<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$29","1","14","29",""
"html-keyboard-response","67","57661","0.0-5.0-1.21","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","57899","0.0-5.0-2.21","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","237","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$38","1","16","38","RISKY"
"html-keyboard-response","69","58156","0.0-5.0-3.21","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$38<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$38","1","16","38",""
"html-keyboard-response","70","58659","0.0-5.0-1.22","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","59157","0.0-5.0-2.22","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","496","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$16","0","5","16","RISKY"
"html-keyboard-response","72","59416","0.0-5.0-3.22","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$16","0","5","16",""
"html-keyboard-response","73","59923","0.0-5.0-1.23","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","60470","0.0-5.0-2.23","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","546","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$45","0","8","45","RISKY"
"html-keyboard-response","75","60730","0.0-5.0-3.23","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$45","0","8","45",""
"html-keyboard-response","76","61234","0.0-5.0-1.24","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","61964","0.0-5.0-2.24","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","728","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$21","$25","0","21","25","RISKY"
"html-keyboard-response","78","62221","0.0-5.0-3.24","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$21","$25","0","21","25",""
"html-keyboard-response","79","62726","0.0-5.0-1.25","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","63860","0.0-5.0-2.25","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","1133","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33","$66","1","33","66","SURE"
"html-keyboard-response","81","64115","0.0-5.0-3.25","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33","$66","1","33","66",""
"html-keyboard-response","82","64618","0.0-5.0-1.26","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","65238","0.0-5.0-2.26","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","618","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40","$95","0","40","95","SURE"
"html-keyboard-response","84","65496","0.0-5.0-3.26","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40","$95","0","40","95",""
"html-keyboard-response","85","66004","0.0-5.0-1.27","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","66957","0.0-5.0-2.27","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","952","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$10","0","7","10","SURE"
"html-keyboard-response","87","67216","0.0-5.0-3.27","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$10","0","7","10",""
"html-keyboard-response","88","67720","0.0-5.0-1.28","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","68718","0.0-5.0-2.28","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","997","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$28","1","16","28","SURE"
"html-keyboard-response","90","68971","0.0-5.0-3.28","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$28","1","16","28",""
"html-keyboard-response","91","69477","0.0-5.0-1.29","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","70377","0.0-5.0-2.29","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","899","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$15","0","6","15","SURE"
"html-keyboard-response","93","70632","0.0-5.0-3.29","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$15","0","6","15",""
"html-keyboard-response","94","71139","0.0-5.0-1.30","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","71812","0.0-5.0-2.30","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","672","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$64","0","2","64","RISKY"
"html-keyboard-response","96","72071","0.0-5.0-3.30","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$64","0","2","64",""
"html-keyboard-response","97","72576","0.0-5.0-1.31","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","73266","0.0-5.0-2.31","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","688","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$14","1","4","14","RISKY"
"html-keyboard-response","99","73518","0.0-5.0-3.31","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$14","1","4","14",""
"html-keyboard-response","100","74035","0.0-5.0-1.32","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","74577","0.0-5.0-2.32","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","541","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$63","$100","1","63","10","RISKY"
"html-keyboard-response","102","74833","0.0-5.0-3.32","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$100<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$63","$100","1","63","10",""
"html-keyboard-response","103","75338","0.0-5.0-1.33","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","76027","0.0-5.0-2.33","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","688","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$37","0","20","37","SURE"
"html-keyboard-response","105","76287","0.0-5.0-3.33","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$37","0","20","37",""
"html-keyboard-response","106","76793","0.0-5.0-1.34","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","77585","0.0-5.0-2.34","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","791","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$71","0","7","71","RISKY"
"html-keyboard-response","108","77841","0.0-5.0-3.34","63615888b5606b24a845f73e","bdp_rd","Sat Mar 25 2023 23:03:27 GMT-0400 (Eastern Daylight Time)","115987","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$71","0","7","71",""
