"html-keyboard-response","107","197961","0.0-5.0-2.34","63dc7b5bf451a34177b66c66","bdp_rd","Sat Mar 25 2023 03:16:17 GMT-0400 (Eastern Daylight Time)","259923","","872","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$46","$65","0","46","65","RISKY"
"html-keyboard-response","108","198218","0.0-5.0-3.34","63dc7b5bf451a34177b66c66","bdp_rd","Sat Mar 25 2023 03:16:17 GMT-0400 (Eastern Daylight Time)","259923","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$65<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$46","$65","0","46","65",""
"html-keyboard-response","109","198725","0.0-5.0-1.35","63dc7b5bf451a34177b66c66","bdp_rd","Sat Mar 25 2023 03:16:17 GMT-0400 (Eastern Daylight Time)","259923","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","200840","0.0-5.0-2.35","63dc7b5bf451a34177b66c66","bdp_rd","Sat Mar 25 2023 03:16:17 GMT-0400 (Eastern Daylight Time)","259923","","2114","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34","$48","1","34","48","SURE"
"html-keyboard-response","111","201096","0.0-5.0-3.35","63dc7b5bf451a34177b66c66","bdp_rd","Sat Mar 25 2023 03:16:17 GMT-0400 (Eastern Daylight Time)","259923","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34","$48","1","34","48",""
"html-keyboard-response","112","201603","0.0-5.0-1.36","63dc7b5bf451a34177b66c66","bdp_rd","Sat Mar 25 2023 03:16:17 GMT-0400 (Eastern Daylight Time)","259923","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","203391","0.0-5.0-2.36","63dc7b5bf451a34177b66c66","bdp_rd","Sat Mar 25 2023 03:16:17 GMT-0400 (Eastern Daylight Time)","259923","","1786","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$17","$43","1","17","43","RISKY"
"html-keyboard-response","114","203646","0.0-5.0-3.36","63dc7b5bf451a34177b66c66","bdp_rd","Sat Mar 25 2023 03:16:17 GMT-0400 (Eastern Daylight Time)","259923","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$43<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$17","$43","1","17","43",""
"html-keyboard-response","115","204151","0.0-5.0-1.37","63dc7b5bf451a34177b66c66","bdp_rd","Sat Mar 25 2023 03:16:17 GMT-0400 (Eastern Daylight Time)","259923","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","205641","0.0-5.0-2.37","63dc7b5bf451a34177b66c66","bdp_rd","Sat Mar 25 2023 03:16:17 GMT-0400 (Eastern Daylight Time)","259923","","1489","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$39","1","18","39","RISKY"
"html-keyboard-response","117","205894","0.0-5.0-3.37","63dc7b5bf451a34177b66c66","bdp_rd","Sat Mar 25 2023 03:16:17 GMT-0400 (Eastern Daylight Time)","259923","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$39<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$39","1","18","39",""
"html-keyboard-response","118","206399","0.0-5.0-1.38","63dc7b5bf451a34177b66c66","bdp_rd","Sat Mar 25 2023 03:16:17 GMT-0400 (Eastern Daylight Time)","259923","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","208478","0.0-5.0-2.38","63dc7b5bf451a34177b66c66","bdp_rd","Sat Mar 25 2023 03:16:17 GMT-0400 (Eastern Daylight Time)","259923","","2076","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$12","0","3","12","SURE"
"html-keyboard-response","120","208731","0.0-5.0-3.38","63dc7b5bf451a34177b66c66","bdp_rd","Sat Mar 25 2023 03:16:17 GMT-0400 (Eastern Daylight Time)","259923","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$3<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$12","0","3","12",""
"html-keyboard-response","121","209237","0.0-5.0-1.39","63dc7b5bf451a34177b66c66","bdp_rd","Sat Mar 25 2023 03:16:17 GMT-0400 (Eastern Daylight Time)","259923","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","215780","0.0-5.0-2.39","63dc7b5bf451a34177b66c66","bdp_rd","Sat Mar 25 2023 03:16:17 GMT-0400 (Eastern Daylight Time)","259923","","6541","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$35","1","12","35","RISKY"
"html-keyboard-response","123","216034","0.0-5.0-3.39","63dc7b5bf451a34177b66c66","bdp_rd","Sat Mar 25 2023 03:16:17 GMT-0400 (Eastern Daylight Time)","259923","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$35","1","12","35",""
"html-keyboard-response","124","216540","0.0-5.0-1.40","63dc7b5bf451a34177b66c66","bdp_rd","Sat Mar 25 2023 03:16:17 GMT-0400 (Eastern Daylight Time)","259923","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","218168","0.0-5.0-2.40","63dc7b5bf451a34177b66c66","bdp_rd","Sat Mar 25 2023 03:16:17 GMT-0400 (Eastern Daylight Time)","259923","","1626","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$28","1","16","28","RISKY"
"html-keyboard-response","126","218421","0.0-5.0-3.40","63dc7b5bf451a34177b66c66","bdp_rd","Sat Mar 25 2023 03:16:17 GMT-0400 (Eastern Daylight Time)","259923","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$28<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$28","1","16","28",""
"html-keyboard-response","127","218928","0.0-5.0-1.41","63dc7b5bf451a34177b66c66","bdp_rd","Sat Mar 25 2023 03:16:17 GMT-0400 (Eastern Daylight Time)","259923","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","220067","0.0-5.0-2.41","63dc7b5bf451a34177b66c66","bdp_rd","Sat Mar 25 2023 03:16:17 GMT-0400 (Eastern Daylight Time)","259923","","1138","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$21","1","2","21","RISKY"
"html-keyboard-response","129","220320","0.0-5.0-3.41","63dc7b5bf451a34177b66c66","bdp_rd","Sat Mar 25 2023 03:16:17 GMT-0400 (Eastern Daylight Time)","259923","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$21","1","2","21",""
"html-keyboard-response","130","220826","0.0-5.0-1.42","63dc7b5bf451a34177b66c66","bdp_rd","Sat Mar 25 2023 03:16:17 GMT-0400 (Eastern Daylight Time)","259923","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","221979","0.0-5.0-2.42","63dc7b5bf451a34177b66c66","bdp_rd","Sat Mar 25 2023 03:16:17 GMT-0400 (Eastern Daylight Time)","259923","","1151","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40","$95","0","40","95","RISKY"
"html-keyboard-response","132","222232","0.0-5.0-3.42","63dc7b5bf451a34177b66c66","bdp_rd","Sat Mar 25 2023 03:16:17 GMT-0400 (Eastern Daylight Time)","259923","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$95<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40","$95","0","40","95",""
"html-keyboard-response","133","222738","0.0-5.0-1.43","63dc7b5bf451a34177b66c66","bdp_rd","Sat Mar 25 2023 03:16:17 GMT-0400 (Eastern Daylight Time)","259923","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","224131","0.0-5.0-2.43","63dc7b5bf451a34177b66c66","bdp_rd","Sat Mar 25 2023 03:16:17 GMT-0400 (Eastern Daylight Time)","259923","","1391","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$62","1","11","62","RISKY"
"html-keyboard-response","135","224389","0.0-5.0-3.43","63dc7b5bf451a34177b66c66","bdp_rd","Sat Mar 25 2023 03:16:17 GMT-0400 (Eastern Daylight Time)","259923","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$62","1","11","62",""
"html-keyboard-response","136","224894","0.0-5.0-1.44","63dc7b5bf451a34177b66c66","bdp_rd","Sat Mar 25 2023 03:16:17 GMT-0400 (Eastern Daylight Time)","259923","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","226014","0.0-5.0-2.44","63dc7b5bf451a34177b66c66","bdp_rd","Sat Mar 25 2023 03:16:17 GMT-0400 (Eastern Daylight Time)","259923","","1119","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$34","1","15","34","RISKY"
"html-keyboard-response","138","226267","0.0-5.0-3.44","63dc7b5bf451a34177b66c66","bdp_rd","Sat Mar 25 2023 03:16:17 GMT-0400 (Eastern Daylight Time)","259923","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$34","1","15","34",""
"html-keyboard-response","139","226775","0.0-5.0-1.45","63dc7b5bf451a34177b66c66","bdp_rd","Sat Mar 25 2023 03:16:17 GMT-0400 (Eastern Daylight Time)","259923","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","227713","0.0-5.0-2.45","63dc7b5bf451a34177b66c66","bdp_rd","Sat Mar 25 2023 03:16:17 GMT-0400 (Eastern Daylight Time)","259923","","936","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$30","0","1","30","RISKY"
"html-keyboard-response","141","227970","0.0-5.0-3.45","63dc7b5bf451a34177b66c66","bdp_rd","Sat Mar 25 2023 03:16:17 GMT-0400 (Eastern Daylight Time)","259923","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$30","0","1","30",""
"html-keyboard-response","142","228475","0.0-5.0-1.46","63dc7b5bf451a34177b66c66","bdp_rd","Sat Mar 25 2023 03:16:17 GMT-0400 (Eastern Daylight Time)","259923","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","229812","0.0-5.0-2.46","63dc7b5bf451a34177b66c66","bdp_rd","Sat Mar 25 2023 03:16:17 GMT-0400 (Eastern Daylight Time)","259923","","1335","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$40","0","10","40","RISKY"
"html-keyboard-response","144","230064","0.0-5.0-3.46","63dc7b5bf451a34177b66c66","bdp_rd","Sat Mar 25 2023 03:16:17 GMT-0400 (Eastern Daylight Time)","259923","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$40","0","10","40",""
"html-keyboard-response","145","230571","0.0-5.0-1.47","63dc7b5bf451a34177b66c66","bdp_rd","Sat Mar 25 2023 03:16:17 GMT-0400 (Eastern Daylight Time)","259923","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","231560","0.0-5.0-2.47","63dc7b5bf451a34177b66c66","bdp_rd","Sat Mar 25 2023 03:16:17 GMT-0400 (Eastern Daylight Time)","259923","","988","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28","$89","0","28","89","RISKY"
"html-keyboard-response","147","231818","0.0-5.0-3.47","63dc7b5bf451a34177b66c66","bdp_rd","Sat Mar 25 2023 03:16:17 GMT-0400 (Eastern Daylight Time)","259923","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28","$89","0","28","89",""
"html-keyboard-response","148","232323","0.0-5.0-1.48","63dc7b5bf451a34177b66c66","bdp_rd","Sat Mar 25 2023 03:16:17 GMT-0400 (Eastern Daylight Time)","259923","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","233097","0.0-5.0-2.48","63dc7b5bf451a34177b66c66","bdp_rd","Sat Mar 25 2023 03:16:17 GMT-0400 (Eastern Daylight Time)","259923","","773","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19","$51","0","19","51","RISKY"
"html-keyboard-response","150","233350","0.0-5.0-3.48","63dc7b5bf451a34177b66c66","bdp_rd","Sat Mar 25 2023 03:16:17 GMT-0400 (Eastern Daylight Time)","259923","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19","$51","0","19","51",""
"html-keyboard-response","151","233855","0.0-5.0-1.49","63dc7b5bf451a34177b66c66","bdp_rd","Sat Mar 25 2023 03:16:17 GMT-0400 (Eastern Daylight Time)","259923","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","234846","0.0-5.0-2.49","63dc7b5bf451a34177b66c66","bdp_rd","Sat Mar 25 2023 03:16:17 GMT-0400 (Eastern Daylight Time)","259923","","988","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$37","1","20","37","RISKY"
"html-keyboard-response","153","235100","0.0-5.0-3.49","63dc7b5bf451a34177b66c66","bdp_rd","Sat Mar 25 2023 03:16:17 GMT-0400 (Eastern Daylight Time)","259923","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$37<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$37","1","20","37",""
"html-keyboard-response","154","235605","0.0-5.0-1.50","63dc7b5bf451a34177b66c66","bdp_rd","Sat Mar 25 2023 03:16:17 GMT-0400 (Eastern Daylight Time)","259923","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","237486","0.0-5.0-2.50","63dc7b5bf451a34177b66c66","bdp_rd","Sat Mar 25 2023 03:16:17 GMT-0400 (Eastern Daylight Time)","259923","","1879","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$22","1","14","22","SURE"
"html-keyboard-response","156","237743","0.0-5.0-3.50","63dc7b5bf451a34177b66c66","bdp_rd","Sat Mar 25 2023 03:16:17 GMT-0400 (Eastern Daylight Time)","259923","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$22","1","14","22",""
"html-keyboard-response","157","238247","0.0-5.0-1.51","63dc7b5bf451a34177b66c66","bdp_rd","Sat Mar 25 2023 03:16:17 GMT-0400 (Eastern Daylight Time)","259923","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","239804","0.0-5.0-2.51","63dc7b5bf451a34177b66c66","bdp_rd","Sat Mar 25 2023 03:16:17 GMT-0400 (Eastern Daylight Time)","259923","","1555","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$42","1","22","42","RISKY"
"html-keyboard-response","159","240057","0.0-5.0-3.51","63dc7b5bf451a34177b66c66","bdp_rd","Sat Mar 25 2023 03:16:17 GMT-0400 (Eastern Daylight Time)","259923","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$42<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$42","1","22","42",""
