"html-keyboard-response","54","47978","0.0-5.0-3.16","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$17<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$17","$43","1","17","43",""
"html-keyboard-response","55","48480","0.0-5.0-1.17","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","48869","0.0-5.0-2.17","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","387","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$33","1","1","33","SURE"
"html-keyboard-response","57","49122","0.0-5.0-3.17","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$1<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$33","1","1","33",""
"html-keyboard-response","58","49623","0.0-5.0-1.18","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","50092","0.0-5.0-2.18","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","468","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$41","0","13","41","SURE"
"html-keyboard-response","60","50343","0.0-5.0-3.18","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$41","0","13","41",""
"html-keyboard-response","61","50845","0.0-5.0-1.19","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","51281","0.0-5.0-2.19","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","434","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$45","$86","0","45","86","SURE"
"html-keyboard-response","63","51533","0.0-5.0-3.19","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$45","$86","0","45","86",""
"html-keyboard-response","64","52034","0.0-5.0-1.20","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","52452","0.0-5.0-2.20","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","416","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$30","$68","1","30","68","SURE"
"html-keyboard-response","66","52704","0.0-5.0-3.20","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$30","$68","1","30","68",""
"html-keyboard-response","67","53207","0.0-5.0-1.21","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","53653","0.0-5.0-2.21","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","445","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$10","0","7","10","SURE"
"html-keyboard-response","69","53906","0.0-5.0-3.21","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$10","0","7","10",""
"html-keyboard-response","70","54408","0.0-5.0-1.22","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","54839","0.0-5.0-2.22","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","429","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$39","0","18","39","SURE"
"html-keyboard-response","72","55091","0.0-5.0-3.22","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$39","0","18","39",""
"html-keyboard-response","73","55592","0.0-5.0-1.23","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","56009","0.0-5.0-2.23","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","415","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$59","1","22","59","SURE"
"html-keyboard-response","75","56260","0.0-5.0-3.23","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$59","1","22","59",""
"html-keyboard-response","76","56762","0.0-5.0-1.24","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","57251","0.0-5.0-2.24","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","489","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$21","1","2","21","SURE"
"html-keyboard-response","78","57504","0.0-5.0-3.24","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$2<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$21","1","2","21",""
"html-keyboard-response","79","58006","0.0-5.0-1.25","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","58437","0.0-5.0-2.25","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","431","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24","$70","0","24","70","SURE"
"html-keyboard-response","81","58690","0.0-5.0-3.25","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$24<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24","$70","0","24","70",""
"html-keyboard-response","82","59191","0.0-5.0-1.26","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","59562","0.0-5.0-2.26","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","370","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$39","$81","0","39","81","SURE"
"html-keyboard-response","84","59814","0.0-5.0-3.26","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$39<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$39","$81","0","39","81",""
"html-keyboard-response","85","60315","0.0-5.0-1.27","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","60800","0.0-5.0-2.27","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","484","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$22","0","14","22","SURE"
"html-keyboard-response","87","61052","0.0-5.0-3.27","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$22","0","14","22",""
"html-keyboard-response","88","61554","0.0-5.0-1.28","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","61941","0.0-5.0-2.28","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","387","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$58","$69","1","58","69","SURE"
"html-keyboard-response","90","62193","0.0-5.0-3.28","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$58","$69","1","58","69",""
"html-keyboard-response","91","62695","0.0-5.0-1.29","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","63139","0.0-5.0-2.29","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","444","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$26","0","11","26","SURE"
"html-keyboard-response","93","63395","0.0-5.0-3.29","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$11<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$26","0","11","26",""
"html-keyboard-response","94","63896","0.0-5.0-1.30","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","64341","0.0-5.0-2.30","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","444","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28","$89","1","28","89","SURE"
"html-keyboard-response","96","64593","0.0-5.0-3.30","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$28<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28","$89","1","28","89",""
"html-keyboard-response","97","65095","0.0-5.0-1.31","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","65543","0.0-5.0-2.31","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","448","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$45","1","8","45","SURE"
"html-keyboard-response","99","65795","0.0-5.0-3.31","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$8<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$45","1","8","45",""
"html-keyboard-response","100","66297","0.0-5.0-1.32","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","66927","0.0-5.0-2.32","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","630","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$71","1","7","71","SURE"
"html-keyboard-response","102","67179","0.0-5.0-3.32","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$71","1","7","71",""
"html-keyboard-response","103","67680","0.0-5.0-1.33","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","68405","0.0-5.0-2.33","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","724","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$36","1","18","36","SURE"
"html-keyboard-response","105","68656","0.0-5.0-3.33","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$36","1","18","36",""
"html-keyboard-response","106","69157","0.0-5.0-1.34","63d7a0c6fe36d852418ac97a","bdp_rd","Tue Mar 28 2023 16:11:26 GMT-0400 (Eastern Daylight Time)","100767","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
