"html-keyboard-response","54","88438","0.0-5.0-3.16","63ced2da9cad1ae3f98ce914","bdp_rd","Sun Mar 26 2023 13:38:57 GMT-0700 (Pacific Daylight Time)","264003","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$38<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$38","0","16","38",""
"html-keyboard-response","55","88942","0.0-5.0-1.17","63ced2da9cad1ae3f98ce914","bdp_rd","Sun Mar 26 2023 13:38:57 GMT-0700 (Pacific Daylight Time)","264003","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","90225","0.0-5.0-2.17","63ced2da9cad1ae3f98ce914","bdp_rd","Sun Mar 26 2023 13:38:57 GMT-0700 (Pacific Daylight Time)","264003","","1282","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27","$47","1","27","47","RISKY"
"html-keyboard-response","57","90480","0.0-5.0-3.17","63ced2da9cad1ae3f98ce914","bdp_rd","Sun Mar 26 2023 13:38:57 GMT-0700 (Pacific Daylight Time)","264003","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$47<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27","$47","1","27","47",""
"html-keyboard-response","58","90982","0.0-5.0-1.18","63ced2da9cad1ae3f98ce914","bdp_rd","Sun Mar 26 2023 13:38:57 GMT-0700 (Pacific Daylight Time)","264003","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","92116","0.0-5.0-2.18","63ced2da9cad1ae3f98ce914","bdp_rd","Sun Mar 26 2023 13:38:57 GMT-0700 (Pacific Daylight Time)","264003","","1132","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$29","0","14","29","RISKY"
"html-keyboard-response","60","92374","0.0-5.0-3.18","63ced2da9cad1ae3f98ce914","bdp_rd","Sun Mar 26 2023 13:38:57 GMT-0700 (Pacific Daylight Time)","264003","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$29<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$29","0","14","29",""
"html-keyboard-response","61","92878","0.0-5.0-1.19","63ced2da9cad1ae3f98ce914","bdp_rd","Sun Mar 26 2023 13:38:57 GMT-0700 (Pacific Daylight Time)","264003","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","95184","0.0-5.0-2.19","63ced2da9cad1ae3f98ce914","bdp_rd","Sun Mar 26 2023 13:38:57 GMT-0700 (Pacific Daylight Time)","264003","","2304","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24","$70","1","24","70","RISKY"
"html-keyboard-response","63","95438","0.0-5.0-3.19","63ced2da9cad1ae3f98ce914","bdp_rd","Sun Mar 26 2023 13:38:57 GMT-0700 (Pacific Daylight Time)","264003","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24","$70","1","24","70",""
"html-keyboard-response","64","95943","0.0-5.0-1.20","63ced2da9cad1ae3f98ce914","bdp_rd","Sun Mar 26 2023 13:38:57 GMT-0700 (Pacific Daylight Time)","264003","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","97105","0.0-5.0-2.20","63ced2da9cad1ae3f98ce914","bdp_rd","Sun Mar 26 2023 13:38:57 GMT-0700 (Pacific Daylight Time)","264003","","1161","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$45","0","8","45","RISKY"
"html-keyboard-response","66","97358","0.0-5.0-3.20","63ced2da9cad1ae3f98ce914","bdp_rd","Sun Mar 26 2023 13:38:57 GMT-0700 (Pacific Daylight Time)","264003","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$45","0","8","45",""
"html-keyboard-response","67","97865","0.0-5.0-1.21","63ced2da9cad1ae3f98ce914","bdp_rd","Sun Mar 26 2023 13:38:57 GMT-0700 (Pacific Daylight Time)","264003","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","100120","0.0-5.0-2.21","63ced2da9cad1ae3f98ce914","bdp_rd","Sun Mar 26 2023 13:38:57 GMT-0700 (Pacific Daylight Time)","264003","","2254","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$22","1","14","22","RISKY"
"html-keyboard-response","69","100375","0.0-5.0-3.21","63ced2da9cad1ae3f98ce914","bdp_rd","Sun Mar 26 2023 13:38:57 GMT-0700 (Pacific Daylight Time)","264003","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$22","1","14","22",""
"html-keyboard-response","70","100879","0.0-5.0-1.22","63ced2da9cad1ae3f98ce914","bdp_rd","Sun Mar 26 2023 13:38:57 GMT-0700 (Pacific Daylight Time)","264003","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","103129","0.0-5.0-2.22","63ced2da9cad1ae3f98ce914","bdp_rd","Sun Mar 26 2023 13:38:57 GMT-0700 (Pacific Daylight Time)","264003","","2249","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$13","1","6","13","SURE"
"html-keyboard-response","72","103382","0.0-5.0-3.22","63ced2da9cad1ae3f98ce914","bdp_rd","Sun Mar 26 2023 13:38:57 GMT-0700 (Pacific Daylight Time)","264003","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$13","1","6","13",""
"html-keyboard-response","73","103887","0.0-5.0-1.23","63ced2da9cad1ae3f98ce914","bdp_rd","Sun Mar 26 2023 13:38:57 GMT-0700 (Pacific Daylight Time)","264003","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","107350","0.0-5.0-2.23","63ced2da9cad1ae3f98ce914","bdp_rd","Sun Mar 26 2023 13:38:57 GMT-0700 (Pacific Daylight Time)","264003","","3462","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$40","0","10","40","RISKY"
"html-keyboard-response","75","107606","0.0-5.0-3.23","63ced2da9cad1ae3f98ce914","bdp_rd","Sun Mar 26 2023 13:38:57 GMT-0700 (Pacific Daylight Time)","264003","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$40","0","10","40",""
"html-keyboard-response","76","108111","0.0-5.0-1.24","63ced2da9cad1ae3f98ce914","bdp_rd","Sun Mar 26 2023 13:38:57 GMT-0700 (Pacific Daylight Time)","264003","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","111880","0.0-5.0-2.24","63ced2da9cad1ae3f98ce914","bdp_rd","Sun Mar 26 2023 13:38:57 GMT-0700 (Pacific Daylight Time)","264003","","3768","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$30","$68","0","30","68","RISKY"
"html-keyboard-response","78","112135","0.0-5.0-3.24","63ced2da9cad1ae3f98ce914","bdp_rd","Sun Mar 26 2023 13:38:57 GMT-0700 (Pacific Daylight Time)","264003","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$68<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$30","$68","0","30","68",""
"html-keyboard-response","79","112639","0.0-5.0-1.25","63ced2da9cad1ae3f98ce914","bdp_rd","Sun Mar 26 2023 13:38:57 GMT-0700 (Pacific Daylight Time)","264003","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","114030","0.0-5.0-2.25","63ced2da9cad1ae3f98ce914","bdp_rd","Sun Mar 26 2023 13:38:57 GMT-0700 (Pacific Daylight Time)","264003","","1390","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$62","1","11","62","RISKY"
"html-keyboard-response","81","114288","0.0-5.0-3.25","63ced2da9cad1ae3f98ce914","bdp_rd","Sun Mar 26 2023 13:38:57 GMT-0700 (Pacific Daylight Time)","264003","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$62","1","11","62",""
"html-keyboard-response","82","114793","0.0-5.0-1.26","63ced2da9cad1ae3f98ce914","bdp_rd","Sun Mar 26 2023 13:38:57 GMT-0700 (Pacific Daylight Time)","264003","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","117973","0.0-5.0-2.26","63ced2da9cad1ae3f98ce914","bdp_rd","Sun Mar 26 2023 13:38:57 GMT-0700 (Pacific Daylight Time)","264003","","3179","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$28","1","16","28","RISKY"
"html-keyboard-response","84","118232","0.0-5.0-3.26","63ced2da9cad1ae3f98ce914","bdp_rd","Sun Mar 26 2023 13:38:57 GMT-0700 (Pacific Daylight Time)","264003","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$28<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$28","1","16","28",""
"html-keyboard-response","85","118735","0.0-5.0-1.27","63ced2da9cad1ae3f98ce914","bdp_rd","Sun Mar 26 2023 13:38:57 GMT-0700 (Pacific Daylight Time)","264003","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","121904","0.0-5.0-2.27","63ced2da9cad1ae3f98ce914","bdp_rd","Sun Mar 26 2023 13:38:57 GMT-0700 (Pacific Daylight Time)","264003","","3167","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33","$66","0","33","66","RISKY"
"html-keyboard-response","87","122156","0.0-5.0-3.27","63ced2da9cad1ae3f98ce914","bdp_rd","Sun Mar 26 2023 13:38:57 GMT-0700 (Pacific Daylight Time)","264003","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$66<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33","$66","0","33","66",""
"html-keyboard-response","88","122664","0.0-5.0-1.28","63ced2da9cad1ae3f98ce914","bdp_rd","Sun Mar 26 2023 13:38:57 GMT-0700 (Pacific Daylight Time)","264003","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","126871","0.0-5.0-2.28","63ced2da9cad1ae3f98ce914","bdp_rd","Sun Mar 26 2023 13:38:57 GMT-0700 (Pacific Daylight Time)","264003","","4205","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$23","0","8","23","RISKY"
"html-keyboard-response","90","127128","0.0-5.0-3.28","63ced2da9cad1ae3f98ce914","bdp_rd","Sun Mar 26 2023 13:38:57 GMT-0700 (Pacific Daylight Time)","264003","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$23","0","8","23",""
"html-keyboard-response","91","127634","0.0-5.0-1.29","63ced2da9cad1ae3f98ce914","bdp_rd","Sun Mar 26 2023 13:38:57 GMT-0700 (Pacific Daylight Time)","264003","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","131176","0.0-5.0-2.29","63ced2da9cad1ae3f98ce914","bdp_rd","Sun Mar 26 2023 13:38:57 GMT-0700 (Pacific Daylight Time)","264003","","3542","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$16","0","5","16","RISKY"
"html-keyboard-response","93","131432","0.0-5.0-3.29","63ced2da9cad1ae3f98ce914","bdp_rd","Sun Mar 26 2023 13:38:57 GMT-0700 (Pacific Daylight Time)","264003","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$16","0","5","16",""
"html-keyboard-response","94","131935","0.0-5.0-1.30","63ced2da9cad1ae3f98ce914","bdp_rd","Sun Mar 26 2023 13:38:57 GMT-0700 (Pacific Daylight Time)","264003","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","141665","0.0-5.0-2.30","63ced2da9cad1ae3f98ce914","bdp_rd","Sun Mar 26 2023 13:38:57 GMT-0700 (Pacific Daylight Time)","264003","","9728","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$39","$81","0","39","81","RISKY"
"html-keyboard-response","96","141920","0.0-5.0-3.30","63ced2da9cad1ae3f98ce914","bdp_rd","Sun Mar 26 2023 13:38:57 GMT-0700 (Pacific Daylight Time)","264003","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$81<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$39","$81","0","39","81",""
"html-keyboard-response","97","142425","0.0-5.0-1.31","63ced2da9cad1ae3f98ce914","bdp_rd","Sun Mar 26 2023 13:38:57 GMT-0700 (Pacific Daylight Time)","264003","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","146523","0.0-5.0-2.31","63ced2da9cad1ae3f98ce914","bdp_rd","Sun Mar 26 2023 13:38:57 GMT-0700 (Pacific Daylight Time)","264003","","4097","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$15","0","6","15","SURE"
"html-keyboard-response","99","146776","0.0-5.0-3.31","63ced2da9cad1ae3f98ce914","bdp_rd","Sun Mar 26 2023 13:38:57 GMT-0700 (Pacific Daylight Time)","264003","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$15","0","6","15",""
"html-keyboard-response","100","147281","0.0-5.0-1.32","63ced2da9cad1ae3f98ce914","bdp_rd","Sun Mar 26 2023 13:38:57 GMT-0700 (Pacific Daylight Time)","264003","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","148713","0.0-5.0-2.32","63ced2da9cad1ae3f98ce914","bdp_rd","Sun Mar 26 2023 13:38:57 GMT-0700 (Pacific Daylight Time)","264003","","1430","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$12","1","3","12","SURE"
"html-keyboard-response","102","148968","0.0-5.0-3.32","63ced2da9cad1ae3f98ce914","bdp_rd","Sun Mar 26 2023 13:38:57 GMT-0700 (Pacific Daylight Time)","264003","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$3<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$12","1","3","12",""
"html-keyboard-response","103","149473","0.0-5.0-1.33","63ced2da9cad1ae3f98ce914","bdp_rd","Sun Mar 26 2023 13:38:57 GMT-0700 (Pacific Daylight Time)","264003","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","150899","0.0-5.0-2.33","63ced2da9cad1ae3f98ce914","bdp_rd","Sun Mar 26 2023 13:38:57 GMT-0700 (Pacific Daylight Time)","264003","","1424","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$37","$44","0","37","44","SURE"
"html-keyboard-response","105","151153","0.0-5.0-3.33","63ced2da9cad1ae3f98ce914","bdp_rd","Sun Mar 26 2023 13:38:57 GMT-0700 (Pacific Daylight Time)","264003","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$37","$44","0","37","44",""
"html-keyboard-response","106","151656","0.0-5.0-1.34","63ced2da9cad1ae3f98ce914","bdp_rd","Sun Mar 26 2023 13:38:57 GMT-0700 (Pacific Daylight Time)","264003","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
