"html-keyboard-response","108","143444","0.0-5.0-3.34","5f934f7fdc89a111b5712011","bdp_rd","Sun Mar 26 2023 14:34:36 GMT-0400 (Eastern Daylight Time)","200464","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$38","0","16","38",""
"html-keyboard-response","109","143951","0.0-5.0-1.35","5f934f7fdc89a111b5712011","bdp_rd","Sun Mar 26 2023 14:34:36 GMT-0400 (Eastern Daylight Time)","200464","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","144794","0.0-5.0-2.35","5f934f7fdc89a111b5712011","bdp_rd","Sun Mar 26 2023 14:34:36 GMT-0400 (Eastern Daylight Time)","200464","","842","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$63","$100","1","63","10","SURE"
"html-keyboard-response","111","145055","0.0-5.0-3.35","5f934f7fdc89a111b5712011","bdp_rd","Sun Mar 26 2023 14:34:36 GMT-0400 (Eastern Daylight Time)","200464","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$63<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$63","$100","1","63","10",""
"html-keyboard-response","112","145567","0.0-5.0-1.36","5f934f7fdc89a111b5712011","bdp_rd","Sun Mar 26 2023 14:34:36 GMT-0400 (Eastern Daylight Time)","200464","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","146745","0.0-5.0-2.36","5f934f7fdc89a111b5712011","bdp_rd","Sun Mar 26 2023 14:34:36 GMT-0400 (Eastern Daylight Time)","200464","","1177","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$34","0","15","34","SURE"
"html-keyboard-response","114","147007","0.0-5.0-3.36","5f934f7fdc89a111b5712011","bdp_rd","Sun Mar 26 2023 14:34:36 GMT-0400 (Eastern Daylight Time)","200464","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$34","0","15","34",""
"html-keyboard-response","115","147519","0.0-5.0-1.37","5f934f7fdc89a111b5712011","bdp_rd","Sun Mar 26 2023 14:34:36 GMT-0400 (Eastern Daylight Time)","200464","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","148311","0.0-5.0-2.37","5f934f7fdc89a111b5712011","bdp_rd","Sun Mar 26 2023 14:34:36 GMT-0400 (Eastern Daylight Time)","200464","","791","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25","$54","1","25","54","SURE"
"html-keyboard-response","117","148575","0.0-5.0-3.37","5f934f7fdc89a111b5712011","bdp_rd","Sun Mar 26 2023 14:34:36 GMT-0400 (Eastern Daylight Time)","200464","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25","$54","1","25","54",""
"html-keyboard-response","118","149088","0.0-5.0-1.38","5f934f7fdc89a111b5712011","bdp_rd","Sun Mar 26 2023 14:34:36 GMT-0400 (Eastern Daylight Time)","200464","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","149851","0.0-5.0-2.38","5f934f7fdc89a111b5712011","bdp_rd","Sun Mar 26 2023 14:34:36 GMT-0400 (Eastern Daylight Time)","200464","","762","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$23","1","8","23","RISKY"
"html-keyboard-response","120","150109","0.0-5.0-3.38","5f934f7fdc89a111b5712011","bdp_rd","Sun Mar 26 2023 14:34:36 GMT-0400 (Eastern Daylight Time)","200464","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$23","1","8","23",""
"html-keyboard-response","121","150612","0.0-5.0-1.39","5f934f7fdc89a111b5712011","bdp_rd","Sun Mar 26 2023 14:34:36 GMT-0400 (Eastern Daylight Time)","200464","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","151697","0.0-5.0-2.39","5f934f7fdc89a111b5712011","bdp_rd","Sun Mar 26 2023 14:34:36 GMT-0400 (Eastern Daylight Time)","200464","","1083","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$36","0","18","36","RISKY"
"html-keyboard-response","123","151956","0.0-5.0-3.39","5f934f7fdc89a111b5712011","bdp_rd","Sun Mar 26 2023 14:34:36 GMT-0400 (Eastern Daylight Time)","200464","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$36<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$36","0","18","36",""
"html-keyboard-response","124","152463","0.0-5.0-1.40","5f934f7fdc89a111b5712011","bdp_rd","Sun Mar 26 2023 14:34:36 GMT-0400 (Eastern Daylight Time)","200464","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","153491","0.0-5.0-2.40","5f934f7fdc89a111b5712011","bdp_rd","Sun Mar 26 2023 14:34:36 GMT-0400 (Eastern Daylight Time)","200464","","1027","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24","$70","0","24","70","RISKY"
"html-keyboard-response","126","153748","0.0-5.0-3.40","5f934f7fdc89a111b5712011","bdp_rd","Sun Mar 26 2023 14:34:36 GMT-0400 (Eastern Daylight Time)","200464","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24","$70","0","24","70",""
"html-keyboard-response","127","154255","0.0-5.0-1.41","5f934f7fdc89a111b5712011","bdp_rd","Sun Mar 26 2023 14:34:36 GMT-0400 (Eastern Daylight Time)","200464","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","155208","0.0-5.0-2.41","5f934f7fdc89a111b5712011","bdp_rd","Sun Mar 26 2023 14:34:36 GMT-0400 (Eastern Daylight Time)","200464","","951","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$37","1","20","37","SURE"
"html-keyboard-response","129","155471","0.0-5.0-3.41","5f934f7fdc89a111b5712011","bdp_rd","Sun Mar 26 2023 14:34:36 GMT-0400 (Eastern Daylight Time)","200464","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$37","1","20","37",""
"html-keyboard-response","130","155983","0.0-5.0-1.42","5f934f7fdc89a111b5712011","bdp_rd","Sun Mar 26 2023 14:34:36 GMT-0400 (Eastern Daylight Time)","200464","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","157560","0.0-5.0-2.42","5f934f7fdc89a111b5712011","bdp_rd","Sun Mar 26 2023 14:34:36 GMT-0400 (Eastern Daylight Time)","200464","","1576","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$13","0","6","13","RISKY"
"html-keyboard-response","132","157823","0.0-5.0-3.42","5f934f7fdc89a111b5712011","bdp_rd","Sun Mar 26 2023 14:34:36 GMT-0400 (Eastern Daylight Time)","200464","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$13<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$13","0","6","13",""
"html-keyboard-response","133","158335","0.0-5.0-1.43","5f934f7fdc89a111b5712011","bdp_rd","Sun Mar 26 2023 14:34:36 GMT-0400 (Eastern Daylight Time)","200464","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","159311","0.0-5.0-2.43","5f934f7fdc89a111b5712011","bdp_rd","Sun Mar 26 2023 14:34:36 GMT-0400 (Eastern Daylight Time)","200464","","974","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$30","0","1","30","RISKY"
"html-keyboard-response","135","159567","0.0-5.0-3.43","5f934f7fdc89a111b5712011","bdp_rd","Sun Mar 26 2023 14:34:36 GMT-0400 (Eastern Daylight Time)","200464","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$30","0","1","30",""
"html-keyboard-response","136","160079","0.0-5.0-1.44","5f934f7fdc89a111b5712011","bdp_rd","Sun Mar 26 2023 14:34:36 GMT-0400 (Eastern Daylight Time)","200464","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","161371","0.0-5.0-2.44","5f934f7fdc89a111b5712011","bdp_rd","Sun Mar 26 2023 14:34:36 GMT-0400 (Eastern Daylight Time)","200464","","1291","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$21","$25","1","21","25","SURE"
"html-keyboard-response","138","161631","0.0-5.0-3.44","5f934f7fdc89a111b5712011","bdp_rd","Sun Mar 26 2023 14:34:36 GMT-0400 (Eastern Daylight Time)","200464","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$21","$25","1","21","25",""
"html-keyboard-response","139","162143","0.0-5.0-1.45","5f934f7fdc89a111b5712011","bdp_rd","Sun Mar 26 2023 14:34:36 GMT-0400 (Eastern Daylight Time)","200464","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","163614","0.0-5.0-2.45","5f934f7fdc89a111b5712011","bdp_rd","Sun Mar 26 2023 14:34:36 GMT-0400 (Eastern Daylight Time)","200464","","1470","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$45","1","8","45","SURE"
"html-keyboard-response","141","163871","0.0-5.0-3.45","5f934f7fdc89a111b5712011","bdp_rd","Sun Mar 26 2023 14:34:36 GMT-0400 (Eastern Daylight Time)","200464","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$8<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$45","1","8","45",""
"html-keyboard-response","142","164383","0.0-5.0-1.46","5f934f7fdc89a111b5712011","bdp_rd","Sun Mar 26 2023 14:34:36 GMT-0400 (Eastern Daylight Time)","200464","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","165861","0.0-5.0-2.46","5f934f7fdc89a111b5712011","bdp_rd","Sun Mar 26 2023 14:34:36 GMT-0400 (Eastern Daylight Time)","200464","","1476","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$41","0","13","41","SURE"
"html-keyboard-response","144","166116","0.0-5.0-3.46","5f934f7fdc89a111b5712011","bdp_rd","Sun Mar 26 2023 14:34:36 GMT-0400 (Eastern Daylight Time)","200464","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$41","0","13","41",""
"html-keyboard-response","145","166623","0.0-5.0-1.47","5f934f7fdc89a111b5712011","bdp_rd","Sun Mar 26 2023 14:34:36 GMT-0400 (Eastern Daylight Time)","200464","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","169842","0.0-5.0-2.47","5f934f7fdc89a111b5712011","bdp_rd","Sun Mar 26 2023 14:34:36 GMT-0400 (Eastern Daylight Time)","200464","","3218","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$26","0","11","26","RISKY"
"html-keyboard-response","147","170100","0.0-5.0-3.47","5f934f7fdc89a111b5712011","bdp_rd","Sun Mar 26 2023 14:34:36 GMT-0400 (Eastern Daylight Time)","200464","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$26<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$26","0","11","26",""
"html-keyboard-response","148","170607","0.0-5.0-1.48","5f934f7fdc89a111b5712011","bdp_rd","Sun Mar 26 2023 14:34:36 GMT-0400 (Eastern Daylight Time)","200464","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","171489","0.0-5.0-2.48","5f934f7fdc89a111b5712011","bdp_rd","Sun Mar 26 2023 14:34:36 GMT-0400 (Eastern Daylight Time)","200464","","881","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$19","1","10","19","RISKY"
"html-keyboard-response","150","171748","0.0-5.0-3.48","5f934f7fdc89a111b5712011","bdp_rd","Sun Mar 26 2023 14:34:36 GMT-0400 (Eastern Daylight Time)","200464","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$19<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$19","1","10","19",""
"html-keyboard-response","151","172255","0.0-5.0-1.49","5f934f7fdc89a111b5712011","bdp_rd","Sun Mar 26 2023 14:34:36 GMT-0400 (Eastern Daylight Time)","200464","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","176204","0.0-5.0-2.49","5f934f7fdc89a111b5712011","bdp_rd","Sun Mar 26 2023 14:34:36 GMT-0400 (Eastern Daylight Time)","200464","","3947","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$37","$44","1","37","44","SURE"
"html-keyboard-response","153","176463","0.0-5.0-3.49","5f934f7fdc89a111b5712011","bdp_rd","Sun Mar 26 2023 14:34:36 GMT-0400 (Eastern Daylight Time)","200464","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$37","$44","1","37","44",""
"html-keyboard-response","154","176975","0.0-5.0-1.50","5f934f7fdc89a111b5712011","bdp_rd","Sun Mar 26 2023 14:34:36 GMT-0400 (Eastern Daylight Time)","200464","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","178236","0.0-5.0-2.50","5f934f7fdc89a111b5712011","bdp_rd","Sun Mar 26 2023 14:34:36 GMT-0400 (Eastern Daylight Time)","200464","","1260","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$33","0","1","33","RISKY"
"html-keyboard-response","156","178495","0.0-5.0-3.50","5f934f7fdc89a111b5712011","bdp_rd","Sun Mar 26 2023 14:34:36 GMT-0400 (Eastern Daylight Time)","200464","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$33","0","1","33",""
"html-keyboard-response","157","179007","0.0-5.0-1.51","5f934f7fdc89a111b5712011","bdp_rd","Sun Mar 26 2023 14:34:36 GMT-0400 (Eastern Daylight Time)","200464","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","180544","0.0-5.0-2.51","5f934f7fdc89a111b5712011","bdp_rd","Sun Mar 26 2023 14:34:36 GMT-0400 (Eastern Daylight Time)","200464","","1535","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$11","0","4","11","RISKY"
"html-keyboard-response","159","180798","0.0-5.0-3.51","5f934f7fdc89a111b5712011","bdp_rd","Sun Mar 26 2023 14:34:36 GMT-0400 (Eastern Daylight Time)","200464","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$11<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$11","0","4","11",""
"html-keyboard-response","160","181311","0.0-5.0-1.52","5f934f7fdc89a111b5712011","bdp_rd","Sun Mar 26 2023 14:34:36 GMT-0400 (Eastern Daylight Time)","200464","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
