"html-keyboard-response","108","113064","0.0-5.0-3.34","63e802622f8052bd67d6c5f0","bdp_rd","Fri Mar 24 2023 19:14:14 GMT-0500 (Central Daylight Time)","170459","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27","$47","0","27","47",""
"html-keyboard-response","109","113570","0.0-5.0-1.35","63e802622f8052bd67d6c5f0","bdp_rd","Fri Mar 24 2023 19:14:14 GMT-0500 (Central Daylight Time)","170459","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","114704","0.0-5.0-2.35","63e802622f8052bd67d6c5f0","bdp_rd","Fri Mar 24 2023 19:14:14 GMT-0500 (Central Daylight Time)","170459","","1130","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$39","$81","1","39","81","SURE"
"html-keyboard-response","111","114958","0.0-5.0-3.35","63e802622f8052bd67d6c5f0","bdp_rd","Fri Mar 24 2023 19:14:14 GMT-0500 (Central Daylight Time)","170459","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$39<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$39","$81","1","39","81",""
"html-keyboard-response","112","115462","0.0-5.0-1.36","63e802622f8052bd67d6c5f0","bdp_rd","Fri Mar 24 2023 19:14:14 GMT-0500 (Central Daylight Time)","170459","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","116322","0.0-5.0-2.36","63e802622f8052bd67d6c5f0","bdp_rd","Fri Mar 24 2023 19:14:14 GMT-0500 (Central Daylight Time)","170459","","858","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$46","$65","1","46","65","SURE"
"html-keyboard-response","114","116577","0.0-5.0-3.36","63e802622f8052bd67d6c5f0","bdp_rd","Fri Mar 24 2023 19:14:14 GMT-0500 (Central Daylight Time)","170459","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$46","$65","1","46","65",""
"html-keyboard-response","115","117082","0.0-5.0-1.37","63e802622f8052bd67d6c5f0","bdp_rd","Fri Mar 24 2023 19:14:14 GMT-0500 (Central Daylight Time)","170459","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","118905","0.0-5.0-2.37","63e802622f8052bd67d6c5f0","bdp_rd","Fri Mar 24 2023 19:14:14 GMT-0500 (Central Daylight Time)","170459","","1819","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$10","1","7","10","SURE"
"html-keyboard-response","117","119162","0.0-5.0-3.37","63e802622f8052bd67d6c5f0","bdp_rd","Fri Mar 24 2023 19:14:14 GMT-0500 (Central Daylight Time)","170459","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$10","1","7","10",""
"html-keyboard-response","118","119667","0.0-5.0-1.38","63e802622f8052bd67d6c5f0","bdp_rd","Fri Mar 24 2023 19:14:14 GMT-0500 (Central Daylight Time)","170459","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","120572","0.0-5.0-2.38","63e802622f8052bd67d6c5f0","bdp_rd","Fri Mar 24 2023 19:14:14 GMT-0500 (Central Daylight Time)","170459","","902","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$42","0","22","42","SURE"
"html-keyboard-response","120","120837","0.0-5.0-3.38","63e802622f8052bd67d6c5f0","bdp_rd","Fri Mar 24 2023 19:14:14 GMT-0500 (Central Daylight Time)","170459","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$42","0","22","42",""
"html-keyboard-response","121","121343","0.0-5.0-1.39","63e802622f8052bd67d6c5f0","bdp_rd","Fri Mar 24 2023 19:14:14 GMT-0500 (Central Daylight Time)","170459","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","122785","0.0-5.0-2.39","63e802622f8052bd67d6c5f0","bdp_rd","Fri Mar 24 2023 19:14:14 GMT-0500 (Central Daylight Time)","170459","","1439","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$28","0","16","28","SURE"
"html-keyboard-response","123","123040","0.0-5.0-3.39","63e802622f8052bd67d6c5f0","bdp_rd","Fri Mar 24 2023 19:14:14 GMT-0500 (Central Daylight Time)","170459","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$28","0","16","28",""
"html-keyboard-response","124","123544","0.0-5.0-1.40","63e802622f8052bd67d6c5f0","bdp_rd","Fri Mar 24 2023 19:14:14 GMT-0500 (Central Daylight Time)","170459","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","124947","0.0-5.0-2.40","63e802622f8052bd67d6c5f0","bdp_rd","Fri Mar 24 2023 19:14:14 GMT-0500 (Central Daylight Time)","170459","","1400","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$11","0","4","11","SURE"
"html-keyboard-response","126","125202","0.0-5.0-3.40","63e802622f8052bd67d6c5f0","bdp_rd","Fri Mar 24 2023 19:14:14 GMT-0500 (Central Daylight Time)","170459","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$4<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$11","0","4","11",""
"html-keyboard-response","127","125707","0.0-5.0-1.41","63e802622f8052bd67d6c5f0","bdp_rd","Fri Mar 24 2023 19:14:14 GMT-0500 (Central Daylight Time)","170459","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","127142","0.0-5.0-2.41","63e802622f8052bd67d6c5f0","bdp_rd","Fri Mar 24 2023 19:14:14 GMT-0500 (Central Daylight Time)","170459","","1432","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$13","1","6","13","SURE"
"html-keyboard-response","129","127397","0.0-5.0-3.41","63e802622f8052bd67d6c5f0","bdp_rd","Fri Mar 24 2023 19:14:14 GMT-0500 (Central Daylight Time)","170459","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$13","1","6","13",""
"html-keyboard-response","130","127903","0.0-5.0-1.42","63e802622f8052bd67d6c5f0","bdp_rd","Fri Mar 24 2023 19:14:14 GMT-0500 (Central Daylight Time)","170459","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","129547","0.0-5.0-2.42","63e802622f8052bd67d6c5f0","bdp_rd","Fri Mar 24 2023 19:14:14 GMT-0500 (Central Daylight Time)","170459","","1642","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$42","$73","0","42","73","RISKY"
"html-keyboard-response","132","129803","0.0-5.0-3.42","63e802622f8052bd67d6c5f0","bdp_rd","Fri Mar 24 2023 19:14:14 GMT-0500 (Central Daylight Time)","170459","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$73<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$42","$73","0","42","73",""
"html-keyboard-response","133","130307","0.0-5.0-1.43","63e802622f8052bd67d6c5f0","bdp_rd","Fri Mar 24 2023 19:14:14 GMT-0500 (Central Daylight Time)","170459","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","131306","0.0-5.0-2.43","63e802622f8052bd67d6c5f0","bdp_rd","Fri Mar 24 2023 19:14:14 GMT-0500 (Central Daylight Time)","170459","","995","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$18","0","9","18","SURE"
"html-keyboard-response","135","131563","0.0-5.0-3.43","63e802622f8052bd67d6c5f0","bdp_rd","Fri Mar 24 2023 19:14:14 GMT-0500 (Central Daylight Time)","170459","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$9<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$18","0","9","18",""
"html-keyboard-response","136","132069","0.0-5.0-1.44","63e802622f8052bd67d6c5f0","bdp_rd","Fri Mar 24 2023 19:14:14 GMT-0500 (Central Daylight Time)","170459","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","133162","0.0-5.0-2.44","63e802622f8052bd67d6c5f0","bdp_rd","Fri Mar 24 2023 19:14:14 GMT-0500 (Central Daylight Time)","170459","","1090","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$45","1","8","45","RISKY"
"html-keyboard-response","138","133417","0.0-5.0-3.44","63e802622f8052bd67d6c5f0","bdp_rd","Fri Mar 24 2023 19:14:14 GMT-0500 (Central Daylight Time)","170459","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$45","1","8","45",""
"html-keyboard-response","139","133924","0.0-5.0-1.45","63e802622f8052bd67d6c5f0","bdp_rd","Fri Mar 24 2023 19:14:14 GMT-0500 (Central Daylight Time)","170459","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","135462","0.0-5.0-2.45","63e802622f8052bd67d6c5f0","bdp_rd","Fri Mar 24 2023 19:14:14 GMT-0500 (Central Daylight Time)","170459","","1534","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31","$78","1","31","78","RISKY"
"html-keyboard-response","141","135719","0.0-5.0-3.45","63e802622f8052bd67d6c5f0","bdp_rd","Fri Mar 24 2023 19:14:14 GMT-0500 (Central Daylight Time)","170459","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31","$78","1","31","78",""
"html-keyboard-response","142","136224","0.0-5.0-1.46","63e802622f8052bd67d6c5f0","bdp_rd","Fri Mar 24 2023 19:14:14 GMT-0500 (Central Daylight Time)","170459","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","138756","0.0-5.0-2.46","63e802622f8052bd67d6c5f0","bdp_rd","Fri Mar 24 2023 19:14:14 GMT-0500 (Central Daylight Time)","170459","","2530","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$14","1","4","14","SURE"
"html-keyboard-response","144","139014","0.0-5.0-3.46","63e802622f8052bd67d6c5f0","bdp_rd","Fri Mar 24 2023 19:14:14 GMT-0500 (Central Daylight Time)","170459","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$4<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$14","1","4","14",""
"html-keyboard-response","145","139521","0.0-5.0-1.47","63e802622f8052bd67d6c5f0","bdp_rd","Fri Mar 24 2023 19:14:14 GMT-0500 (Central Daylight Time)","170459","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","140978","0.0-5.0-2.47","63e802622f8052bd67d6c5f0","bdp_rd","Fri Mar 24 2023 19:14:14 GMT-0500 (Central Daylight Time)","170459","","1455","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$12","1","3","12","SURE"
"html-keyboard-response","147","141233","0.0-5.0-3.47","63e802622f8052bd67d6c5f0","bdp_rd","Fri Mar 24 2023 19:14:14 GMT-0500 (Central Daylight Time)","170459","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$3<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$12","1","3","12",""
"html-keyboard-response","148","141744","0.0-5.0-1.48","63e802622f8052bd67d6c5f0","bdp_rd","Fri Mar 24 2023 19:14:14 GMT-0500 (Central Daylight Time)","170459","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","143308","0.0-5.0-2.48","63e802622f8052bd67d6c5f0","bdp_rd","Fri Mar 24 2023 19:14:14 GMT-0500 (Central Daylight Time)","170459","","1561","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24","$70","0","24","70","RISKY"
"html-keyboard-response","150","143563","0.0-5.0-3.48","63e802622f8052bd67d6c5f0","bdp_rd","Fri Mar 24 2023 19:14:14 GMT-0500 (Central Daylight Time)","170459","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24","$70","0","24","70",""
"html-keyboard-response","151","144066","0.0-5.0-1.49","63e802622f8052bd67d6c5f0","bdp_rd","Fri Mar 24 2023 19:14:14 GMT-0500 (Central Daylight Time)","170459","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","145970","0.0-5.0-2.49","63e802622f8052bd67d6c5f0","bdp_rd","Fri Mar 24 2023 19:14:14 GMT-0500 (Central Daylight Time)","170459","","1902","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$17","1","3","17","SURE"
"html-keyboard-response","153","146224","0.0-5.0-3.49","63e802622f8052bd67d6c5f0","bdp_rd","Fri Mar 24 2023 19:14:14 GMT-0500 (Central Daylight Time)","170459","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$3<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$17","1","3","17",""
"html-keyboard-response","154","146729","0.0-5.0-1.50","63e802622f8052bd67d6c5f0","bdp_rd","Fri Mar 24 2023 19:14:14 GMT-0500 (Central Daylight Time)","170459","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","147819","0.0-5.0-2.50","63e802622f8052bd67d6c5f0","bdp_rd","Fri Mar 24 2023 19:14:14 GMT-0500 (Central Daylight Time)","170459","","1088","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28","$89","1","28","89","SURE"
"html-keyboard-response","156","148076","0.0-5.0-3.50","63e802622f8052bd67d6c5f0","bdp_rd","Fri Mar 24 2023 19:14:14 GMT-0500 (Central Daylight Time)","170459","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$28<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28","$89","1","28","89",""
"html-keyboard-response","157","148579","0.0-5.0-1.51","63e802622f8052bd67d6c5f0","bdp_rd","Fri Mar 24 2023 19:14:14 GMT-0500 (Central Daylight Time)","170459","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","149557","0.0-5.0-2.51","63e802622f8052bd67d6c5f0","bdp_rd","Fri Mar 24 2023 19:14:14 GMT-0500 (Central Daylight Time)","170459","","975","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$19","1","10","19","SURE"
"html-keyboard-response","159","149814","0.0-5.0-3.51","63e802622f8052bd67d6c5f0","bdp_rd","Fri Mar 24 2023 19:14:14 GMT-0500 (Central Daylight Time)","170459","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$19","1","10","19",""
"html-keyboard-response","160","150317","0.0-5.0-1.52","63e802622f8052bd67d6c5f0","bdp_rd","Fri Mar 24 2023 19:14:14 GMT-0500 (Central Daylight Time)","170459","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
