"html-keyboard-response","109","80740","0.0-5.0-1.35","5c2a9b55867f660001af0515","bdp_rd","Sat Mar 25 2023 22:35:55 GMT-0400 (Eastern Daylight Time)","114628","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","81602","0.0-5.0-2.35","5c2a9b55867f660001af0515","bdp_rd","Sat Mar 25 2023 22:35:55 GMT-0400 (Eastern Daylight Time)","114628","","860","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25","$54","0","25","54","SURE"
"html-keyboard-response","111","81854","0.0-5.0-3.35","5c2a9b55867f660001af0515","bdp_rd","Sat Mar 25 2023 22:35:55 GMT-0400 (Eastern Daylight Time)","114628","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25","$54","0","25","54",""
"html-keyboard-response","112","82357","0.0-5.0-1.36","5c2a9b55867f660001af0515","bdp_rd","Sat Mar 25 2023 22:35:55 GMT-0400 (Eastern Daylight Time)","114628","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","83119","0.0-5.0-2.36","5c2a9b55867f660001af0515","bdp_rd","Sat Mar 25 2023 22:35:55 GMT-0400 (Eastern Daylight Time)","114628","","760","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$58","$69","0","58","69","SURE"
"html-keyboard-response","114","83372","0.0-5.0-3.36","5c2a9b55867f660001af0515","bdp_rd","Sat Mar 25 2023 22:35:55 GMT-0400 (Eastern Daylight Time)","114628","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$58","$69","0","58","69",""
"html-keyboard-response","115","83875","0.0-5.0-1.37","5c2a9b55867f660001af0515","bdp_rd","Sat Mar 25 2023 22:35:55 GMT-0400 (Eastern Daylight Time)","114628","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","84464","0.0-5.0-2.37","5c2a9b55867f660001af0515","bdp_rd","Sat Mar 25 2023 22:35:55 GMT-0400 (Eastern Daylight Time)","114628","","586","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$24","1","13","24","SURE"
"html-keyboard-response","117","84717","0.0-5.0-3.37","5c2a9b55867f660001af0515","bdp_rd","Sat Mar 25 2023 22:35:55 GMT-0400 (Eastern Daylight Time)","114628","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$24","1","13","24",""
"html-keyboard-response","118","85218","0.0-5.0-1.38","5c2a9b55867f660001af0515","bdp_rd","Sat Mar 25 2023 22:35:55 GMT-0400 (Eastern Daylight Time)","114628","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","85690","0.0-5.0-2.38","5c2a9b55867f660001af0515","bdp_rd","Sat Mar 25 2023 22:35:55 GMT-0400 (Eastern Daylight Time)","114628","","470","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19","$51","1","19","51","SURE"
"html-keyboard-response","120","85943","0.0-5.0-3.38","5c2a9b55867f660001af0515","bdp_rd","Sat Mar 25 2023 22:35:55 GMT-0400 (Eastern Daylight Time)","114628","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$19<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19","$51","1","19","51",""
"html-keyboard-response","121","86445","0.0-5.0-1.39","5c2a9b55867f660001af0515","bdp_rd","Sat Mar 25 2023 22:35:55 GMT-0400 (Eastern Daylight Time)","114628","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","86918","0.0-5.0-2.39","5c2a9b55867f660001af0515","bdp_rd","Sat Mar 25 2023 22:35:55 GMT-0400 (Eastern Daylight Time)","114628","","470","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$50","1","5","50","SURE"
"html-keyboard-response","123","87170","0.0-5.0-3.39","5c2a9b55867f660001af0515","bdp_rd","Sat Mar 25 2023 22:35:55 GMT-0400 (Eastern Daylight Time)","114628","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$5<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$50","1","5","50",""
"html-keyboard-response","124","87673","0.0-5.0-1.40","5c2a9b55867f660001af0515","bdp_rd","Sat Mar 25 2023 22:35:55 GMT-0400 (Eastern Daylight Time)","114628","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","88119","0.0-5.0-2.40","5c2a9b55867f660001af0515","bdp_rd","Sat Mar 25 2023 22:35:55 GMT-0400 (Eastern Daylight Time)","114628","","443","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$17","$43","1","17","43","SURE"
"html-keyboard-response","126","88372","0.0-5.0-3.40","5c2a9b55867f660001af0515","bdp_rd","Sat Mar 25 2023 22:35:55 GMT-0400 (Eastern Daylight Time)","114628","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$17<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$17","$43","1","17","43",""
"html-keyboard-response","127","88875","0.0-5.0-1.41","5c2a9b55867f660001af0515","bdp_rd","Sat Mar 25 2023 22:35:55 GMT-0400 (Eastern Daylight Time)","114628","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","89361","0.0-5.0-2.41","5c2a9b55867f660001af0515","bdp_rd","Sat Mar 25 2023 22:35:55 GMT-0400 (Eastern Daylight Time)","114628","","483","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$45","$86","0","45","86","SURE"
"html-keyboard-response","129","89615","0.0-5.0-3.41","5c2a9b55867f660001af0515","bdp_rd","Sat Mar 25 2023 22:35:55 GMT-0400 (Eastern Daylight Time)","114628","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$45","$86","0","45","86",""
"html-keyboard-response","130","90117","0.0-5.0-1.42","5c2a9b55867f660001af0515","bdp_rd","Sat Mar 25 2023 22:35:55 GMT-0400 (Eastern Daylight Time)","114628","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","90510","0.0-5.0-2.42","5c2a9b55867f660001af0515","bdp_rd","Sat Mar 25 2023 22:35:55 GMT-0400 (Eastern Daylight Time)","114628","","390","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40","$95","0","40","95","SURE"
"html-keyboard-response","132","90763","0.0-5.0-3.42","5c2a9b55867f660001af0515","bdp_rd","Sat Mar 25 2023 22:35:55 GMT-0400 (Eastern Daylight Time)","114628","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40","$95","0","40","95",""
"html-keyboard-response","133","91266","0.0-5.0-1.43","5c2a9b55867f660001af0515","bdp_rd","Sat Mar 25 2023 22:35:55 GMT-0400 (Eastern Daylight Time)","114628","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","91631","0.0-5.0-2.43","5c2a9b55867f660001af0515","bdp_rd","Sat Mar 25 2023 22:35:55 GMT-0400 (Eastern Daylight Time)","114628","","362","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$39","0","18","39","SURE"
"html-keyboard-response","135","91884","0.0-5.0-3.43","5c2a9b55867f660001af0515","bdp_rd","Sat Mar 25 2023 22:35:55 GMT-0400 (Eastern Daylight Time)","114628","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$39","0","18","39",""
"html-keyboard-response","136","92387","0.0-5.0-1.44","5c2a9b55867f660001af0515","bdp_rd","Sat Mar 25 2023 22:35:55 GMT-0400 (Eastern Daylight Time)","114628","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","92761","0.0-5.0-2.44","5c2a9b55867f660001af0515","bdp_rd","Sat Mar 25 2023 22:35:55 GMT-0400 (Eastern Daylight Time)","114628","","371","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27","$47","1","27","47","SURE"
"html-keyboard-response","138","93016","0.0-5.0-3.44","5c2a9b55867f660001af0515","bdp_rd","Sat Mar 25 2023 22:35:55 GMT-0400 (Eastern Daylight Time)","114628","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27","$47","1","27","47",""
"html-keyboard-response","139","93519","0.0-5.0-1.45","5c2a9b55867f660001af0515","bdp_rd","Sat Mar 25 2023 22:35:55 GMT-0400 (Eastern Daylight Time)","114628","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","94030","0.0-5.0-2.45","5c2a9b55867f660001af0515","bdp_rd","Sat Mar 25 2023 22:35:55 GMT-0400 (Eastern Daylight Time)","114628","","510","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$37","0","20","37","SURE"
"html-keyboard-response","141","94282","0.0-5.0-3.45","5c2a9b55867f660001af0515","bdp_rd","Sat Mar 25 2023 22:35:55 GMT-0400 (Eastern Daylight Time)","114628","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$37","0","20","37",""
"html-keyboard-response","142","94785","0.0-5.0-1.46","5c2a9b55867f660001af0515","bdp_rd","Sat Mar 25 2023 22:35:55 GMT-0400 (Eastern Daylight Time)","114628","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","95167","0.0-5.0-2.46","5c2a9b55867f660001af0515","bdp_rd","Sat Mar 25 2023 22:35:55 GMT-0400 (Eastern Daylight Time)","114628","","380","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31","$78","1","31","78","SURE"
"html-keyboard-response","144","95421","0.0-5.0-3.46","5c2a9b55867f660001af0515","bdp_rd","Sat Mar 25 2023 22:35:55 GMT-0400 (Eastern Daylight Time)","114628","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$31<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31","$78","1","31","78",""
"html-keyboard-response","145","95923","0.0-5.0-1.47","5c2a9b55867f660001af0515","bdp_rd","Sat Mar 25 2023 22:35:55 GMT-0400 (Eastern Daylight Time)","114628","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","96455","0.0-5.0-2.47","5c2a9b55867f660001af0515","bdp_rd","Sat Mar 25 2023 22:35:55 GMT-0400 (Eastern Daylight Time)","114628","","531","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$29","0","14","29","SURE"
"html-keyboard-response","147","96709","0.0-5.0-3.47","5c2a9b55867f660001af0515","bdp_rd","Sat Mar 25 2023 22:35:55 GMT-0400 (Eastern Daylight Time)","114628","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$29","0","14","29",""
"html-keyboard-response","148","97211","0.0-5.0-1.48","5c2a9b55867f660001af0515","bdp_rd","Sat Mar 25 2023 22:35:55 GMT-0400 (Eastern Daylight Time)","114628","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","97489","0.0-5.0-2.48","5c2a9b55867f660001af0515","bdp_rd","Sat Mar 25 2023 22:35:55 GMT-0400 (Eastern Daylight Time)","114628","","275","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$31","0","15","31","RISKY"
"html-keyboard-response","150","97743","0.0-5.0-3.48","5c2a9b55867f660001af0515","bdp_rd","Sat Mar 25 2023 22:35:55 GMT-0400 (Eastern Daylight Time)","114628","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$31<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$31","0","15","31",""
"html-keyboard-response","151","98245","0.0-5.0-1.49","5c2a9b55867f660001af0515","bdp_rd","Sat Mar 25 2023 22:35:55 GMT-0400 (Eastern Daylight Time)","114628","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","98570","0.0-5.0-2.49","5c2a9b55867f660001af0515","bdp_rd","Sat Mar 25 2023 22:35:55 GMT-0400 (Eastern Daylight Time)","114628","","322","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$11","1","4","11","RISKY"
"html-keyboard-response","153","98823","0.0-5.0-3.49","5c2a9b55867f660001af0515","bdp_rd","Sat Mar 25 2023 22:35:55 GMT-0400 (Eastern Daylight Time)","114628","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$11<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$11","1","4","11",""
"html-keyboard-response","154","99326","0.0-5.0-1.50","5c2a9b55867f660001af0515","bdp_rd","Sat Mar 25 2023 22:35:55 GMT-0400 (Eastern Daylight Time)","114628","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","99670","0.0-5.0-2.50","5c2a9b55867f660001af0515","bdp_rd","Sat Mar 25 2023 22:35:55 GMT-0400 (Eastern Daylight Time)","114628","","342","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$80","1","20","80","SURE"
"html-keyboard-response","156","99923","0.0-5.0-3.50","5c2a9b55867f660001af0515","bdp_rd","Sat Mar 25 2023 22:35:55 GMT-0400 (Eastern Daylight Time)","114628","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$80","1","20","80",""
"html-keyboard-response","157","100424","0.0-5.0-1.51","5c2a9b55867f660001af0515","bdp_rd","Sat Mar 25 2023 22:35:55 GMT-0400 (Eastern Daylight Time)","114628","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","101734","0.0-5.0-2.51","5c2a9b55867f660001af0515","bdp_rd","Sat Mar 25 2023 22:35:55 GMT-0400 (Eastern Daylight Time)","114628","","1309","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$59","0","22","59","SURE"
"html-keyboard-response","159","101987","0.0-5.0-3.51","5c2a9b55867f660001af0515","bdp_rd","Sat Mar 25 2023 22:35:55 GMT-0400 (Eastern Daylight Time)","114628","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$59","0","22","59",""
"html-keyboard-response","160","102490","0.0-5.0-1.52","5c2a9b55867f660001af0515","bdp_rd","Sat Mar 25 2023 22:35:55 GMT-0400 (Eastern Daylight Time)","114628","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","161","103033","0.0-5.0-2.52","5c2a9b55867f660001af0515","bdp_rd","Sat Mar 25 2023 22:35:55 GMT-0400 (Eastern Daylight Time)","114628","","539","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$27","1","12","27","SURE"
"html-keyboard-response","162","103287","0.0-5.0-3.52","5c2a9b55867f660001af0515","bdp_rd","Sat Mar 25 2023 22:35:55 GMT-0400 (Eastern Daylight Time)","114628","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$27","1","12","27",""
