"html-keyboard-response","55","41710","0.0-5.0-1.17","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","42651","0.0-5.0-2.17","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","940","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$30","$68","0","30","68","SURE"
"html-keyboard-response","57","42904","0.0-5.0-3.17","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$30","$68","0","30","68",""
"html-keyboard-response","58","43405","0.0-5.0-1.18","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","43975","0.0-5.0-2.18","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","568","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$24","0","13","24","RISKY"
"html-keyboard-response","60","44227","0.0-5.0-3.18","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$24<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$24","0","13","24",""
"html-keyboard-response","61","44728","0.0-5.0-1.19","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","45049","0.0-5.0-2.19","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","319","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27","$47","1","27","47","RISKY"
"html-keyboard-response","63","45301","0.0-5.0-3.19","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$47<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27","$47","1","27","47",""
"html-keyboard-response","64","45802","0.0-5.0-1.20","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","45866","0.0-5.0-2.20","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","62","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$36","0","18","36","RISKY"
"html-keyboard-response","66","46118","0.0-5.0-3.20","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$36<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$36","0","18","36",""
"html-keyboard-response","67","46620","0.0-5.0-1.21","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","46996","0.0-5.0-2.21","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","376","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$26","$92","1","26","92","SURE"
"html-keyboard-response","69","47250","0.0-5.0-3.21","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$26<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$26","$92","1","26","92",""
"html-keyboard-response","70","47752","0.0-5.0-1.22","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","48189","0.0-5.0-2.22","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","436","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$23","1","8","23","SURE"
"html-keyboard-response","72","48442","0.0-5.0-3.22","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$8<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$23","1","8","23",""
"html-keyboard-response","73","48944","0.0-5.0-1.23","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","50500","0.0-5.0-2.23","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","1555","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$46","$65","1","46","65","SURE"
"html-keyboard-response","75","50752","0.0-5.0-3.23","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$46","$65","1","46","65",""
"html-keyboard-response","76","51254","0.0-5.0-1.24","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","51695","0.0-5.0-2.24","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","439","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24","$70","1","24","70","SURE"
"html-keyboard-response","78","51948","0.0-5.0-3.24","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$24<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24","$70","1","24","70",""
"html-keyboard-response","79","52450","0.0-5.0-1.25","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","53018","0.0-5.0-2.25","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","566","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$29","$46","0","29","46","SURE"
"html-keyboard-response","81","53270","0.0-5.0-3.25","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$29<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$29","$46","0","29","46",""
"html-keyboard-response","82","53771","0.0-5.0-1.26","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","54349","0.0-5.0-2.26","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","577","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$19","0","10","19","SURE"
"html-keyboard-response","84","54601","0.0-5.0-3.26","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$19","0","10","19",""
"html-keyboard-response","85","55102","0.0-5.0-1.27","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","55641","0.0-5.0-2.27","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","538","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$19","$51","0","19","51","SURE"
"html-keyboard-response","87","55894","0.0-5.0-3.27","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$19<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$19","$51","0","19","51",""
"html-keyboard-response","88","56395","0.0-5.0-1.28","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","56800","0.0-5.0-2.28","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","403","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$26","1","11","26","SURE"
"html-keyboard-response","90","57052","0.0-5.0-3.28","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$11<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$26","1","11","26",""
"html-keyboard-response","91","57553","0.0-5.0-1.29","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","58094","0.0-5.0-2.29","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","539","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$37","$44","1","37","44","SURE"
"html-keyboard-response","93","58346","0.0-5.0-3.29","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$37","$44","1","37","44",""
"html-keyboard-response","94","58848","0.0-5.0-1.30","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","59234","0.0-5.0-2.30","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","384","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28","$89","1","28","89","RISKY"
"html-keyboard-response","96","59487","0.0-5.0-3.30","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28","$89","1","28","89",""
"html-keyboard-response","97","59989","0.0-5.0-1.31","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","60170","0.0-5.0-2.31","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","179","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$37","0","20","37","RISKY"
"html-keyboard-response","99","60422","0.0-5.0-3.31","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$37<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$37","0","20","37",""
"html-keyboard-response","100","60924","0.0-5.0-1.32","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","61134","0.0-5.0-2.32","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","208","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$71","0","7","71","SURE"
"html-keyboard-response","102","61386","0.0-5.0-3.32","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$71","0","7","71",""
"html-keyboard-response","103","61888","0.0-5.0-1.33","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","62215","0.0-5.0-2.33","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","326","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$39","$81","0","39","81","SURE"
"html-keyboard-response","105","62468","0.0-5.0-3.33","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$39<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$39","$81","0","39","81",""
"html-keyboard-response","106","62969","0.0-5.0-1.34","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","63536","0.0-5.0-2.34","63f68fcc9f84b736270f0e8e","bdp_rd","Mon Mar 27 2023 18:21:20 GMT-0500 (Central Daylight Time)","91818","","565","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$42","1","22","42","SURE"
