"html-keyboard-response","55","36151","0.0-5.0-1.17","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","36536","0.0-5.0-2.17","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","385","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$30","1","1","30","RISKY"
"html-keyboard-response","57","36787","0.0-5.0-3.17","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$30","1","1","30",""
"html-keyboard-response","58","37289","0.0-5.0-1.18","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","37725","0.0-5.0-2.18","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","436","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$26","1","11","26","RISKY"
"html-keyboard-response","60","37976","0.0-5.0-3.18","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$26<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$26","1","11","26",""
"html-keyboard-response","61","38478","0.0-5.0-1.19","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","38875","0.0-5.0-2.19","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","397","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19","$51","0","19","51","RISKY"
"html-keyboard-response","63","39126","0.0-5.0-3.19","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19","$51","0","19","51",""
"html-keyboard-response","64","39628","0.0-5.0-1.20","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","39975","0.0-5.0-2.20","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","347","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31","$78","1","31","78","RISKY"
"html-keyboard-response","66","40226","0.0-5.0-3.20","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31","$78","1","31","78",""
"html-keyboard-response","67","40728","0.0-5.0-1.21","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","41207","0.0-5.0-2.21","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","479","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$10","1","7","10","RISKY"
"html-keyboard-response","69","41459","0.0-5.0-3.21","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$10<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$10","1","7","10",""
"html-keyboard-response","70","41960","0.0-5.0-1.22","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","42423","0.0-5.0-2.22","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","463","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$29","1","14","29","RISKY"
"html-keyboard-response","72","42674","0.0-5.0-3.22","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$29<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$29","1","14","29",""
"html-keyboard-response","73","43175","0.0-5.0-1.23","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","43572","0.0-5.0-2.23","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","396","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$28","1","16","28","RISKY"
"html-keyboard-response","75","43824","0.0-5.0-3.23","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$28<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$28","1","16","28",""
"html-keyboard-response","76","44325","0.0-5.0-1.24","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","44740","0.0-5.0-2.24","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","414","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$41","0","13","41","RISKY"
"html-keyboard-response","78","44992","0.0-5.0-3.24","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$41","0","13","41",""
"html-keyboard-response","79","45493","0.0-5.0-1.25","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","45922","0.0-5.0-2.25","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","428","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$36","1","18","36","RISKY"
"html-keyboard-response","81","46173","0.0-5.0-3.25","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$36<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$36","1","18","36",""
"html-keyboard-response","82","46674","0.0-5.0-1.26","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","47345","0.0-5.0-2.26","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","670","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$39","$81","0","39","81","RISKY"
"html-keyboard-response","84","47596","0.0-5.0-3.26","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$81<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$39","$81","0","39","81",""
"html-keyboard-response","85","48097","0.0-5.0-1.27","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","49865","0.0-5.0-2.27","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","1767","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$39","1","18","39","RISKY"
"html-keyboard-response","87","50116","0.0-5.0-3.27","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$39<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$39","1","18","39",""
"html-keyboard-response","88","50617","0.0-5.0-1.28","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","51762","0.0-5.0-2.28","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","1144","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$63","$100","0","63","10","RISKY"
"html-keyboard-response","90","52013","0.0-5.0-3.28","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$100<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$63","$100","0","63","10",""
"html-keyboard-response","91","52515","0.0-5.0-1.29","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","55935","0.0-5.0-2.29","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","3420","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$46","$65","1","46","65","RISKY"
"html-keyboard-response","93","56187","0.0-5.0-3.29","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$65<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$46","$65","1","46","65",""
"html-keyboard-response","94","56688","0.0-5.0-1.30","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","57231","0.0-5.0-2.30","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","542","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$28","$89","1","28","89","RISKY"
"html-keyboard-response","96","57483","0.0-5.0-3.30","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$28","$89","1","28","89",""
"html-keyboard-response","97","57984","0.0-5.0-1.31","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","58836","0.0-5.0-2.31","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","852","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$26","$92","0","26","92","RISKY"
"html-keyboard-response","99","59087","0.0-5.0-3.31","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$26","$92","0","26","92",""
"html-keyboard-response","100","59588","0.0-5.0-1.32","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","60282","0.0-5.0-2.32","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","694","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$71","0","7","71","RISKY"
"html-keyboard-response","102","60533","0.0-5.0-3.32","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$71","0","7","71",""
"html-keyboard-response","103","61035","0.0-5.0-1.33","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","61795","0.0-5.0-2.33","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","760","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$42","0","22","42","SURE"
"html-keyboard-response","105","62046","0.0-5.0-3.33","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$42","0","22","42",""
"html-keyboard-response","106","62547","0.0-5.0-1.34","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","63122","0.0-5.0-2.34","63d80145d2f0da3ee6a8d523","bdp_rd","Sun Mar 26 2023 09:13:26 GMT-0500 (Central Daylight Time)","95824","","574","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$34","1","15","34","RISKY"
