"html-keyboard-response","108","107285","0.0-5.0-3.34","63d40528f7676637efbd18eb","bdp_rd","Sat Mar 25 2023 16:56:54 GMT-0700 (Pacific Daylight Time)","167358","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$46","$65","1","46","65",""
"html-keyboard-response","109","107788","0.0-5.0-1.35","63d40528f7676637efbd18eb","bdp_rd","Sat Mar 25 2023 16:56:54 GMT-0700 (Pacific Daylight Time)","167358","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","109367","0.0-5.0-2.35","63d40528f7676637efbd18eb","bdp_rd","Sat Mar 25 2023 16:56:54 GMT-0700 (Pacific Daylight Time)","167358","","1577","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$31","0","15","31","SURE"
"html-keyboard-response","111","109620","0.0-5.0-3.35","63d40528f7676637efbd18eb","bdp_rd","Sat Mar 25 2023 16:56:54 GMT-0700 (Pacific Daylight Time)","167358","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$31","0","15","31",""
"html-keyboard-response","112","110123","0.0-5.0-1.36","63d40528f7676637efbd18eb","bdp_rd","Sat Mar 25 2023 16:56:54 GMT-0700 (Pacific Daylight Time)","167358","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","112119","0.0-5.0-2.36","63d40528f7676637efbd18eb","bdp_rd","Sat Mar 25 2023 16:56:54 GMT-0700 (Pacific Daylight Time)","167358","","1994","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$29","$46","0","29","46","SURE"
"html-keyboard-response","114","112372","0.0-5.0-3.36","63d40528f7676637efbd18eb","bdp_rd","Sat Mar 25 2023 16:56:54 GMT-0700 (Pacific Daylight Time)","167358","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$29<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$29","$46","0","29","46",""
"html-keyboard-response","115","112876","0.0-5.0-1.37","63d40528f7676637efbd18eb","bdp_rd","Sat Mar 25 2023 16:56:54 GMT-0700 (Pacific Daylight Time)","167358","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","113752","0.0-5.0-2.37","63d40528f7676637efbd18eb","bdp_rd","Sat Mar 25 2023 16:56:54 GMT-0700 (Pacific Daylight Time)","167358","","874","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$28","1","16","28","SURE"
"html-keyboard-response","117","114005","0.0-5.0-3.37","63d40528f7676637efbd18eb","bdp_rd","Sat Mar 25 2023 16:56:54 GMT-0700 (Pacific Daylight Time)","167358","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$28","1","16","28",""
"html-keyboard-response","118","114507","0.0-5.0-1.38","63d40528f7676637efbd18eb","bdp_rd","Sat Mar 25 2023 16:56:54 GMT-0700 (Pacific Daylight Time)","167358","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","116528","0.0-5.0-2.38","63d40528f7676637efbd18eb","bdp_rd","Sat Mar 25 2023 16:56:54 GMT-0700 (Pacific Daylight Time)","167358","","2019","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$36","0","18","36","SURE"
"html-keyboard-response","120","116782","0.0-5.0-3.38","63d40528f7676637efbd18eb","bdp_rd","Sat Mar 25 2023 16:56:54 GMT-0700 (Pacific Daylight Time)","167358","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$36","0","18","36",""
"html-keyboard-response","121","117285","0.0-5.0-1.39","63d40528f7676637efbd18eb","bdp_rd","Sat Mar 25 2023 16:56:54 GMT-0700 (Pacific Daylight Time)","167358","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","119112","0.0-5.0-2.39","63d40528f7676637efbd18eb","bdp_rd","Sat Mar 25 2023 16:56:54 GMT-0700 (Pacific Daylight Time)","167358","","1825","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19","$51","0","19","51","RISKY"
"html-keyboard-response","123","119365","0.0-5.0-3.39","63d40528f7676637efbd18eb","bdp_rd","Sat Mar 25 2023 16:56:54 GMT-0700 (Pacific Daylight Time)","167358","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19","$51","0","19","51",""
"html-keyboard-response","124","119868","0.0-5.0-1.40","63d40528f7676637efbd18eb","bdp_rd","Sat Mar 25 2023 16:56:54 GMT-0700 (Pacific Daylight Time)","167358","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","122000","0.0-5.0-2.40","63d40528f7676637efbd18eb","bdp_rd","Sat Mar 25 2023 16:56:54 GMT-0700 (Pacific Daylight Time)","167358","","2126","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$26","1","11","26","SURE"
"html-keyboard-response","126","122253","0.0-5.0-3.40","63d40528f7676637efbd18eb","bdp_rd","Sat Mar 25 2023 16:56:54 GMT-0700 (Pacific Daylight Time)","167358","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$11<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$26","1","11","26",""
"html-keyboard-response","127","122756","0.0-5.0-1.41","63d40528f7676637efbd18eb","bdp_rd","Sat Mar 25 2023 16:56:54 GMT-0700 (Pacific Daylight Time)","167358","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","123815","0.0-5.0-2.41","63d40528f7676637efbd18eb","bdp_rd","Sat Mar 25 2023 16:56:54 GMT-0700 (Pacific Daylight Time)","167358","","1057","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$37","0","20","37","SURE"
"html-keyboard-response","129","124067","0.0-5.0-3.41","63d40528f7676637efbd18eb","bdp_rd","Sat Mar 25 2023 16:56:54 GMT-0700 (Pacific Daylight Time)","167358","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$37","0","20","37",""
"html-keyboard-response","130","124570","0.0-5.0-1.42","63d40528f7676637efbd18eb","bdp_rd","Sat Mar 25 2023 16:56:54 GMT-0700 (Pacific Daylight Time)","167358","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","125896","0.0-5.0-2.42","63d40528f7676637efbd18eb","bdp_rd","Sat Mar 25 2023 16:56:54 GMT-0700 (Pacific Daylight Time)","167358","","1324","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$22","1","14","22","SURE"
"html-keyboard-response","132","126149","0.0-5.0-3.42","63d40528f7676637efbd18eb","bdp_rd","Sat Mar 25 2023 16:56:54 GMT-0700 (Pacific Daylight Time)","167358","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$22","1","14","22",""
"html-keyboard-response","133","126652","0.0-5.0-1.43","63d40528f7676637efbd18eb","bdp_rd","Sat Mar 25 2023 16:56:54 GMT-0700 (Pacific Daylight Time)","167358","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","128232","0.0-5.0-2.43","63d40528f7676637efbd18eb","bdp_rd","Sat Mar 25 2023 16:56:54 GMT-0700 (Pacific Daylight Time)","167358","","1579","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$39","$81","0","39","81","SURE"
"html-keyboard-response","135","128485","0.0-5.0-3.43","63d40528f7676637efbd18eb","bdp_rd","Sat Mar 25 2023 16:56:54 GMT-0700 (Pacific Daylight Time)","167358","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$39<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$39","$81","0","39","81",""
"html-keyboard-response","136","128988","0.0-5.0-1.44","63d40528f7676637efbd18eb","bdp_rd","Sat Mar 25 2023 16:56:54 GMT-0700 (Pacific Daylight Time)","167358","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","130153","0.0-5.0-2.44","63d40528f7676637efbd18eb","bdp_rd","Sat Mar 25 2023 16:56:54 GMT-0700 (Pacific Daylight Time)","167358","","1163","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$23","0","8","23","RISKY"
"html-keyboard-response","138","130406","0.0-5.0-3.44","63d40528f7676637efbd18eb","bdp_rd","Sat Mar 25 2023 16:56:54 GMT-0700 (Pacific Daylight Time)","167358","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$23","0","8","23",""
"html-keyboard-response","139","130910","0.0-5.0-1.45","63d40528f7676637efbd18eb","bdp_rd","Sat Mar 25 2023 16:56:54 GMT-0700 (Pacific Daylight Time)","167358","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","132536","0.0-5.0-2.45","63d40528f7676637efbd18eb","bdp_rd","Sat Mar 25 2023 16:56:54 GMT-0700 (Pacific Daylight Time)","167358","","1623","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$59","1","22","59","SURE"
"html-keyboard-response","141","132789","0.0-5.0-3.45","63d40528f7676637efbd18eb","bdp_rd","Sat Mar 25 2023 16:56:54 GMT-0700 (Pacific Daylight Time)","167358","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$59","1","22","59",""
"html-keyboard-response","142","133292","0.0-5.0-1.46","63d40528f7676637efbd18eb","bdp_rd","Sat Mar 25 2023 16:56:54 GMT-0700 (Pacific Daylight Time)","167358","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","135544","0.0-5.0-2.46","63d40528f7676637efbd18eb","bdp_rd","Sat Mar 25 2023 16:56:54 GMT-0700 (Pacific Daylight Time)","167358","","2249","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$24","0","13","24","SURE"
"html-keyboard-response","144","135796","0.0-5.0-3.46","63d40528f7676637efbd18eb","bdp_rd","Sat Mar 25 2023 16:56:54 GMT-0700 (Pacific Daylight Time)","167358","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$24","0","13","24",""
"html-keyboard-response","145","136299","0.0-5.0-1.47","63d40528f7676637efbd18eb","bdp_rd","Sat Mar 25 2023 16:56:54 GMT-0700 (Pacific Daylight Time)","167358","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","138575","0.0-5.0-2.47","63d40528f7676637efbd18eb","bdp_rd","Sat Mar 25 2023 16:56:54 GMT-0700 (Pacific Daylight Time)","167358","","2275","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$42","0","22","42","SURE"
"html-keyboard-response","147","138828","0.0-5.0-3.47","63d40528f7676637efbd18eb","bdp_rd","Sat Mar 25 2023 16:56:54 GMT-0700 (Pacific Daylight Time)","167358","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$42","0","22","42",""
"html-keyboard-response","148","139338","0.0-5.0-1.48","63d40528f7676637efbd18eb","bdp_rd","Sat Mar 25 2023 16:56:54 GMT-0700 (Pacific Daylight Time)","167358","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","141633","0.0-5.0-2.48","63d40528f7676637efbd18eb","bdp_rd","Sat Mar 25 2023 16:56:54 GMT-0700 (Pacific Daylight Time)","167358","","2293","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$16","1","5","16","RISKY"
"html-keyboard-response","150","141887","0.0-5.0-3.48","63d40528f7676637efbd18eb","bdp_rd","Sat Mar 25 2023 16:56:54 GMT-0700 (Pacific Daylight Time)","167358","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$16","1","5","16",""
"html-keyboard-response","151","142402","0.0-5.0-1.49","63d40528f7676637efbd18eb","bdp_rd","Sat Mar 25 2023 16:56:54 GMT-0700 (Pacific Daylight Time)","167358","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","143287","0.0-5.0-2.49","63d40528f7676637efbd18eb","bdp_rd","Sat Mar 25 2023 16:56:54 GMT-0700 (Pacific Daylight Time)","167358","","883","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$17","$43","1","17","43","RISKY"
"html-keyboard-response","153","143541","0.0-5.0-3.49","63d40528f7676637efbd18eb","bdp_rd","Sat Mar 25 2023 16:56:54 GMT-0700 (Pacific Daylight Time)","167358","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$43<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$17","$43","1","17","43",""
"html-keyboard-response","154","144044","0.0-5.0-1.50","63d40528f7676637efbd18eb","bdp_rd","Sat Mar 25 2023 16:56:54 GMT-0700 (Pacific Daylight Time)","167358","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","145471","0.0-5.0-2.50","63d40528f7676637efbd18eb","bdp_rd","Sat Mar 25 2023 16:56:54 GMT-0700 (Pacific Daylight Time)","167358","","1426","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$10","1","7","10","SURE"
"html-keyboard-response","156","145726","0.0-5.0-3.50","63d40528f7676637efbd18eb","bdp_rd","Sat Mar 25 2023 16:56:54 GMT-0700 (Pacific Daylight Time)","167358","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$10","1","7","10",""
"html-keyboard-response","157","146228","0.0-5.0-1.51","63d40528f7676637efbd18eb","bdp_rd","Sat Mar 25 2023 16:56:54 GMT-0700 (Pacific Daylight Time)","167358","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","147343","0.0-5.0-2.51","63d40528f7676637efbd18eb","bdp_rd","Sat Mar 25 2023 16:56:54 GMT-0700 (Pacific Daylight Time)","167358","","1114","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34","$48","0","34","48","SURE"
"html-keyboard-response","159","147596","0.0-5.0-3.51","63d40528f7676637efbd18eb","bdp_rd","Sat Mar 25 2023 16:56:54 GMT-0700 (Pacific Daylight Time)","167358","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34","$48","0","34","48",""
"html-keyboard-response","160","148098","0.0-5.0-1.52","63d40528f7676637efbd18eb","bdp_rd","Sat Mar 25 2023 16:56:54 GMT-0700 (Pacific Daylight Time)","167358","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
