"html-keyboard-response","107","233626","0.0-5.0-2.34","5e7abb2c6c89e4000a180b4a","bdp_rd","Tue Mar 28 2023 15:39:09 GMT-0500 (Central Daylight Time)","313374","","1606","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$32","1","9","32","RISKY"
"html-keyboard-response","108","233879","0.0-5.0-3.34","5e7abb2c6c89e4000a180b4a","bdp_rd","Tue Mar 28 2023 15:39:09 GMT-0500 (Central Daylight Time)","313374","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$32","1","9","32",""
"html-keyboard-response","109","234381","0.0-5.0-1.35","5e7abb2c6c89e4000a180b4a","bdp_rd","Tue Mar 28 2023 15:39:09 GMT-0500 (Central Daylight Time)","313374","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","237946","0.0-5.0-2.35","5e7abb2c6c89e4000a180b4a","bdp_rd","Tue Mar 28 2023 15:39:09 GMT-0500 (Central Daylight Time)","313374","","3563","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$28","1","16","28","SURE"
"html-keyboard-response","111","238199","0.0-5.0-3.35","5e7abb2c6c89e4000a180b4a","bdp_rd","Tue Mar 28 2023 15:39:09 GMT-0500 (Central Daylight Time)","313374","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$28","1","16","28",""
"html-keyboard-response","112","238702","0.0-5.0-1.36","5e7abb2c6c89e4000a180b4a","bdp_rd","Tue Mar 28 2023 15:39:09 GMT-0500 (Central Daylight Time)","313374","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","240731","0.0-5.0-2.36","5e7abb2c6c89e4000a180b4a","bdp_rd","Tue Mar 28 2023 15:39:09 GMT-0500 (Central Daylight Time)","313374","","2027","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33","$66","1","33","66","SURE"
"html-keyboard-response","114","240983","0.0-5.0-3.36","5e7abb2c6c89e4000a180b4a","bdp_rd","Tue Mar 28 2023 15:39:09 GMT-0500 (Central Daylight Time)","313374","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33","$66","1","33","66",""
"html-keyboard-response","115","241485","0.0-5.0-1.37","5e7abb2c6c89e4000a180b4a","bdp_rd","Tue Mar 28 2023 15:39:09 GMT-0500 (Central Daylight Time)","313374","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","243490","0.0-5.0-2.37","5e7abb2c6c89e4000a180b4a","bdp_rd","Tue Mar 28 2023 15:39:09 GMT-0500 (Central Daylight Time)","313374","","2003","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$39","$81","0","39","81","RISKY"
"html-keyboard-response","117","243742","0.0-5.0-3.37","5e7abb2c6c89e4000a180b4a","bdp_rd","Tue Mar 28 2023 15:39:09 GMT-0500 (Central Daylight Time)","313374","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$81<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$39","$81","0","39","81",""
"html-keyboard-response","118","244244","0.0-5.0-1.38","5e7abb2c6c89e4000a180b4a","bdp_rd","Tue Mar 28 2023 15:39:09 GMT-0500 (Central Daylight Time)","313374","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","246998","0.0-5.0-2.38","5e7abb2c6c89e4000a180b4a","bdp_rd","Tue Mar 28 2023 15:39:09 GMT-0500 (Central Daylight Time)","313374","","2752","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$34","1","15","34","RISKY"
"html-keyboard-response","120","247250","0.0-5.0-3.38","5e7abb2c6c89e4000a180b4a","bdp_rd","Tue Mar 28 2023 15:39:09 GMT-0500 (Central Daylight Time)","313374","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$34","1","15","34",""
"html-keyboard-response","121","247752","0.0-5.0-1.39","5e7abb2c6c89e4000a180b4a","bdp_rd","Tue Mar 28 2023 15:39:09 GMT-0500 (Central Daylight Time)","313374","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","249590","0.0-5.0-2.39","5e7abb2c6c89e4000a180b4a","bdp_rd","Tue Mar 28 2023 15:39:09 GMT-0500 (Central Daylight Time)","313374","","1837","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$21","$25","1","21","25","SURE"
"html-keyboard-response","123","249843","0.0-5.0-3.39","5e7abb2c6c89e4000a180b4a","bdp_rd","Tue Mar 28 2023 15:39:09 GMT-0500 (Central Daylight Time)","313374","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$21","$25","1","21","25",""
"html-keyboard-response","124","250346","0.0-5.0-1.40","5e7abb2c6c89e4000a180b4a","bdp_rd","Tue Mar 28 2023 15:39:09 GMT-0500 (Central Daylight Time)","313374","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","251900","0.0-5.0-2.40","5e7abb2c6c89e4000a180b4a","bdp_rd","Tue Mar 28 2023 15:39:09 GMT-0500 (Central Daylight Time)","313374","","1553","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$26","$92","0","26","92","RISKY"
"html-keyboard-response","126","252152","0.0-5.0-3.40","5e7abb2c6c89e4000a180b4a","bdp_rd","Tue Mar 28 2023 15:39:09 GMT-0500 (Central Daylight Time)","313374","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$26","$92","0","26","92",""
"html-keyboard-response","127","252653","0.0-5.0-1.41","5e7abb2c6c89e4000a180b4a","bdp_rd","Tue Mar 28 2023 15:39:09 GMT-0500 (Central Daylight Time)","313374","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","254413","0.0-5.0-2.41","5e7abb2c6c89e4000a180b4a","bdp_rd","Tue Mar 28 2023 15:39:09 GMT-0500 (Central Daylight Time)","313374","","1758","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$26","0","11","26","RISKY"
"html-keyboard-response","129","254665","0.0-5.0-3.41","5e7abb2c6c89e4000a180b4a","bdp_rd","Tue Mar 28 2023 15:39:09 GMT-0500 (Central Daylight Time)","313374","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$26<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$26","0","11","26",""
"html-keyboard-response","130","255168","0.0-5.0-1.42","5e7abb2c6c89e4000a180b4a","bdp_rd","Tue Mar 28 2023 15:39:09 GMT-0500 (Central Daylight Time)","313374","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","257553","0.0-5.0-2.42","5e7abb2c6c89e4000a180b4a","bdp_rd","Tue Mar 28 2023 15:39:09 GMT-0500 (Central Daylight Time)","313374","","2383","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$31","0","15","31","RISKY"
"html-keyboard-response","132","257807","0.0-5.0-3.42","5e7abb2c6c89e4000a180b4a","bdp_rd","Tue Mar 28 2023 15:39:09 GMT-0500 (Central Daylight Time)","313374","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$31<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$31","0","15","31",""
"html-keyboard-response","133","258309","0.0-5.0-1.43","5e7abb2c6c89e4000a180b4a","bdp_rd","Tue Mar 28 2023 15:39:09 GMT-0500 (Central Daylight Time)","313374","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","259435","0.0-5.0-2.43","5e7abb2c6c89e4000a180b4a","bdp_rd","Tue Mar 28 2023 15:39:09 GMT-0500 (Central Daylight Time)","313374","","1124","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$71","0","7","71","RISKY"
"html-keyboard-response","135","259688","0.0-5.0-3.43","5e7abb2c6c89e4000a180b4a","bdp_rd","Tue Mar 28 2023 15:39:09 GMT-0500 (Central Daylight Time)","313374","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$71","0","7","71",""
"html-keyboard-response","136","260191","0.0-5.0-1.44","5e7abb2c6c89e4000a180b4a","bdp_rd","Tue Mar 28 2023 15:39:09 GMT-0500 (Central Daylight Time)","313374","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","261569","0.0-5.0-2.44","5e7abb2c6c89e4000a180b4a","bdp_rd","Tue Mar 28 2023 15:39:09 GMT-0500 (Central Daylight Time)","313374","","1377","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$64","1","2","64","RISKY"
"html-keyboard-response","138","261822","0.0-5.0-3.44","5e7abb2c6c89e4000a180b4a","bdp_rd","Tue Mar 28 2023 15:39:09 GMT-0500 (Central Daylight Time)","313374","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$64","1","2","64",""
"html-keyboard-response","139","262324","0.0-5.0-1.45","5e7abb2c6c89e4000a180b4a","bdp_rd","Tue Mar 28 2023 15:39:09 GMT-0500 (Central Daylight Time)","313374","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","265413","0.0-5.0-2.45","5e7abb2c6c89e4000a180b4a","bdp_rd","Tue Mar 28 2023 15:39:09 GMT-0500 (Central Daylight Time)","313374","","3088","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$42","1","22","42","SURE"
"html-keyboard-response","141","265666","0.0-5.0-3.45","5e7abb2c6c89e4000a180b4a","bdp_rd","Tue Mar 28 2023 15:39:09 GMT-0500 (Central Daylight Time)","313374","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$42","1","22","42",""
"html-keyboard-response","142","266167","0.0-5.0-1.46","5e7abb2c6c89e4000a180b4a","bdp_rd","Tue Mar 28 2023 15:39:09 GMT-0500 (Central Daylight Time)","313374","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","267582","0.0-5.0-2.46","5e7abb2c6c89e4000a180b4a","bdp_rd","Tue Mar 28 2023 15:39:09 GMT-0500 (Central Daylight Time)","313374","","1414","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$17","$43","0","17","43","RISKY"
"html-keyboard-response","144","267834","0.0-5.0-3.46","5e7abb2c6c89e4000a180b4a","bdp_rd","Tue Mar 28 2023 15:39:09 GMT-0500 (Central Daylight Time)","313374","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$43<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$17","$43","0","17","43",""
"html-keyboard-response","145","268337","0.0-5.0-1.47","5e7abb2c6c89e4000a180b4a","bdp_rd","Tue Mar 28 2023 15:39:09 GMT-0500 (Central Daylight Time)","313374","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","270033","0.0-5.0-2.47","5e7abb2c6c89e4000a180b4a","bdp_rd","Tue Mar 28 2023 15:39:09 GMT-0500 (Central Daylight Time)","313374","","1695","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$37","0","20","37","SURE"
"html-keyboard-response","147","270285","0.0-5.0-3.47","5e7abb2c6c89e4000a180b4a","bdp_rd","Tue Mar 28 2023 15:39:09 GMT-0500 (Central Daylight Time)","313374","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$37","0","20","37",""
"html-keyboard-response","148","270787","0.0-5.0-1.48","5e7abb2c6c89e4000a180b4a","bdp_rd","Tue Mar 28 2023 15:39:09 GMT-0500 (Central Daylight Time)","313374","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","272258","0.0-5.0-2.48","5e7abb2c6c89e4000a180b4a","bdp_rd","Tue Mar 28 2023 15:39:09 GMT-0500 (Central Daylight Time)","313374","","1470","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$30","0","1","30","RISKY"
"html-keyboard-response","150","272511","0.0-5.0-3.48","5e7abb2c6c89e4000a180b4a","bdp_rd","Tue Mar 28 2023 15:39:09 GMT-0500 (Central Daylight Time)","313374","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$30","0","1","30",""
"html-keyboard-response","151","273013","0.0-5.0-1.49","5e7abb2c6c89e4000a180b4a","bdp_rd","Tue Mar 28 2023 15:39:09 GMT-0500 (Central Daylight Time)","313374","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","274661","0.0-5.0-2.49","5e7abb2c6c89e4000a180b4a","bdp_rd","Tue Mar 28 2023 15:39:09 GMT-0500 (Central Daylight Time)","313374","","1647","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$62","1","11","62","RISKY"
"html-keyboard-response","153","274913","0.0-5.0-3.49","5e7abb2c6c89e4000a180b4a","bdp_rd","Tue Mar 28 2023 15:39:09 GMT-0500 (Central Daylight Time)","313374","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$62","1","11","62",""
"html-keyboard-response","154","275415","0.0-5.0-1.50","5e7abb2c6c89e4000a180b4a","bdp_rd","Tue Mar 28 2023 15:39:09 GMT-0500 (Central Daylight Time)","313374","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","277612","0.0-5.0-2.50","5e7abb2c6c89e4000a180b4a","bdp_rd","Tue Mar 28 2023 15:39:09 GMT-0500 (Central Daylight Time)","313374","","2195","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$16","1","5","16","RISKY"
"html-keyboard-response","156","277865","0.0-5.0-3.50","5e7abb2c6c89e4000a180b4a","bdp_rd","Tue Mar 28 2023 15:39:09 GMT-0500 (Central Daylight Time)","313374","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$16","1","5","16",""
"html-keyboard-response","157","278367","0.0-5.0-1.51","5e7abb2c6c89e4000a180b4a","bdp_rd","Tue Mar 28 2023 15:39:09 GMT-0500 (Central Daylight Time)","313374","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","280250","0.0-5.0-2.51","5e7abb2c6c89e4000a180b4a","bdp_rd","Tue Mar 28 2023 15:39:09 GMT-0500 (Central Daylight Time)","313374","","1882","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$63","$100","0","63","10","SURE"
"html-keyboard-response","159","280503","0.0-5.0-3.51","5e7abb2c6c89e4000a180b4a","bdp_rd","Tue Mar 28 2023 15:39:09 GMT-0500 (Central Daylight Time)","313374","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$63<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$63","$100","0","63","10",""
