"html-keyboard-response","55","78620","0.0-5.0-1.17","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","79917","0.0-5.0-2.17","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","1297","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$18","0","9","18","RISKY"
"html-keyboard-response","57","80168","0.0-5.0-3.17","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$18","0","9","18",""
"html-keyboard-response","58","80670","0.0-5.0-1.18","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","81840","0.0-5.0-2.18","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","1169","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28","$89","0","28","89","RISKY"
"html-keyboard-response","60","82092","0.0-5.0-3.18","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$89<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28","$89","0","28","89",""
"html-keyboard-response","61","82595","0.0-5.0-1.19","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","84787","0.0-5.0-2.19","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","2191","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$26","$92","1","26","92","RISKY"
"html-keyboard-response","63","85039","0.0-5.0-3.19","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$26","$92","1","26","92",""
"html-keyboard-response","64","85541","0.0-5.0-1.20","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","86529","0.0-5.0-2.20","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","987","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$10","1","7","10","RISKY"
"html-keyboard-response","66","86780","0.0-5.0-3.20","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$10<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$10","1","7","10",""
"html-keyboard-response","67","87282","0.0-5.0-1.21","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","89335","0.0-5.0-2.21","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","2052","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31","$78","0","31","78","RISKY"
"html-keyboard-response","69","89587","0.0-5.0-3.21","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31","$78","0","31","78",""
"html-keyboard-response","70","90089","0.0-5.0-1.22","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","91424","0.0-5.0-2.22","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","1334","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$38","0","16","38","RISKY"
"html-keyboard-response","72","91676","0.0-5.0-3.22","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$38<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$38","0","16","38",""
"html-keyboard-response","73","92178","0.0-5.0-1.23","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","93233","0.0-5.0-2.23","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","1054","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$41","1","13","41","RISKY"
"html-keyboard-response","75","93485","0.0-5.0-3.23","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$41","1","13","41",""
"html-keyboard-response","76","93987","0.0-5.0-1.24","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","94675","0.0-5.0-2.24","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","687","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$28","1","16","28","RISKY"
"html-keyboard-response","78","94928","0.0-5.0-3.24","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$28<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$28","1","16","28",""
"html-keyboard-response","79","95429","0.0-5.0-1.25","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","96450","0.0-5.0-2.25","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","1020","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$26","1","11","26","RISKY"
"html-keyboard-response","81","96702","0.0-5.0-3.25","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$26<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$26","1","11","26",""
"html-keyboard-response","82","97204","0.0-5.0-1.26","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","97912","0.0-5.0-2.26","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","708","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$33","1","1","33","RISKY"
"html-keyboard-response","84","98164","0.0-5.0-3.26","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$33","1","1","33",""
"html-keyboard-response","85","98666","0.0-5.0-1.27","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","99665","0.0-5.0-2.27","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","998","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33","$66","0","33","66","RISKY"
"html-keyboard-response","87","99918","0.0-5.0-3.27","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$66<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33","$66","0","33","66",""
"html-keyboard-response","88","100420","0.0-5.0-1.28","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","101237","0.0-5.0-2.28","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","817","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$40","1","10","40","RISKY"
"html-keyboard-response","90","101490","0.0-5.0-3.28","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$40","1","10","40",""
"html-keyboard-response","91","101991","0.0-5.0-1.29","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","103273","0.0-5.0-2.29","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","1281","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$22","0","14","22","RISKY"
"html-keyboard-response","93","103524","0.0-5.0-3.29","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$22","0","14","22",""
"html-keyboard-response","94","104026","0.0-5.0-1.30","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","104736","0.0-5.0-2.30","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","709","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$31","1","15","31","RISKY"
"html-keyboard-response","96","104988","0.0-5.0-3.30","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$31<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$31","1","15","31",""
"html-keyboard-response","97","105489","0.0-5.0-1.31","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","106317","0.0-5.0-2.31","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","827","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$19","0","10","19","RISKY"
"html-keyboard-response","99","106570","0.0-5.0-3.31","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$19<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$19","0","10","19",""
"html-keyboard-response","100","107071","0.0-5.0-1.32","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","107835","0.0-5.0-2.32","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","763","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$45","$86","1","45","86","RISKY"
"html-keyboard-response","102","108086","0.0-5.0-3.32","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$86<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$45","$86","1","45","86",""
"html-keyboard-response","103","108587","0.0-5.0-1.33","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","109140","0.0-5.0-2.33","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","552","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$21","0","2","21","RISKY"
"html-keyboard-response","105","109392","0.0-5.0-3.33","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$21","0","2","21",""
"html-keyboard-response","106","109893","0.0-5.0-1.34","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","110350","0.0-5.0-2.34","62acc04d0a7788636b0e9915","bdp_rd","Sun Apr 16 2023 11:04:45 GMT-0400 (Eastern Daylight Time)","158731","","456","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$53","$98","1","53","98","RISKY"
