"html-keyboard-response","56","83821","0.0-5.0-2.17","5971640e7ec240000170cb69","bdp_rd","Sat Mar 25 2023 23:04:53 GMT-0500 (Central Daylight Time)","165766","","1484","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$28<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$28","$89","1","28","89","SURE"
"html-keyboard-response","57","84075","0.0-5.0-3.17","5971640e7ec240000170cb69","bdp_rd","Sat Mar 25 2023 23:04:53 GMT-0500 (Central Daylight Time)","165766","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$89<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$28<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$28","$89","1","28","89",""
"html-keyboard-response","58","84577","0.0-5.0-1.18","5971640e7ec240000170cb69","bdp_rd","Sat Mar 25 2023 23:04:53 GMT-0500 (Central Daylight Time)","165766","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","86045","0.0-5.0-2.18","5971640e7ec240000170cb69","bdp_rd","Sat Mar 25 2023 23:04:53 GMT-0500 (Central Daylight Time)","165766","","1466","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$29","1","14","29","RISKY"
"html-keyboard-response","60","86298","0.0-5.0-3.18","5971640e7ec240000170cb69","bdp_rd","Sat Mar 25 2023 23:04:53 GMT-0500 (Central Daylight Time)","165766","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$29<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$29","1","14","29",""
"html-keyboard-response","61","86801","0.0-5.0-1.19","5971640e7ec240000170cb69","bdp_rd","Sat Mar 25 2023 23:04:53 GMT-0500 (Central Daylight Time)","165766","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","87664","0.0-5.0-2.19","5971640e7ec240000170cb69","bdp_rd","Sat Mar 25 2023 23:04:53 GMT-0500 (Central Daylight Time)","165766","","860","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$21","0","2","21","RISKY"
"html-keyboard-response","63","87917","0.0-5.0-3.19","5971640e7ec240000170cb69","bdp_rd","Sat Mar 25 2023 23:04:53 GMT-0500 (Central Daylight Time)","165766","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$21","0","2","21",""
"html-keyboard-response","64","88419","0.0-5.0-1.20","5971640e7ec240000170cb69","bdp_rd","Sat Mar 25 2023 23:04:53 GMT-0500 (Central Daylight Time)","165766","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","89608","0.0-5.0-2.20","5971640e7ec240000170cb69","bdp_rd","Sat Mar 25 2023 23:04:53 GMT-0500 (Central Daylight Time)","165766","","1187","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$59","1","22","59","SURE"
"html-keyboard-response","66","89862","0.0-5.0-3.20","5971640e7ec240000170cb69","bdp_rd","Sat Mar 25 2023 23:04:53 GMT-0500 (Central Daylight Time)","165766","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$59","1","22","59",""
"html-keyboard-response","67","90364","0.0-5.0-1.21","5971640e7ec240000170cb69","bdp_rd","Sat Mar 25 2023 23:04:53 GMT-0500 (Central Daylight Time)","165766","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","91874","0.0-5.0-2.21","5971640e7ec240000170cb69","bdp_rd","Sat Mar 25 2023 23:04:53 GMT-0500 (Central Daylight Time)","165766","","1508","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27","$47","0","27","47","SURE"
"html-keyboard-response","69","92127","0.0-5.0-3.21","5971640e7ec240000170cb69","bdp_rd","Sat Mar 25 2023 23:04:53 GMT-0500 (Central Daylight Time)","165766","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27","$47","0","27","47",""
"html-keyboard-response","70","92629","0.0-5.0-1.22","5971640e7ec240000170cb69","bdp_rd","Sat Mar 25 2023 23:04:53 GMT-0500 (Central Daylight Time)","165766","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","93813","0.0-5.0-2.22","5971640e7ec240000170cb69","bdp_rd","Sat Mar 25 2023 23:04:53 GMT-0500 (Central Daylight Time)","165766","","1182","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$63","$100","1","63","10","SURE"
"html-keyboard-response","72","94066","0.0-5.0-3.22","5971640e7ec240000170cb69","bdp_rd","Sat Mar 25 2023 23:04:53 GMT-0500 (Central Daylight Time)","165766","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$63<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$63","$100","1","63","10",""
"html-keyboard-response","73","94567","0.0-5.0-1.23","5971640e7ec240000170cb69","bdp_rd","Sat Mar 25 2023 23:04:53 GMT-0500 (Central Daylight Time)","165766","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","95431","0.0-5.0-2.23","5971640e7ec240000170cb69","bdp_rd","Sat Mar 25 2023 23:04:53 GMT-0500 (Central Daylight Time)","165766","","862","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$42","$73","0","42","73","SURE"
"html-keyboard-response","75","95684","0.0-5.0-3.23","5971640e7ec240000170cb69","bdp_rd","Sat Mar 25 2023 23:04:53 GMT-0500 (Central Daylight Time)","165766","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$42<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$42","$73","0","42","73",""
"html-keyboard-response","76","96186","0.0-5.0-1.24","5971640e7ec240000170cb69","bdp_rd","Sat Mar 25 2023 23:04:53 GMT-0500 (Central Daylight Time)","165766","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","97327","0.0-5.0-2.24","5971640e7ec240000170cb69","bdp_rd","Sat Mar 25 2023 23:04:53 GMT-0500 (Central Daylight Time)","165766","","1138","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$39","1","18","39","SURE"
"html-keyboard-response","78","97580","0.0-5.0-3.24","5971640e7ec240000170cb69","bdp_rd","Sat Mar 25 2023 23:04:53 GMT-0500 (Central Daylight Time)","165766","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$39","1","18","39",""
"html-keyboard-response","79","98082","0.0-5.0-1.25","5971640e7ec240000170cb69","bdp_rd","Sat Mar 25 2023 23:04:53 GMT-0500 (Central Daylight Time)","165766","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","99625","0.0-5.0-2.25","5971640e7ec240000170cb69","bdp_rd","Sat Mar 25 2023 23:04:53 GMT-0500 (Central Daylight Time)","165766","","1539","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$40","0","10","40","RISKY"
"html-keyboard-response","81","99877","0.0-5.0-3.25","5971640e7ec240000170cb69","bdp_rd","Sat Mar 25 2023 23:04:53 GMT-0500 (Central Daylight Time)","165766","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$40","0","10","40",""
"html-keyboard-response","82","100380","0.0-5.0-1.26","5971640e7ec240000170cb69","bdp_rd","Sat Mar 25 2023 23:04:53 GMT-0500 (Central Daylight Time)","165766","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","101822","0.0-5.0-2.26","5971640e7ec240000170cb69","bdp_rd","Sat Mar 25 2023 23:04:53 GMT-0500 (Central Daylight Time)","165766","","1441","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$45","$86","0","45","86","SURE"
"html-keyboard-response","84","102075","0.0-5.0-3.26","5971640e7ec240000170cb69","bdp_rd","Sat Mar 25 2023 23:04:53 GMT-0500 (Central Daylight Time)","165766","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$45","$86","0","45","86",""
"html-keyboard-response","85","102577","0.0-5.0-1.27","5971640e7ec240000170cb69","bdp_rd","Sat Mar 25 2023 23:04:53 GMT-0500 (Central Daylight Time)","165766","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","105294","0.0-5.0-2.27","5971640e7ec240000170cb69","bdp_rd","Sat Mar 25 2023 23:04:53 GMT-0500 (Central Daylight Time)","165766","","2714","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$62","1","11","62","RISKY"
"html-keyboard-response","87","105546","0.0-5.0-3.27","5971640e7ec240000170cb69","bdp_rd","Sat Mar 25 2023 23:04:53 GMT-0500 (Central Daylight Time)","165766","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$62","1","11","62",""
"html-keyboard-response","88","106050","0.0-5.0-1.28","5971640e7ec240000170cb69","bdp_rd","Sat Mar 25 2023 23:04:53 GMT-0500 (Central Daylight Time)","165766","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","107086","0.0-5.0-2.28","5971640e7ec240000170cb69","bdp_rd","Sat Mar 25 2023 23:04:53 GMT-0500 (Central Daylight Time)","165766","","1034","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40","$95","0","40","95","RISKY"
"html-keyboard-response","90","107340","0.0-5.0-3.28","5971640e7ec240000170cb69","bdp_rd","Sat Mar 25 2023 23:04:53 GMT-0500 (Central Daylight Time)","165766","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$95<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40","$95","0","40","95",""
"html-keyboard-response","91","107841","0.0-5.0-1.29","5971640e7ec240000170cb69","bdp_rd","Sat Mar 25 2023 23:04:53 GMT-0500 (Central Daylight Time)","165766","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","109207","0.0-5.0-2.29","5971640e7ec240000170cb69","bdp_rd","Sat Mar 25 2023 23:04:53 GMT-0500 (Central Daylight Time)","165766","","1363","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$22","1","14","22","SURE"
"html-keyboard-response","93","109459","0.0-5.0-3.29","5971640e7ec240000170cb69","bdp_rd","Sat Mar 25 2023 23:04:53 GMT-0500 (Central Daylight Time)","165766","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$22","1","14","22",""
"html-keyboard-response","94","109961","0.0-5.0-1.30","5971640e7ec240000170cb69","bdp_rd","Sat Mar 25 2023 23:04:53 GMT-0500 (Central Daylight Time)","165766","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","110849","0.0-5.0-2.30","5971640e7ec240000170cb69","bdp_rd","Sat Mar 25 2023 23:04:53 GMT-0500 (Central Daylight Time)","165766","","886","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$30","1","1","30","RISKY"
"html-keyboard-response","96","111101","0.0-5.0-3.30","5971640e7ec240000170cb69","bdp_rd","Sat Mar 25 2023 23:04:53 GMT-0500 (Central Daylight Time)","165766","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$30","1","1","30",""
"html-keyboard-response","97","111604","0.0-5.0-1.31","5971640e7ec240000170cb69","bdp_rd","Sat Mar 25 2023 23:04:53 GMT-0500 (Central Daylight Time)","165766","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","112604","0.0-5.0-2.31","5971640e7ec240000170cb69","bdp_rd","Sat Mar 25 2023 23:04:53 GMT-0500 (Central Daylight Time)","165766","","998","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$37<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$37","$44","1","37","44","SURE"
"html-keyboard-response","99","112857","0.0-5.0-3.31","5971640e7ec240000170cb69","bdp_rd","Sat Mar 25 2023 23:04:53 GMT-0500 (Central Daylight Time)","165766","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$44<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$37<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$37","$44","1","37","44",""
"html-keyboard-response","100","113358","0.0-5.0-1.32","5971640e7ec240000170cb69","bdp_rd","Sat Mar 25 2023 23:04:53 GMT-0500 (Central Daylight Time)","165766","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","114524","0.0-5.0-2.32","5971640e7ec240000170cb69","bdp_rd","Sat Mar 25 2023 23:04:53 GMT-0500 (Central Daylight Time)","165766","","1163","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$23","0","8","23","RISKY"
"html-keyboard-response","102","114777","0.0-5.0-3.32","5971640e7ec240000170cb69","bdp_rd","Sat Mar 25 2023 23:04:53 GMT-0500 (Central Daylight Time)","165766","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$23","0","8","23",""
"html-keyboard-response","103","115279","0.0-5.0-1.33","5971640e7ec240000170cb69","bdp_rd","Sat Mar 25 2023 23:04:53 GMT-0500 (Central Daylight Time)","165766","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","116387","0.0-5.0-2.33","5971640e7ec240000170cb69","bdp_rd","Sat Mar 25 2023 23:04:53 GMT-0500 (Central Daylight Time)","165766","","1106","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$50","1","5","50","RISKY"
"html-keyboard-response","105","116640","0.0-5.0-3.33","5971640e7ec240000170cb69","bdp_rd","Sat Mar 25 2023 23:04:53 GMT-0500 (Central Daylight Time)","165766","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$50","1","5","50",""
"html-keyboard-response","106","117142","0.0-5.0-1.34","5971640e7ec240000170cb69","bdp_rd","Sat Mar 25 2023 23:04:53 GMT-0500 (Central Daylight Time)","165766","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","118161","0.0-5.0-2.34","5971640e7ec240000170cb69","bdp_rd","Sat Mar 25 2023 23:04:53 GMT-0500 (Central Daylight Time)","165766","","1016","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$17","$43","0","17","43","RISKY"
"html-keyboard-response","108","118414","0.0-5.0-3.34","5971640e7ec240000170cb69","bdp_rd","Sat Mar 25 2023 23:04:53 GMT-0500 (Central Daylight Time)","165766","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$43<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$17","$43","0","17","43",""
"html-keyboard-response","109","118916","0.0-5.0-1.35","5971640e7ec240000170cb69","bdp_rd","Sat Mar 25 2023 23:04:53 GMT-0500 (Central Daylight Time)","165766","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
