"html-keyboard-response","56","203112","0.0-5.0-2.17","5f514708067fba172909261a","bdp_rd","Sat Mar 25 2023 19:32:55 GMT-0400 (Eastern Daylight Time)","347520","","1920","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$53","$98","0","53","98","SURE"
"html-keyboard-response","57","203370","0.0-5.0-3.17","5f514708067fba172909261a","bdp_rd","Sat Mar 25 2023 19:32:55 GMT-0400 (Eastern Daylight Time)","347520","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$53<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$53","$98","0","53","98",""
"html-keyboard-response","58","203877","0.0-5.0-1.18","5f514708067fba172909261a","bdp_rd","Sat Mar 25 2023 19:32:55 GMT-0400 (Eastern Daylight Time)","347520","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","205241","0.0-5.0-2.18","5f514708067fba172909261a","bdp_rd","Sat Mar 25 2023 19:32:55 GMT-0400 (Eastern Daylight Time)","347520","","1357","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$21","$25","0","21","25","SURE"
"html-keyboard-response","60","205496","0.0-5.0-3.18","5f514708067fba172909261a","bdp_rd","Sat Mar 25 2023 19:32:55 GMT-0400 (Eastern Daylight Time)","347520","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$21","$25","0","21","25",""
"html-keyboard-response","61","206001","0.0-5.0-1.19","5f514708067fba172909261a","bdp_rd","Sat Mar 25 2023 19:32:55 GMT-0400 (Eastern Daylight Time)","347520","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","206911","0.0-5.0-2.19","5f514708067fba172909261a","bdp_rd","Sat Mar 25 2023 19:32:55 GMT-0400 (Eastern Daylight Time)","347520","","902","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$21","1","2","21","SURE"
"html-keyboard-response","63","207170","0.0-5.0-3.19","5f514708067fba172909261a","bdp_rd","Sat Mar 25 2023 19:32:55 GMT-0400 (Eastern Daylight Time)","347520","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$2<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$21","1","2","21",""
"html-keyboard-response","64","207676","0.0-5.0-1.20","5f514708067fba172909261a","bdp_rd","Sat Mar 25 2023 19:32:55 GMT-0400 (Eastern Daylight Time)","347520","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","208779","0.0-5.0-2.20","5f514708067fba172909261a","bdp_rd","Sat Mar 25 2023 19:32:55 GMT-0400 (Eastern Daylight Time)","347520","","1097","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$40","0","10","40","SURE"
"html-keyboard-response","66","209036","0.0-5.0-3.20","5f514708067fba172909261a","bdp_rd","Sat Mar 25 2023 19:32:55 GMT-0400 (Eastern Daylight Time)","347520","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$40","0","10","40",""
"html-keyboard-response","67","209542","0.0-5.0-1.21","5f514708067fba172909261a","bdp_rd","Sat Mar 25 2023 19:32:55 GMT-0400 (Eastern Daylight Time)","347520","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","210474","0.0-5.0-2.21","5f514708067fba172909261a","bdp_rd","Sat Mar 25 2023 19:32:55 GMT-0400 (Eastern Daylight Time)","347520","","925","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$28","1","16","28","SURE"
"html-keyboard-response","69","210728","0.0-5.0-3.21","5f514708067fba172909261a","bdp_rd","Sat Mar 25 2023 19:32:55 GMT-0400 (Eastern Daylight Time)","347520","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$28","1","16","28",""
"html-keyboard-response","70","211234","0.0-5.0-1.22","5f514708067fba172909261a","bdp_rd","Sat Mar 25 2023 19:32:55 GMT-0400 (Eastern Daylight Time)","347520","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","213086","0.0-5.0-2.22","5f514708067fba172909261a","bdp_rd","Sat Mar 25 2023 19:32:55 GMT-0400 (Eastern Daylight Time)","347520","","1844","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$71","1","7","71","RISKY"
"html-keyboard-response","72","213345","0.0-5.0-3.22","5f514708067fba172909261a","bdp_rd","Sat Mar 25 2023 19:32:55 GMT-0400 (Eastern Daylight Time)","347520","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$71","1","7","71",""
"html-keyboard-response","73","213851","0.0-5.0-1.23","5f514708067fba172909261a","bdp_rd","Sat Mar 25 2023 19:32:55 GMT-0400 (Eastern Daylight Time)","347520","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","214836","0.0-5.0-2.23","5f514708067fba172909261a","bdp_rd","Sat Mar 25 2023 19:32:55 GMT-0400 (Eastern Daylight Time)","347520","","979","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$42","1","22","42","SURE"
"html-keyboard-response","75","215094","0.0-5.0-3.23","5f514708067fba172909261a","bdp_rd","Sat Mar 25 2023 19:32:55 GMT-0400 (Eastern Daylight Time)","347520","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$42","1","22","42",""
"html-keyboard-response","76","215599","0.0-5.0-1.24","5f514708067fba172909261a","bdp_rd","Sat Mar 25 2023 19:32:55 GMT-0400 (Eastern Daylight Time)","347520","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","216491","0.0-5.0-2.24","5f514708067fba172909261a","bdp_rd","Sat Mar 25 2023 19:32:55 GMT-0400 (Eastern Daylight Time)","347520","","887","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$23","0","8","23","SURE"
"html-keyboard-response","78","216747","0.0-5.0-3.24","5f514708067fba172909261a","bdp_rd","Sat Mar 25 2023 19:32:55 GMT-0400 (Eastern Daylight Time)","347520","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$8<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$23","0","8","23",""
"html-keyboard-response","79","217252","0.0-5.0-1.25","5f514708067fba172909261a","bdp_rd","Sat Mar 25 2023 19:32:55 GMT-0400 (Eastern Daylight Time)","347520","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","218639","0.0-5.0-2.25","5f514708067fba172909261a","bdp_rd","Sat Mar 25 2023 19:32:55 GMT-0400 (Eastern Daylight Time)","347520","","1380","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$62","1","11","62","SURE"
"html-keyboard-response","81","218896","0.0-5.0-3.25","5f514708067fba172909261a","bdp_rd","Sat Mar 25 2023 19:32:55 GMT-0400 (Eastern Daylight Time)","347520","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$11<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$62","1","11","62",""
"html-keyboard-response","82","219401","0.0-5.0-1.26","5f514708067fba172909261a","bdp_rd","Sat Mar 25 2023 19:32:55 GMT-0400 (Eastern Daylight Time)","347520","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","220525","0.0-5.0-2.26","5f514708067fba172909261a","bdp_rd","Sat Mar 25 2023 19:32:55 GMT-0400 (Eastern Daylight Time)","347520","","1116","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$41","1","13","41","SURE"
"html-keyboard-response","84","220780","0.0-5.0-3.26","5f514708067fba172909261a","bdp_rd","Sat Mar 25 2023 19:32:55 GMT-0400 (Eastern Daylight Time)","347520","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$41","1","13","41",""
"html-keyboard-response","85","221282","0.0-5.0-1.27","5f514708067fba172909261a","bdp_rd","Sat Mar 25 2023 19:32:55 GMT-0400 (Eastern Daylight Time)","347520","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","224542","0.0-5.0-2.27","5f514708067fba172909261a","bdp_rd","Sat Mar 25 2023 19:32:55 GMT-0400 (Eastern Daylight Time)","347520","","3254","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$17","0","3","17","SURE"
"html-keyboard-response","87","224799","0.0-5.0-3.27","5f514708067fba172909261a","bdp_rd","Sat Mar 25 2023 19:32:55 GMT-0400 (Eastern Daylight Time)","347520","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$3<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$17","0","3","17",""
"html-keyboard-response","88","225304","0.0-5.0-1.28","5f514708067fba172909261a","bdp_rd","Sat Mar 25 2023 19:32:55 GMT-0400 (Eastern Daylight Time)","347520","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","226087","0.0-5.0-2.28","5f514708067fba172909261a","bdp_rd","Sat Mar 25 2023 19:32:55 GMT-0400 (Eastern Daylight Time)","347520","","775","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$12","0","3","12","SURE"
"html-keyboard-response","90","226342","0.0-5.0-3.28","5f514708067fba172909261a","bdp_rd","Sat Mar 25 2023 19:32:55 GMT-0400 (Eastern Daylight Time)","347520","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$3<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$12","0","3","12",""
"html-keyboard-response","91","226848","0.0-5.0-1.29","5f514708067fba172909261a","bdp_rd","Sat Mar 25 2023 19:32:55 GMT-0400 (Eastern Daylight Time)","347520","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","227298","0.0-5.0-2.29","5f514708067fba172909261a","bdp_rd","Sat Mar 25 2023 19:32:55 GMT-0400 (Eastern Daylight Time)","347520","","444","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$19","0","10","19","SURE"
"html-keyboard-response","93","227555","0.0-5.0-3.29","5f514708067fba172909261a","bdp_rd","Sat Mar 25 2023 19:32:55 GMT-0400 (Eastern Daylight Time)","347520","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$19","0","10","19",""
"html-keyboard-response","94","228058","0.0-5.0-1.30","5f514708067fba172909261a","bdp_rd","Sat Mar 25 2023 19:32:55 GMT-0400 (Eastern Daylight Time)","347520","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","228902","0.0-5.0-2.30","5f514708067fba172909261a","bdp_rd","Sat Mar 25 2023 19:32:55 GMT-0400 (Eastern Daylight Time)","347520","","837","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$38","1","16","38","SURE"
"html-keyboard-response","96","229156","0.0-5.0-3.30","5f514708067fba172909261a","bdp_rd","Sat Mar 25 2023 19:32:55 GMT-0400 (Eastern Daylight Time)","347520","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$38","1","16","38",""
"html-keyboard-response","97","229660","0.0-5.0-1.31","5f514708067fba172909261a","bdp_rd","Sat Mar 25 2023 19:32:55 GMT-0400 (Eastern Daylight Time)","347520","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","233174","0.0-5.0-2.31","5f514708067fba172909261a","bdp_rd","Sat Mar 25 2023 19:32:55 GMT-0400 (Eastern Daylight Time)","347520","","3510","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$36","1","18","36","SURE"
"html-keyboard-response","99","233429","0.0-5.0-3.31","5f514708067fba172909261a","bdp_rd","Sat Mar 25 2023 19:32:55 GMT-0400 (Eastern Daylight Time)","347520","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$36","1","18","36",""
"html-keyboard-response","100","233935","0.0-5.0-1.32","5f514708067fba172909261a","bdp_rd","Sat Mar 25 2023 19:32:55 GMT-0400 (Eastern Daylight Time)","347520","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","234654","0.0-5.0-2.32","5f514708067fba172909261a","bdp_rd","Sat Mar 25 2023 19:32:55 GMT-0400 (Eastern Daylight Time)","347520","","713","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$14","1","4","14","SURE"
"html-keyboard-response","102","234909","0.0-5.0-3.32","5f514708067fba172909261a","bdp_rd","Sat Mar 25 2023 19:32:55 GMT-0400 (Eastern Daylight Time)","347520","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$4<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$14","1","4","14",""
"html-keyboard-response","103","235415","0.0-5.0-1.33","5f514708067fba172909261a","bdp_rd","Sat Mar 25 2023 19:32:55 GMT-0400 (Eastern Daylight Time)","347520","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","248447","0.0-5.0-2.33","5f514708067fba172909261a","bdp_rd","Sat Mar 25 2023 19:32:55 GMT-0400 (Eastern Daylight Time)","347520","","13025","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$30","0","1","30","SURE"
"html-keyboard-response","105","248705","0.0-5.0-3.33","5f514708067fba172909261a","bdp_rd","Sat Mar 25 2023 19:32:55 GMT-0400 (Eastern Daylight Time)","347520","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$1<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$30","0","1","30",""
"html-keyboard-response","106","249209","0.0-5.0-1.34","5f514708067fba172909261a","bdp_rd","Sat Mar 25 2023 19:32:55 GMT-0400 (Eastern Daylight Time)","347520","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","250102","0.0-5.0-2.34","5f514708067fba172909261a","bdp_rd","Sat Mar 25 2023 19:32:55 GMT-0400 (Eastern Daylight Time)","347520","","887","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$26","1","11","26","SURE"
"html-keyboard-response","108","250358","0.0-5.0-3.34","5f514708067fba172909261a","bdp_rd","Sat Mar 25 2023 19:32:55 GMT-0400 (Eastern Daylight Time)","347520","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$11<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$26","1","11","26",""
"html-keyboard-response","109","250862","0.0-5.0-1.35","5f514708067fba172909261a","bdp_rd","Sat Mar 25 2023 19:32:55 GMT-0400 (Eastern Daylight Time)","347520","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
