"html-keyboard-response","54","97305","0.0-5.0-3.16","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$17","1","3","17",""
"html-keyboard-response","55","97813","0.0-5.0-1.17","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","99280","0.0-5.0-2.17","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","1465","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$28","1","16","28","RISKY"
"html-keyboard-response","57","99535","0.0-5.0-3.17","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$28<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$28","1","16","28",""
"html-keyboard-response","58","100037","0.0-5.0-1.18","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","100856","0.0-5.0-2.18","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","818","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$12","0","3","12","RISKY"
"html-keyboard-response","60","101113","0.0-5.0-3.18","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$12","0","3","12",""
"html-keyboard-response","61","101622","0.0-5.0-1.19","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","102514","0.0-5.0-2.19","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","890","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$2","$64","0","2","64","RISKY"
"html-keyboard-response","63","102767","0.0-5.0-3.19","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$2","$64","0","2","64",""
"html-keyboard-response","64","103274","0.0-5.0-1.20","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","104521","0.0-5.0-2.20","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","1245","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$45","$86","0","45","86","RISKY"
"html-keyboard-response","66","104773","0.0-5.0-3.20","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$86<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$45","$86","0","45","86",""
"html-keyboard-response","67","105279","0.0-5.0-1.21","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","107330","0.0-5.0-2.21","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","2050","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$34","1","15","34","RISKY"
"html-keyboard-response","69","107590","0.0-5.0-3.21","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$34","1","15","34",""
"html-keyboard-response","70","108095","0.0-5.0-1.22","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","108818","0.0-5.0-2.22","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","721","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$10","0","7","10","RISKY"
"html-keyboard-response","72","109079","0.0-5.0-3.22","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$10<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$10","0","7","10",""
"html-keyboard-response","73","109584","0.0-5.0-1.23","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","116568","0.0-5.0-2.23","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","6982","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$35","1","12","35","SURE"
"html-keyboard-response","75","116822","0.0-5.0-3.23","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$35","1","12","35",""
"html-keyboard-response","76","117329","0.0-5.0-1.24","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","118973","0.0-5.0-2.24","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","1642","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$21","$25","1","21","25","SURE"
"html-keyboard-response","78","119232","0.0-5.0-3.24","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$21","$25","1","21","25",""
"html-keyboard-response","79","119738","0.0-5.0-1.25","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","120599","0.0-5.0-2.25","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","860","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$36","1","18","36","RISKY"
"html-keyboard-response","81","120858","0.0-5.0-3.25","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$36<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$36","1","18","36",""
"html-keyboard-response","82","121366","0.0-5.0-1.26","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","122305","0.0-5.0-2.26","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","937","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$19","0","10","19","RISKY"
"html-keyboard-response","84","122562","0.0-5.0-3.26","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$19<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$19","0","10","19",""
"html-keyboard-response","85","123073","0.0-5.0-1.27","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","123866","0.0-5.0-2.27","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","792","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$33","0","1","33","RISKY"
"html-keyboard-response","87","124129","0.0-5.0-3.27","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$33","0","1","33",""
"html-keyboard-response","88","124639","0.0-5.0-1.28","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","126157","0.0-5.0-2.28","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","1517","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$58","$69","0","58","69","SURE"
"html-keyboard-response","90","126416","0.0-5.0-3.28","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$58","$69","0","58","69",""
"html-keyboard-response","91","126923","0.0-5.0-1.29","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","128749","0.0-5.0-2.29","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","1824","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$37","0","20","37","SURE"
"html-keyboard-response","93","129008","0.0-5.0-3.29","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$37","0","20","37",""
"html-keyboard-response","94","129515","0.0-5.0-1.30","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","131527","0.0-5.0-2.30","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","2011","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24","$70","0","24","70","RISKY"
"html-keyboard-response","96","131782","0.0-5.0-3.30","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24","$70","0","24","70",""
"html-keyboard-response","97","132289","0.0-5.0-1.31","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","133557","0.0-5.0-2.31","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","1267","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$26","0","11","26","SURE"
"html-keyboard-response","99","133814","0.0-5.0-3.31","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$11<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$26","0","11","26",""
"html-keyboard-response","100","134322","0.0-5.0-1.32","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","135346","0.0-5.0-2.32","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","1022","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$50","1","5","50","RISKY"
"html-keyboard-response","102","135600","0.0-5.0-3.32","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$50","1","5","50",""
"html-keyboard-response","103","136107","0.0-5.0-1.33","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","137120","0.0-5.0-2.33","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","1012","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$62","1","11","62","RISKY"
"html-keyboard-response","105","137379","0.0-5.0-3.33","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$62","1","11","62",""
"html-keyboard-response","106","137889","0.0-5.0-1.34","60fcd9368e8d2b8740cf9251","bdp_rd","Sat Apr 15 2023 08:49:06 GMT-0400 (Eastern Daylight Time)","190681","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
