"html-keyboard-response","55","110126","0.0-5.0-1.17","608d0831835bd8f85ac9237e","bdp_rd","Sat Mar 25 2023 19:14:57 GMT-0400 (Eastern Daylight Time)","205835","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","112244","0.0-5.0-2.17","608d0831835bd8f85ac9237e","bdp_rd","Sat Mar 25 2023 19:14:57 GMT-0400 (Eastern Daylight Time)","205835","","2117","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33","$66","0","33","66","RISKY"
"html-keyboard-response","57","112496","0.0-5.0-3.17","608d0831835bd8f85ac9237e","bdp_rd","Sat Mar 25 2023 19:14:57 GMT-0400 (Eastern Daylight Time)","205835","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$66<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33","$66","0","33","66",""
"html-keyboard-response","58","112998","0.0-5.0-1.18","608d0831835bd8f85ac9237e","bdp_rd","Sat Mar 25 2023 19:14:57 GMT-0400 (Eastern Daylight Time)","205835","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","113885","0.0-5.0-2.18","608d0831835bd8f85ac9237e","bdp_rd","Sat Mar 25 2023 19:14:57 GMT-0400 (Eastern Daylight Time)","205835","","885","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$12","0","3","12","RISKY"
"html-keyboard-response","60","114138","0.0-5.0-3.18","608d0831835bd8f85ac9237e","bdp_rd","Sat Mar 25 2023 19:14:57 GMT-0400 (Eastern Daylight Time)","205835","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$12","0","3","12",""
"html-keyboard-response","61","114640","0.0-5.0-1.19","608d0831835bd8f85ac9237e","bdp_rd","Sat Mar 25 2023 19:14:57 GMT-0400 (Eastern Daylight Time)","205835","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","115867","0.0-5.0-2.19","608d0831835bd8f85ac9237e","bdp_rd","Sat Mar 25 2023 19:14:57 GMT-0400 (Eastern Daylight Time)","205835","","1227","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$28","1","16","28","RISKY"
"html-keyboard-response","63","116118","0.0-5.0-3.19","608d0831835bd8f85ac9237e","bdp_rd","Sat Mar 25 2023 19:14:57 GMT-0400 (Eastern Daylight Time)","205835","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$28<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$28","1","16","28",""
"html-keyboard-response","64","116620","0.0-5.0-1.20","608d0831835bd8f85ac9237e","bdp_rd","Sat Mar 25 2023 19:14:57 GMT-0400 (Eastern Daylight Time)","205835","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","118452","0.0-5.0-2.20","608d0831835bd8f85ac9237e","bdp_rd","Sat Mar 25 2023 19:14:57 GMT-0400 (Eastern Daylight Time)","205835","","1831","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$10","1","7","10","SURE"
"html-keyboard-response","66","118704","0.0-5.0-3.20","608d0831835bd8f85ac9237e","bdp_rd","Sat Mar 25 2023 19:14:57 GMT-0400 (Eastern Daylight Time)","205835","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$10","1","7","10",""
"html-keyboard-response","67","119206","0.0-5.0-1.21","608d0831835bd8f85ac9237e","bdp_rd","Sat Mar 25 2023 19:14:57 GMT-0400 (Eastern Daylight Time)","205835","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","121356","0.0-5.0-2.21","608d0831835bd8f85ac9237e","bdp_rd","Sat Mar 25 2023 19:14:57 GMT-0400 (Eastern Daylight Time)","205835","","2149","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31","$78","0","31","78","RISKY"
"html-keyboard-response","69","121609","0.0-5.0-3.21","608d0831835bd8f85ac9237e","bdp_rd","Sat Mar 25 2023 19:14:57 GMT-0400 (Eastern Daylight Time)","205835","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31","$78","0","31","78",""
"html-keyboard-response","70","122110","0.0-5.0-1.22","608d0831835bd8f85ac9237e","bdp_rd","Sat Mar 25 2023 19:14:57 GMT-0400 (Eastern Daylight Time)","205835","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","123172","0.0-5.0-2.22","608d0831835bd8f85ac9237e","bdp_rd","Sat Mar 25 2023 19:14:57 GMT-0400 (Eastern Daylight Time)","205835","","1060","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$80","0","20","80","RISKY"
"html-keyboard-response","72","123426","0.0-5.0-3.22","608d0831835bd8f85ac9237e","bdp_rd","Sat Mar 25 2023 19:14:57 GMT-0400 (Eastern Daylight Time)","205835","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$80","0","20","80",""
"html-keyboard-response","73","123927","0.0-5.0-1.23","608d0831835bd8f85ac9237e","bdp_rd","Sat Mar 25 2023 19:14:57 GMT-0400 (Eastern Daylight Time)","205835","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","125213","0.0-5.0-2.23","608d0831835bd8f85ac9237e","bdp_rd","Sat Mar 25 2023 19:14:57 GMT-0400 (Eastern Daylight Time)","205835","","1284","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40","$95","1","40","95","RISKY"
"html-keyboard-response","75","125466","0.0-5.0-3.23","608d0831835bd8f85ac9237e","bdp_rd","Sat Mar 25 2023 19:14:57 GMT-0400 (Eastern Daylight Time)","205835","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$95<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40","$95","1","40","95",""
"html-keyboard-response","76","125968","0.0-5.0-1.24","608d0831835bd8f85ac9237e","bdp_rd","Sat Mar 25 2023 19:14:57 GMT-0400 (Eastern Daylight Time)","205835","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","127373","0.0-5.0-2.24","608d0831835bd8f85ac9237e","bdp_rd","Sat Mar 25 2023 19:14:57 GMT-0400 (Eastern Daylight Time)","205835","","1403","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$11","$62","1","11","62","RISKY"
"html-keyboard-response","78","127624","0.0-5.0-3.24","608d0831835bd8f85ac9237e","bdp_rd","Sat Mar 25 2023 19:14:57 GMT-0400 (Eastern Daylight Time)","205835","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$62<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$11","$62","1","11","62",""
"html-keyboard-response","79","128127","0.0-5.0-1.25","608d0831835bd8f85ac9237e","bdp_rd","Sat Mar 25 2023 19:14:57 GMT-0400 (Eastern Daylight Time)","205835","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","129749","0.0-5.0-2.25","608d0831835bd8f85ac9237e","bdp_rd","Sat Mar 25 2023 19:14:57 GMT-0400 (Eastern Daylight Time)","205835","","1621","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$30","$68","1","30","68","RISKY"
"html-keyboard-response","81","130001","0.0-5.0-3.25","608d0831835bd8f85ac9237e","bdp_rd","Sat Mar 25 2023 19:14:57 GMT-0400 (Eastern Daylight Time)","205835","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$68<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$30","$68","1","30","68",""
"html-keyboard-response","82","130502","0.0-5.0-1.26","608d0831835bd8f85ac9237e","bdp_rd","Sat Mar 25 2023 19:14:57 GMT-0400 (Eastern Daylight Time)","205835","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","133196","0.0-5.0-2.26","608d0831835bd8f85ac9237e","bdp_rd","Sat Mar 25 2023 19:14:57 GMT-0400 (Eastern Daylight Time)","205835","","2693","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$19","0","10","19","SURE"
"html-keyboard-response","84","133449","0.0-5.0-3.26","608d0831835bd8f85ac9237e","bdp_rd","Sat Mar 25 2023 19:14:57 GMT-0400 (Eastern Daylight Time)","205835","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$19","0","10","19",""
"html-keyboard-response","85","133951","0.0-5.0-1.27","608d0831835bd8f85ac9237e","bdp_rd","Sat Mar 25 2023 19:14:57 GMT-0400 (Eastern Daylight Time)","205835","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","135685","0.0-5.0-2.27","608d0831835bd8f85ac9237e","bdp_rd","Sat Mar 25 2023 19:14:57 GMT-0400 (Eastern Daylight Time)","205835","","1732","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$18<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$18","0","9","18","RISKY"
"html-keyboard-response","87","135937","0.0-5.0-3.27","608d0831835bd8f85ac9237e","bdp_rd","Sat Mar 25 2023 19:14:57 GMT-0400 (Eastern Daylight Time)","205835","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$18<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$18","0","9","18",""
"html-keyboard-response","88","136439","0.0-5.0-1.28","608d0831835bd8f85ac9237e","bdp_rd","Sat Mar 25 2023 19:14:57 GMT-0400 (Eastern Daylight Time)","205835","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","137772","0.0-5.0-2.28","608d0831835bd8f85ac9237e","bdp_rd","Sat Mar 25 2023 19:14:57 GMT-0400 (Eastern Daylight Time)","205835","","1332","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$13","1","6","13","RISKY"
"html-keyboard-response","90","138025","0.0-5.0-3.28","608d0831835bd8f85ac9237e","bdp_rd","Sat Mar 25 2023 19:14:57 GMT-0400 (Eastern Daylight Time)","205835","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$13<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$13","1","6","13",""
"html-keyboard-response","91","138528","0.0-5.0-1.29","608d0831835bd8f85ac9237e","bdp_rd","Sat Mar 25 2023 19:14:57 GMT-0400 (Eastern Daylight Time)","205835","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","139524","0.0-5.0-2.29","608d0831835bd8f85ac9237e","bdp_rd","Sat Mar 25 2023 19:14:57 GMT-0400 (Eastern Daylight Time)","205835","","993","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$59","0","22","59","RISKY"
"html-keyboard-response","93","139778","0.0-5.0-3.29","608d0831835bd8f85ac9237e","bdp_rd","Sat Mar 25 2023 19:14:57 GMT-0400 (Eastern Daylight Time)","205835","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$59<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$59","0","22","59",""
"html-keyboard-response","94","140280","0.0-5.0-1.30","608d0831835bd8f85ac9237e","bdp_rd","Sat Mar 25 2023 19:14:57 GMT-0400 (Eastern Daylight Time)","205835","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","141340","0.0-5.0-2.30","608d0831835bd8f85ac9237e","bdp_rd","Sat Mar 25 2023 19:14:57 GMT-0400 (Eastern Daylight Time)","205835","","1058","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$32","1","9","32","RISKY"
"html-keyboard-response","96","141592","0.0-5.0-3.30","608d0831835bd8f85ac9237e","bdp_rd","Sat Mar 25 2023 19:14:57 GMT-0400 (Eastern Daylight Time)","205835","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$32","1","9","32",""
"html-keyboard-response","97","142095","0.0-5.0-1.31","608d0831835bd8f85ac9237e","bdp_rd","Sat Mar 25 2023 19:14:57 GMT-0400 (Eastern Daylight Time)","205835","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","142692","0.0-5.0-2.31","608d0831835bd8f85ac9237e","bdp_rd","Sat Mar 25 2023 19:14:57 GMT-0400 (Eastern Daylight Time)","205835","","595","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$30<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$30","0","1","30","RISKY"
"html-keyboard-response","99","142944","0.0-5.0-3.31","608d0831835bd8f85ac9237e","bdp_rd","Sat Mar 25 2023 19:14:57 GMT-0400 (Eastern Daylight Time)","205835","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$30<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$30","0","1","30",""
"html-keyboard-response","100","143446","0.0-5.0-1.32","608d0831835bd8f85ac9237e","bdp_rd","Sat Mar 25 2023 19:14:57 GMT-0400 (Eastern Daylight Time)","205835","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","144755","0.0-5.0-2.32","608d0831835bd8f85ac9237e","bdp_rd","Sat Mar 25 2023 19:14:57 GMT-0400 (Eastern Daylight Time)","205835","","1307","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19","$51","0","19","51","RISKY"
"html-keyboard-response","102","145007","0.0-5.0-3.32","608d0831835bd8f85ac9237e","bdp_rd","Sat Mar 25 2023 19:14:57 GMT-0400 (Eastern Daylight Time)","205835","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19","$51","0","19","51",""
"html-keyboard-response","103","145509","0.0-5.0-1.33","608d0831835bd8f85ac9237e","bdp_rd","Sat Mar 25 2023 19:14:57 GMT-0400 (Eastern Daylight Time)","205835","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","146381","0.0-5.0-2.33","608d0831835bd8f85ac9237e","bdp_rd","Sat Mar 25 2023 19:14:57 GMT-0400 (Eastern Daylight Time)","205835","","871","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$15","0","6","15","RISKY"
"html-keyboard-response","105","146634","0.0-5.0-3.33","608d0831835bd8f85ac9237e","bdp_rd","Sat Mar 25 2023 19:14:57 GMT-0400 (Eastern Daylight Time)","205835","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$15","0","6","15",""
"html-keyboard-response","106","147136","0.0-5.0-1.34","608d0831835bd8f85ac9237e","bdp_rd","Sat Mar 25 2023 19:14:57 GMT-0400 (Eastern Daylight Time)","205835","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","147980","0.0-5.0-2.34","608d0831835bd8f85ac9237e","bdp_rd","Sat Mar 25 2023 19:14:57 GMT-0400 (Eastern Daylight Time)","205835","","844","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24","$70","1","24","70","RISKY"
