"html-keyboard-response","109","98561","0.0-5.0-1.35","63ced96b01986b01ef133497","bdp_rd","Sun Apr 09 2023 19:01:07 GMT-0400 (Eastern Daylight Time)","151357","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","99686","0.0-5.0-2.35","63ced96b01986b01ef133497","bdp_rd","Sun Apr 09 2023 19:01:07 GMT-0400 (Eastern Daylight Time)","151357","","1122","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27","$47","1","27","47","RISKY"
"html-keyboard-response","111","99944","0.0-5.0-3.35","63ced96b01986b01ef133497","bdp_rd","Sun Apr 09 2023 19:01:07 GMT-0400 (Eastern Daylight Time)","151357","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$47<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27","$47","1","27","47",""
"html-keyboard-response","112","100447","0.0-5.0-1.36","63ced96b01986b01ef133497","bdp_rd","Sun Apr 09 2023 19:01:07 GMT-0400 (Eastern Daylight Time)","151357","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","101427","0.0-5.0-2.36","63ced96b01986b01ef133497","bdp_rd","Sun Apr 09 2023 19:01:07 GMT-0400 (Eastern Daylight Time)","151357","","977","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34","$48","0","34","48","RISKY"
"html-keyboard-response","114","101687","0.0-5.0-3.36","63ced96b01986b01ef133497","bdp_rd","Sun Apr 09 2023 19:01:07 GMT-0400 (Eastern Daylight Time)","151357","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$48<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34","$48","0","34","48",""
"html-keyboard-response","115","102191","0.0-5.0-1.37","63ced96b01986b01ef133497","bdp_rd","Sun Apr 09 2023 19:01:07 GMT-0400 (Eastern Daylight Time)","151357","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","103158","0.0-5.0-2.37","63ced96b01986b01ef133497","bdp_rd","Sun Apr 09 2023 19:01:07 GMT-0400 (Eastern Daylight Time)","151357","","964","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$39","$81","0","39","81","RISKY"
"html-keyboard-response","117","103418","0.0-5.0-3.37","63ced96b01986b01ef133497","bdp_rd","Sun Apr 09 2023 19:01:07 GMT-0400 (Eastern Daylight Time)","151357","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$81<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$39","$81","0","39","81",""
"html-keyboard-response","118","103923","0.0-5.0-1.38","63ced96b01986b01ef133497","bdp_rd","Sun Apr 09 2023 19:01:07 GMT-0400 (Eastern Daylight Time)","151357","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","104581","0.0-5.0-2.38","63ced96b01986b01ef133497","bdp_rd","Sun Apr 09 2023 19:01:07 GMT-0400 (Eastern Daylight Time)","151357","","656","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$64","1","2","64","RISKY"
"html-keyboard-response","120","104837","0.0-5.0-3.38","63ced96b01986b01ef133497","bdp_rd","Sun Apr 09 2023 19:01:07 GMT-0400 (Eastern Daylight Time)","151357","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$64","1","2","64",""
"html-keyboard-response","121","105344","0.0-5.0-1.39","63ced96b01986b01ef133497","bdp_rd","Sun Apr 09 2023 19:01:07 GMT-0400 (Eastern Daylight Time)","151357","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","106119","0.0-5.0-2.39","63ced96b01986b01ef133497","bdp_rd","Sun Apr 09 2023 19:01:07 GMT-0400 (Eastern Daylight Time)","151357","","773","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$17","0","3","17","RISKY"
"html-keyboard-response","123","106376","0.0-5.0-3.39","63ced96b01986b01ef133497","bdp_rd","Sun Apr 09 2023 19:01:07 GMT-0400 (Eastern Daylight Time)","151357","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$17","0","3","17",""
"html-keyboard-response","124","106884","0.0-5.0-1.40","63ced96b01986b01ef133497","bdp_rd","Sun Apr 09 2023 19:01:07 GMT-0400 (Eastern Daylight Time)","151357","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","107716","0.0-5.0-2.40","63ced96b01986b01ef133497","bdp_rd","Sun Apr 09 2023 19:01:07 GMT-0400 (Eastern Daylight Time)","151357","","829","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$21","$25","0","21","25","RISKY"
"html-keyboard-response","126","107971","0.0-5.0-3.40","63ced96b01986b01ef133497","bdp_rd","Sun Apr 09 2023 19:01:07 GMT-0400 (Eastern Daylight Time)","151357","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$21","$25","0","21","25",""
"html-keyboard-response","127","108478","0.0-5.0-1.41","63ced96b01986b01ef133497","bdp_rd","Sun Apr 09 2023 19:01:07 GMT-0400 (Eastern Daylight Time)","151357","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","109317","0.0-5.0-2.41","63ced96b01986b01ef133497","bdp_rd","Sun Apr 09 2023 19:01:07 GMT-0400 (Eastern Daylight Time)","151357","","836","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$63","$100","1","63","10","RISKY"
"html-keyboard-response","129","109572","0.0-5.0-3.41","63ced96b01986b01ef133497","bdp_rd","Sun Apr 09 2023 19:01:07 GMT-0400 (Eastern Daylight Time)","151357","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$100<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$63","$100","1","63","10",""
"html-keyboard-response","130","110079","0.0-5.0-1.42","63ced96b01986b01ef133497","bdp_rd","Sun Apr 09 2023 19:01:07 GMT-0400 (Eastern Daylight Time)","151357","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","112219","0.0-5.0-2.42","63ced96b01986b01ef133497","bdp_rd","Sun Apr 09 2023 19:01:07 GMT-0400 (Eastern Daylight Time)","151357","","2138","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$34","0","15","34","SURE"
"html-keyboard-response","132","112478","0.0-5.0-3.42","63ced96b01986b01ef133497","bdp_rd","Sun Apr 09 2023 19:01:07 GMT-0400 (Eastern Daylight Time)","151357","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$34","0","15","34",""
"html-keyboard-response","133","112986","0.0-5.0-1.43","63ced96b01986b01ef133497","bdp_rd","Sun Apr 09 2023 19:01:07 GMT-0400 (Eastern Daylight Time)","151357","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","114086","0.0-5.0-2.43","63ced96b01986b01ef133497","bdp_rd","Sun Apr 09 2023 19:01:07 GMT-0400 (Eastern Daylight Time)","151357","","1097","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$16","0","5","16","RISKY"
"html-keyboard-response","135","114347","0.0-5.0-3.43","63ced96b01986b01ef133497","bdp_rd","Sun Apr 09 2023 19:01:07 GMT-0400 (Eastern Daylight Time)","151357","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$16","0","5","16",""
"html-keyboard-response","136","114855","0.0-5.0-1.44","63ced96b01986b01ef133497","bdp_rd","Sun Apr 09 2023 19:01:07 GMT-0400 (Eastern Daylight Time)","151357","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","115890","0.0-5.0-2.44","63ced96b01986b01ef133497","bdp_rd","Sun Apr 09 2023 19:01:07 GMT-0400 (Eastern Daylight Time)","151357","","1032","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$10","1","7","10","RISKY"
"html-keyboard-response","138","116150","0.0-5.0-3.44","63ced96b01986b01ef133497","bdp_rd","Sun Apr 09 2023 19:01:07 GMT-0400 (Eastern Daylight Time)","151357","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$10<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$10","1","7","10",""
"html-keyboard-response","139","116658","0.0-5.0-1.45","63ced96b01986b01ef133497","bdp_rd","Sun Apr 09 2023 19:01:07 GMT-0400 (Eastern Daylight Time)","151357","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","118403","0.0-5.0-2.45","63ced96b01986b01ef133497","bdp_rd","Sun Apr 09 2023 19:01:07 GMT-0400 (Eastern Daylight Time)","151357","","1742","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$15","1","6","15","RISKY"
"html-keyboard-response","141","118657","0.0-5.0-3.45","63ced96b01986b01ef133497","bdp_rd","Sun Apr 09 2023 19:01:07 GMT-0400 (Eastern Daylight Time)","151357","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$15","1","6","15",""
"html-keyboard-response","142","119163","0.0-5.0-1.46","63ced96b01986b01ef133497","bdp_rd","Sun Apr 09 2023 19:01:07 GMT-0400 (Eastern Daylight Time)","151357","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","120081","0.0-5.0-2.46","63ced96b01986b01ef133497","bdp_rd","Sun Apr 09 2023 19:01:07 GMT-0400 (Eastern Daylight Time)","151357","","915","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$29","$46","0","29","46","RISKY"
"html-keyboard-response","144","120336","0.0-5.0-3.46","63ced96b01986b01ef133497","bdp_rd","Sun Apr 09 2023 19:01:07 GMT-0400 (Eastern Daylight Time)","151357","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$46<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$29","$46","0","29","46",""
"html-keyboard-response","145","120839","0.0-5.0-1.47","63ced96b01986b01ef133497","bdp_rd","Sun Apr 09 2023 19:01:07 GMT-0400 (Eastern Daylight Time)","151357","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","122319","0.0-5.0-2.47","63ced96b01986b01ef133497","bdp_rd","Sun Apr 09 2023 19:01:07 GMT-0400 (Eastern Daylight Time)","151357","","1477","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$38","1","16","38","RISKY"
"html-keyboard-response","147","122573","0.0-5.0-3.47","63ced96b01986b01ef133497","bdp_rd","Sun Apr 09 2023 19:01:07 GMT-0400 (Eastern Daylight Time)","151357","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$38<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$38","1","16","38",""
"html-keyboard-response","148","123078","0.0-5.0-1.48","63ced96b01986b01ef133497","bdp_rd","Sun Apr 09 2023 19:01:07 GMT-0400 (Eastern Daylight Time)","151357","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","124385","0.0-5.0-2.48","63ced96b01986b01ef133497","bdp_rd","Sun Apr 09 2023 19:01:07 GMT-0400 (Eastern Daylight Time)","151357","","1304","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$26","$92","0","26","92","RISKY"
"html-keyboard-response","150","124645","0.0-5.0-3.48","63ced96b01986b01ef133497","bdp_rd","Sun Apr 09 2023 19:01:07 GMT-0400 (Eastern Daylight Time)","151357","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$26","$92","0","26","92",""
"html-keyboard-response","151","125150","0.0-5.0-1.49","63ced96b01986b01ef133497","bdp_rd","Sun Apr 09 2023 19:01:07 GMT-0400 (Eastern Daylight Time)","151357","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","127109","0.0-5.0-2.49","63ced96b01986b01ef133497","bdp_rd","Sun Apr 09 2023 19:01:07 GMT-0400 (Eastern Daylight Time)","151357","","1958","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$39","1","18","39","RISKY"
"html-keyboard-response","153","127367","0.0-5.0-3.49","63ced96b01986b01ef133497","bdp_rd","Sun Apr 09 2023 19:01:07 GMT-0400 (Eastern Daylight Time)","151357","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$39<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$39","1","18","39",""
"html-keyboard-response","154","127875","0.0-5.0-1.50","63ced96b01986b01ef133497","bdp_rd","Sun Apr 09 2023 19:01:07 GMT-0400 (Eastern Daylight Time)","151357","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","128624","0.0-5.0-2.50","63ced96b01986b01ef133497","bdp_rd","Sun Apr 09 2023 19:01:07 GMT-0400 (Eastern Daylight Time)","151357","","746","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$33","1","1","33","RISKY"
"html-keyboard-response","156","128881","0.0-5.0-3.50","63ced96b01986b01ef133497","bdp_rd","Sun Apr 09 2023 19:01:07 GMT-0400 (Eastern Daylight Time)","151357","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$33","1","1","33",""
"html-keyboard-response","157","129385","0.0-5.0-1.51","63ced96b01986b01ef133497","bdp_rd","Sun Apr 09 2023 19:01:07 GMT-0400 (Eastern Daylight Time)","151357","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","130016","0.0-5.0-2.51","63ced96b01986b01ef133497","bdp_rd","Sun Apr 09 2023 19:01:07 GMT-0400 (Eastern Daylight Time)","151357","","628","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$71","0","7","71","RISKY"
"html-keyboard-response","159","130275","0.0-5.0-3.51","63ced96b01986b01ef133497","bdp_rd","Sun Apr 09 2023 19:01:07 GMT-0400 (Eastern Daylight Time)","151357","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$71","0","7","71",""
"html-keyboard-response","160","130780","0.0-5.0-1.52","63ced96b01986b01ef133497","bdp_rd","Sun Apr 09 2023 19:01:07 GMT-0400 (Eastern Daylight Time)","151357","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","161","131368","0.0-5.0-2.52","63ced96b01986b01ef133497","bdp_rd","Sun Apr 09 2023 19:01:07 GMT-0400 (Eastern Daylight Time)","151357","","586","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25","$54","1","25","54","RISKY"
"html-keyboard-response","162","131628","0.0-5.0-3.52","63ced96b01986b01ef133497","bdp_rd","Sun Apr 09 2023 19:01:07 GMT-0400 (Eastern Daylight Time)","151357","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25","$54","1","25","54",""
