"html-keyboard-response","108","149855","0.0-5.0-3.34","56b8de29e1d0a200051517f8","bdp_rd","Sat Mar 25 2023 22:34:25 GMT-0400 (Eastern Daylight Time)","222580","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$19","0","10","19",""
"html-keyboard-response","109","150360","0.0-5.0-1.35","56b8de29e1d0a200051517f8","bdp_rd","Sat Mar 25 2023 22:34:25 GMT-0400 (Eastern Daylight Time)","222580","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","153625","0.0-5.0-2.35","56b8de29e1d0a200051517f8","bdp_rd","Sat Mar 25 2023 22:34:25 GMT-0400 (Eastern Daylight Time)","222580","","3258","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$45","1","8","45","RISKY"
"html-keyboard-response","111","153883","0.0-5.0-3.35","56b8de29e1d0a200051517f8","bdp_rd","Sat Mar 25 2023 22:34:25 GMT-0400 (Eastern Daylight Time)","222580","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$45","1","8","45",""
"html-keyboard-response","112","154388","0.0-5.0-1.36","56b8de29e1d0a200051517f8","bdp_rd","Sat Mar 25 2023 22:34:25 GMT-0400 (Eastern Daylight Time)","222580","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","156013","0.0-5.0-2.36","56b8de29e1d0a200051517f8","bdp_rd","Sat Mar 25 2023 22:34:25 GMT-0400 (Eastern Daylight Time)","222580","","1616","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$30","$68","1","30","68","RISKY"
"html-keyboard-response","114","156270","0.0-5.0-3.36","56b8de29e1d0a200051517f8","bdp_rd","Sat Mar 25 2023 22:34:25 GMT-0400 (Eastern Daylight Time)","222580","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$68<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$30","$68","1","30","68",""
"html-keyboard-response","115","156775","0.0-5.0-1.37","56b8de29e1d0a200051517f8","bdp_rd","Sat Mar 25 2023 22:34:25 GMT-0400 (Eastern Daylight Time)","222580","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","159068","0.0-5.0-2.37","56b8de29e1d0a200051517f8","bdp_rd","Sat Mar 25 2023 22:34:25 GMT-0400 (Eastern Daylight Time)","222580","","2287","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$35","1","12","35","RISKY"
"html-keyboard-response","117","159326","0.0-5.0-3.37","56b8de29e1d0a200051517f8","bdp_rd","Sat Mar 25 2023 22:34:25 GMT-0400 (Eastern Daylight Time)","222580","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$35<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$35","1","12","35",""
"html-keyboard-response","118","159831","0.0-5.0-1.38","56b8de29e1d0a200051517f8","bdp_rd","Sat Mar 25 2023 22:34:25 GMT-0400 (Eastern Daylight Time)","222580","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","162055","0.0-5.0-2.38","56b8de29e1d0a200051517f8","bdp_rd","Sat Mar 25 2023 22:34:25 GMT-0400 (Eastern Daylight Time)","222580","","2219","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$59","0","22","59","RISKY"
"html-keyboard-response","120","162309","0.0-5.0-3.38","56b8de29e1d0a200051517f8","bdp_rd","Sat Mar 25 2023 22:34:25 GMT-0400 (Eastern Daylight Time)","222580","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$59<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$59","0","22","59",""
"html-keyboard-response","121","162812","0.0-5.0-1.39","56b8de29e1d0a200051517f8","bdp_rd","Sat Mar 25 2023 22:34:25 GMT-0400 (Eastern Daylight Time)","222580","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","164288","0.0-5.0-2.39","56b8de29e1d0a200051517f8","bdp_rd","Sat Mar 25 2023 22:34:25 GMT-0400 (Eastern Daylight Time)","222580","","1473","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19","$51","0","19","51","RISKY"
"html-keyboard-response","123","164542","0.0-5.0-3.39","56b8de29e1d0a200051517f8","bdp_rd","Sat Mar 25 2023 22:34:25 GMT-0400 (Eastern Daylight Time)","222580","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$51<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19","$51","0","19","51",""
"html-keyboard-response","124","165047","0.0-5.0-1.40","56b8de29e1d0a200051517f8","bdp_rd","Sat Mar 25 2023 22:34:25 GMT-0400 (Eastern Daylight Time)","222580","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","166420","0.0-5.0-2.40","56b8de29e1d0a200051517f8","bdp_rd","Sat Mar 25 2023 22:34:25 GMT-0400 (Eastern Daylight Time)","222580","","1367","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$32","1","9","32","RISKY"
"html-keyboard-response","126","166678","0.0-5.0-3.40","56b8de29e1d0a200051517f8","bdp_rd","Sat Mar 25 2023 22:34:25 GMT-0400 (Eastern Daylight Time)","222580","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$32","1","9","32",""
"html-keyboard-response","127","167183","0.0-5.0-1.41","56b8de29e1d0a200051517f8","bdp_rd","Sat Mar 25 2023 22:34:25 GMT-0400 (Eastern Daylight Time)","222580","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","169433","0.0-5.0-2.41","56b8de29e1d0a200051517f8","bdp_rd","Sat Mar 25 2023 22:34:25 GMT-0400 (Eastern Daylight Time)","222580","","2241","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$41","1","13","41","RISKY"
"html-keyboard-response","129","169688","0.0-5.0-3.41","56b8de29e1d0a200051517f8","bdp_rd","Sat Mar 25 2023 22:34:25 GMT-0400 (Eastern Daylight Time)","222580","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$41","1","13","41",""
"html-keyboard-response","130","170193","0.0-5.0-1.42","56b8de29e1d0a200051517f8","bdp_rd","Sat Mar 25 2023 22:34:25 GMT-0400 (Eastern Daylight Time)","222580","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","171656","0.0-5.0-2.42","56b8de29e1d0a200051517f8","bdp_rd","Sat Mar 25 2023 22:34:25 GMT-0400 (Eastern Daylight Time)","222580","","1456","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$34","1","15","34","RISKY"
"html-keyboard-response","132","171912","0.0-5.0-3.42","56b8de29e1d0a200051517f8","bdp_rd","Sat Mar 25 2023 22:34:25 GMT-0400 (Eastern Daylight Time)","222580","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$34","1","15","34",""
"html-keyboard-response","133","172416","0.0-5.0-1.43","56b8de29e1d0a200051517f8","bdp_rd","Sat Mar 25 2023 22:34:25 GMT-0400 (Eastern Daylight Time)","222580","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","175630","0.0-5.0-2.43","56b8de29e1d0a200051517f8","bdp_rd","Sat Mar 25 2023 22:34:25 GMT-0400 (Eastern Daylight Time)","222580","","3207","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27","$47","0","27","47","SURE"
"html-keyboard-response","135","175885","0.0-5.0-3.43","56b8de29e1d0a200051517f8","bdp_rd","Sat Mar 25 2023 22:34:25 GMT-0400 (Eastern Daylight Time)","222580","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27","$47","0","27","47",""
"html-keyboard-response","136","176390","0.0-5.0-1.44","56b8de29e1d0a200051517f8","bdp_rd","Sat Mar 25 2023 22:34:25 GMT-0400 (Eastern Daylight Time)","222580","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","178313","0.0-5.0-2.44","56b8de29e1d0a200051517f8","bdp_rd","Sat Mar 25 2023 22:34:25 GMT-0400 (Eastern Daylight Time)","222580","","1916","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34","$48","1","34","48","SURE"
"html-keyboard-response","138","178569","0.0-5.0-3.44","56b8de29e1d0a200051517f8","bdp_rd","Sat Mar 25 2023 22:34:25 GMT-0400 (Eastern Daylight Time)","222580","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34","$48","1","34","48",""
"html-keyboard-response","139","179074","0.0-5.0-1.45","56b8de29e1d0a200051517f8","bdp_rd","Sat Mar 25 2023 22:34:25 GMT-0400 (Eastern Daylight Time)","222580","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","181473","0.0-5.0-2.45","56b8de29e1d0a200051517f8","bdp_rd","Sat Mar 25 2023 22:34:25 GMT-0400 (Eastern Daylight Time)","222580","","2395","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$29","1","14","29","RISKY"
"html-keyboard-response","141","181730","0.0-5.0-3.45","56b8de29e1d0a200051517f8","bdp_rd","Sat Mar 25 2023 22:34:25 GMT-0400 (Eastern Daylight Time)","222580","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$29<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$29","1","14","29",""
"html-keyboard-response","142","182235","0.0-5.0-1.46","56b8de29e1d0a200051517f8","bdp_rd","Sat Mar 25 2023 22:34:25 GMT-0400 (Eastern Daylight Time)","222580","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","184522","0.0-5.0-2.46","56b8de29e1d0a200051517f8","bdp_rd","Sat Mar 25 2023 22:34:25 GMT-0400 (Eastern Daylight Time)","222580","","2280","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$45","$86","0","45","86","SURE"
"html-keyboard-response","144","184778","0.0-5.0-3.46","56b8de29e1d0a200051517f8","bdp_rd","Sat Mar 25 2023 22:34:25 GMT-0400 (Eastern Daylight Time)","222580","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$45","$86","0","45","86",""
"html-keyboard-response","145","185282","0.0-5.0-1.47","56b8de29e1d0a200051517f8","bdp_rd","Sat Mar 25 2023 22:34:25 GMT-0400 (Eastern Daylight Time)","222580","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","186846","0.0-5.0-2.47","56b8de29e1d0a200051517f8","bdp_rd","Sat Mar 25 2023 22:34:25 GMT-0400 (Eastern Daylight Time)","222580","","1557","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$15","1","6","15","RISKY"
"html-keyboard-response","147","187102","0.0-5.0-3.47","56b8de29e1d0a200051517f8","bdp_rd","Sat Mar 25 2023 22:34:25 GMT-0400 (Eastern Daylight Time)","222580","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$15","1","6","15",""
"html-keyboard-response","148","187607","0.0-5.0-1.48","56b8de29e1d0a200051517f8","bdp_rd","Sat Mar 25 2023 22:34:25 GMT-0400 (Eastern Daylight Time)","222580","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","188870","0.0-5.0-2.48","56b8de29e1d0a200051517f8","bdp_rd","Sat Mar 25 2023 22:34:25 GMT-0400 (Eastern Daylight Time)","222580","","1258","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$64","1","2","64","RISKY"
"html-keyboard-response","150","189127","0.0-5.0-3.48","56b8de29e1d0a200051517f8","bdp_rd","Sat Mar 25 2023 22:34:25 GMT-0400 (Eastern Daylight Time)","222580","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$64","1","2","64",""
"html-keyboard-response","151","189632","0.0-5.0-1.49","56b8de29e1d0a200051517f8","bdp_rd","Sat Mar 25 2023 22:34:25 GMT-0400 (Eastern Daylight Time)","222580","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","191926","0.0-5.0-2.49","56b8de29e1d0a200051517f8","bdp_rd","Sat Mar 25 2023 22:34:25 GMT-0400 (Eastern Daylight Time)","222580","","2287","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$28","0","16","28","SURE"
"html-keyboard-response","153","192186","0.0-5.0-3.49","56b8de29e1d0a200051517f8","bdp_rd","Sat Mar 25 2023 22:34:25 GMT-0400 (Eastern Daylight Time)","222580","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$28","0","16","28",""
"html-keyboard-response","154","192690","0.0-5.0-1.50","56b8de29e1d0a200051517f8","bdp_rd","Sat Mar 25 2023 22:34:25 GMT-0400 (Eastern Daylight Time)","222580","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","194546","0.0-5.0-2.50","56b8de29e1d0a200051517f8","bdp_rd","Sat Mar 25 2023 22:34:25 GMT-0400 (Eastern Daylight Time)","222580","","1851","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$10","1","7","10","SURE"
"html-keyboard-response","156","194801","0.0-5.0-3.50","56b8de29e1d0a200051517f8","bdp_rd","Sat Mar 25 2023 22:34:25 GMT-0400 (Eastern Daylight Time)","222580","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$10","1","7","10",""
"html-keyboard-response","157","195302","0.0-5.0-1.51","56b8de29e1d0a200051517f8","bdp_rd","Sat Mar 25 2023 22:34:25 GMT-0400 (Eastern Daylight Time)","222580","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","198945","0.0-5.0-2.51","56b8de29e1d0a200051517f8","bdp_rd","Sat Mar 25 2023 22:34:25 GMT-0400 (Eastern Daylight Time)","222580","","3639","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$24","1","13","24","SURE"
"html-keyboard-response","159","199201","0.0-5.0-3.51","56b8de29e1d0a200051517f8","bdp_rd","Sat Mar 25 2023 22:34:25 GMT-0400 (Eastern Daylight Time)","222580","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$24","1","13","24",""
"html-keyboard-response","160","199703","0.0-5.0-1.52","56b8de29e1d0a200051517f8","bdp_rd","Sat Mar 25 2023 22:34:25 GMT-0400 (Eastern Daylight Time)","222580","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
