"html-keyboard-response","107","173996","0.0-5.0-2.34","5d5a48a67ca41f0001e97f8b","bdp_rd","Sat Mar 25 2023 20:04:17 GMT-0400 (Eastern Daylight Time)","241198","","2059","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$58","$69","0","58","69","SURE"
"html-keyboard-response","108","174254","0.0-5.0-3.34","5d5a48a67ca41f0001e97f8b","bdp_rd","Sat Mar 25 2023 20:04:17 GMT-0400 (Eastern Daylight Time)","241198","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$58","$69","0","58","69",""
"html-keyboard-response","109","174761","0.0-5.0-1.35","5d5a48a67ca41f0001e97f8b","bdp_rd","Sat Mar 25 2023 20:04:17 GMT-0400 (Eastern Daylight Time)","241198","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","176695","0.0-5.0-2.35","5d5a48a67ca41f0001e97f8b","bdp_rd","Sat Mar 25 2023 20:04:17 GMT-0400 (Eastern Daylight Time)","241198","","1933","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$21","$25","1","21","25","SURE"
"html-keyboard-response","111","176955","0.0-5.0-3.35","5d5a48a67ca41f0001e97f8b","bdp_rd","Sat Mar 25 2023 20:04:17 GMT-0400 (Eastern Daylight Time)","241198","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$21","$25","1","21","25",""
"html-keyboard-response","112","177459","0.0-5.0-1.36","5d5a48a67ca41f0001e97f8b","bdp_rd","Sat Mar 25 2023 20:04:17 GMT-0400 (Eastern Daylight Time)","241198","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","179043","0.0-5.0-2.36","5d5a48a67ca41f0001e97f8b","bdp_rd","Sat Mar 25 2023 20:04:17 GMT-0400 (Eastern Daylight Time)","241198","","1582","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$17","0","3","17","RISKY"
"html-keyboard-response","114","179301","0.0-5.0-3.36","5d5a48a67ca41f0001e97f8b","bdp_rd","Sat Mar 25 2023 20:04:17 GMT-0400 (Eastern Daylight Time)","241198","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$17","0","3","17",""
"html-keyboard-response","115","179806","0.0-5.0-1.37","5d5a48a67ca41f0001e97f8b","bdp_rd","Sat Mar 25 2023 20:04:17 GMT-0400 (Eastern Daylight Time)","241198","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","180865","0.0-5.0-2.37","5d5a48a67ca41f0001e97f8b","bdp_rd","Sat Mar 25 2023 20:04:17 GMT-0400 (Eastern Daylight Time)","241198","","1057","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$45","1","8","45","RISKY"
"html-keyboard-response","117","181122","0.0-5.0-3.37","5d5a48a67ca41f0001e97f8b","bdp_rd","Sat Mar 25 2023 20:04:17 GMT-0400 (Eastern Daylight Time)","241198","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$45","1","8","45",""
"html-keyboard-response","118","181635","0.0-5.0-1.38","5d5a48a67ca41f0001e97f8b","bdp_rd","Sat Mar 25 2023 20:04:17 GMT-0400 (Eastern Daylight Time)","241198","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","182972","0.0-5.0-2.38","5d5a48a67ca41f0001e97f8b","bdp_rd","Sat Mar 25 2023 20:04:17 GMT-0400 (Eastern Daylight Time)","241198","","1336","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$16","0","5","16","SURE"
"html-keyboard-response","120","183228","0.0-5.0-3.38","5d5a48a67ca41f0001e97f8b","bdp_rd","Sat Mar 25 2023 20:04:17 GMT-0400 (Eastern Daylight Time)","241198","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$5<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$16","0","5","16",""
"html-keyboard-response","121","183733","0.0-5.0-1.39","5d5a48a67ca41f0001e97f8b","bdp_rd","Sat Mar 25 2023 20:04:17 GMT-0400 (Eastern Daylight Time)","241198","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","185955","0.0-5.0-2.39","5d5a48a67ca41f0001e97f8b","bdp_rd","Sat Mar 25 2023 20:04:17 GMT-0400 (Eastern Daylight Time)","241198","","2221","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31","$78","1","31","78","RISKY"
"html-keyboard-response","123","186213","0.0-5.0-3.39","5d5a48a67ca41f0001e97f8b","bdp_rd","Sat Mar 25 2023 20:04:17 GMT-0400 (Eastern Daylight Time)","241198","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31","$78","1","31","78",""
"html-keyboard-response","124","186719","0.0-5.0-1.40","5d5a48a67ca41f0001e97f8b","bdp_rd","Sat Mar 25 2023 20:04:17 GMT-0400 (Eastern Daylight Time)","241198","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","188760","0.0-5.0-2.40","5d5a48a67ca41f0001e97f8b","bdp_rd","Sat Mar 25 2023 20:04:17 GMT-0400 (Eastern Daylight Time)","241198","","2039","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25","$54","0","25","54","RISKY"
"html-keyboard-response","126","189016","0.0-5.0-3.40","5d5a48a67ca41f0001e97f8b","bdp_rd","Sat Mar 25 2023 20:04:17 GMT-0400 (Eastern Daylight Time)","241198","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$54<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25","$54","0","25","54",""
"html-keyboard-response","127","189522","0.0-5.0-1.41","5d5a48a67ca41f0001e97f8b","bdp_rd","Sat Mar 25 2023 20:04:17 GMT-0400 (Eastern Daylight Time)","241198","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","190973","0.0-5.0-2.41","5d5a48a67ca41f0001e97f8b","bdp_rd","Sat Mar 25 2023 20:04:17 GMT-0400 (Eastern Daylight Time)","241198","","1449","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$33","1","1","33","RISKY"
"html-keyboard-response","129","191227","0.0-5.0-3.41","5d5a48a67ca41f0001e97f8b","bdp_rd","Sat Mar 25 2023 20:04:17 GMT-0400 (Eastern Daylight Time)","241198","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$33","1","1","33",""
"html-keyboard-response","130","191733","0.0-5.0-1.42","5d5a48a67ca41f0001e97f8b","bdp_rd","Sat Mar 25 2023 20:04:17 GMT-0400 (Eastern Daylight Time)","241198","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","193204","0.0-5.0-2.42","5d5a48a67ca41f0001e97f8b","bdp_rd","Sat Mar 25 2023 20:04:17 GMT-0400 (Eastern Daylight Time)","241198","","1469","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$39","0","18","39","RISKY"
"html-keyboard-response","132","193456","0.0-5.0-3.42","5d5a48a67ca41f0001e97f8b","bdp_rd","Sat Mar 25 2023 20:04:17 GMT-0400 (Eastern Daylight Time)","241198","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$39<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$39","0","18","39",""
"html-keyboard-response","133","193960","0.0-5.0-1.43","5d5a48a67ca41f0001e97f8b","bdp_rd","Sat Mar 25 2023 20:04:17 GMT-0400 (Eastern Daylight Time)","241198","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","195192","0.0-5.0-2.43","5d5a48a67ca41f0001e97f8b","bdp_rd","Sat Mar 25 2023 20:04:17 GMT-0400 (Eastern Daylight Time)","241198","","1230","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$21","1","2","21","RISKY"
"html-keyboard-response","135","195453","0.0-5.0-3.43","5d5a48a67ca41f0001e97f8b","bdp_rd","Sat Mar 25 2023 20:04:17 GMT-0400 (Eastern Daylight Time)","241198","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$21","1","2","21",""
"html-keyboard-response","136","195956","0.0-5.0-1.44","5d5a48a67ca41f0001e97f8b","bdp_rd","Sat Mar 25 2023 20:04:17 GMT-0400 (Eastern Daylight Time)","241198","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","197651","0.0-5.0-2.44","5d5a48a67ca41f0001e97f8b","bdp_rd","Sat Mar 25 2023 20:04:17 GMT-0400 (Eastern Daylight Time)","241198","","1693","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$29","0","14","29","RISKY"
"html-keyboard-response","138","197906","0.0-5.0-3.44","5d5a48a67ca41f0001e97f8b","bdp_rd","Sat Mar 25 2023 20:04:17 GMT-0400 (Eastern Daylight Time)","241198","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$29<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$29","0","14","29",""
"html-keyboard-response","139","198411","0.0-5.0-1.45","5d5a48a67ca41f0001e97f8b","bdp_rd","Sat Mar 25 2023 20:04:17 GMT-0400 (Eastern Daylight Time)","241198","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","200675","0.0-5.0-2.45","5d5a48a67ca41f0001e97f8b","bdp_rd","Sat Mar 25 2023 20:04:17 GMT-0400 (Eastern Daylight Time)","241198","","2263","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$41","0","13","41","RISKY"
"html-keyboard-response","141","200928","0.0-5.0-3.45","5d5a48a67ca41f0001e97f8b","bdp_rd","Sat Mar 25 2023 20:04:17 GMT-0400 (Eastern Daylight Time)","241198","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$41","0","13","41",""
"html-keyboard-response","142","201433","0.0-5.0-1.46","5d5a48a67ca41f0001e97f8b","bdp_rd","Sat Mar 25 2023 20:04:17 GMT-0400 (Eastern Daylight Time)","241198","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","202679","0.0-5.0-2.46","5d5a48a67ca41f0001e97f8b","bdp_rd","Sat Mar 25 2023 20:04:17 GMT-0400 (Eastern Daylight Time)","241198","","1245","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$63","$100","1","63","10","RISKY"
"html-keyboard-response","144","202933","0.0-5.0-3.46","5d5a48a67ca41f0001e97f8b","bdp_rd","Sat Mar 25 2023 20:04:17 GMT-0400 (Eastern Daylight Time)","241198","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$100<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$63","$100","1","63","10",""
"html-keyboard-response","145","203438","0.0-5.0-1.47","5d5a48a67ca41f0001e97f8b","bdp_rd","Sat Mar 25 2023 20:04:17 GMT-0400 (Eastern Daylight Time)","241198","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","205233","0.0-5.0-2.47","5d5a48a67ca41f0001e97f8b","bdp_rd","Sat Mar 25 2023 20:04:17 GMT-0400 (Eastern Daylight Time)","241198","","1793","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$37","1","20","37","SURE"
"html-keyboard-response","147","205487","0.0-5.0-3.47","5d5a48a67ca41f0001e97f8b","bdp_rd","Sat Mar 25 2023 20:04:17 GMT-0400 (Eastern Daylight Time)","241198","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$37","1","20","37",""
"html-keyboard-response","148","205992","0.0-5.0-1.48","5d5a48a67ca41f0001e97f8b","bdp_rd","Sat Mar 25 2023 20:04:17 GMT-0400 (Eastern Daylight Time)","241198","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","207614","0.0-5.0-2.48","5d5a48a67ca41f0001e97f8b","bdp_rd","Sat Mar 25 2023 20:04:17 GMT-0400 (Eastern Daylight Time)","241198","","1620","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$23","0","8","23","SURE"
"html-keyboard-response","150","207868","0.0-5.0-3.48","5d5a48a67ca41f0001e97f8b","bdp_rd","Sat Mar 25 2023 20:04:17 GMT-0400 (Eastern Daylight Time)","241198","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$8<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$23","0","8","23",""
"html-keyboard-response","151","208374","0.0-5.0-1.49","5d5a48a67ca41f0001e97f8b","bdp_rd","Sat Mar 25 2023 20:04:17 GMT-0400 (Eastern Daylight Time)","241198","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","209891","0.0-5.0-2.49","5d5a48a67ca41f0001e97f8b","bdp_rd","Sat Mar 25 2023 20:04:17 GMT-0400 (Eastern Daylight Time)","241198","","1515","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34","$48","1","34","48","SURE"
"html-keyboard-response","153","210144","0.0-5.0-3.49","5d5a48a67ca41f0001e97f8b","bdp_rd","Sat Mar 25 2023 20:04:17 GMT-0400 (Eastern Daylight Time)","241198","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34","$48","1","34","48",""
"html-keyboard-response","154","210651","0.0-5.0-1.50","5d5a48a67ca41f0001e97f8b","bdp_rd","Sat Mar 25 2023 20:04:17 GMT-0400 (Eastern Daylight Time)","241198","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","212950","0.0-5.0-2.50","5d5a48a67ca41f0001e97f8b","bdp_rd","Sat Mar 25 2023 20:04:17 GMT-0400 (Eastern Daylight Time)","241198","","2297","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$42","$73","1","42","73","SURE"
"html-keyboard-response","156","213206","0.0-5.0-3.50","5d5a48a67ca41f0001e97f8b","bdp_rd","Sat Mar 25 2023 20:04:17 GMT-0400 (Eastern Daylight Time)","241198","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$42<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$42","$73","1","42","73",""
"html-keyboard-response","157","213712","0.0-5.0-1.51","5d5a48a67ca41f0001e97f8b","bdp_rd","Sat Mar 25 2023 20:04:17 GMT-0400 (Eastern Daylight Time)","241198","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","215839","0.0-5.0-2.51","5d5a48a67ca41f0001e97f8b","bdp_rd","Sat Mar 25 2023 20:04:17 GMT-0400 (Eastern Daylight Time)","241198","","2124","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$42","0","22","42","RISKY"
