"html-keyboard-response","54","78436","0.0-5.0-3.16","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$26","$92","0","26","92",""
"html-keyboard-response","55","78937","0.0-5.0-1.17","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","79967","0.0-5.0-2.17","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","1028","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$42","$73","0","42","73","RISKY"
"html-keyboard-response","57","80220","0.0-5.0-3.17","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$73<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$42","$73","0","42","73",""
"html-keyboard-response","58","80722","0.0-5.0-1.18","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","82238","0.0-5.0-2.18","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","1514","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$19","1","10","19","SURE"
"html-keyboard-response","60","82490","0.0-5.0-3.18","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$19","1","10","19",""
"html-keyboard-response","61","82992","0.0-5.0-1.19","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","84166","0.0-5.0-2.19","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","1173","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34","$48","1","34","48","RISKY"
"html-keyboard-response","63","84419","0.0-5.0-3.19","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$48<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34","$48","1","34","48",""
"html-keyboard-response","64","84921","0.0-5.0-1.20","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","86198","0.0-5.0-2.20","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","1275","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$16","1","5","16","RISKY"
"html-keyboard-response","66","86451","0.0-5.0-3.20","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$16","1","5","16",""
"html-keyboard-response","67","86953","0.0-5.0-1.21","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","87782","0.0-5.0-2.21","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","828","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$38","1","16","38","RISKY"
"html-keyboard-response","69","88036","0.0-5.0-3.21","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$38<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$38","1","16","38",""
"html-keyboard-response","70","88538","0.0-5.0-1.22","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","89972","0.0-5.0-2.22","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","1432","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$26","1","11","26","SURE"
"html-keyboard-response","72","90224","0.0-5.0-3.22","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$11<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$26","1","11","26",""
"html-keyboard-response","73","90727","0.0-5.0-1.23","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","91744","0.0-5.0-2.23","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","1015","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$46","$65","0","46","65","RISKY"
"html-keyboard-response","75","91996","0.0-5.0-3.23","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$65<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$46","$65","0","46","65",""
"html-keyboard-response","76","92499","0.0-5.0-1.24","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","93389","0.0-5.0-2.24","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","888","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$80","0","20","80","RISKY"
"html-keyboard-response","78","93641","0.0-5.0-3.24","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$80","0","20","80",""
"html-keyboard-response","79","94144","0.0-5.0-1.25","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","95118","0.0-5.0-2.25","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","974","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$22","1","14","22","RISKY"
"html-keyboard-response","81","95371","0.0-5.0-3.25","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$22","1","14","22",""
"html-keyboard-response","82","95873","0.0-5.0-1.26","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","96542","0.0-5.0-2.26","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","667","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$36","0","18","36","RISKY"
"html-keyboard-response","84","96794","0.0-5.0-3.26","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$36<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$36","0","18","36",""
"html-keyboard-response","85","97297","0.0-5.0-1.27","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","98031","0.0-5.0-2.27","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","732","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25","$54","1","25","54","RISKY"
"html-keyboard-response","87","98284","0.0-5.0-3.27","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25","$54","1","25","54",""
"html-keyboard-response","88","98786","0.0-5.0-1.28","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","99879","0.0-5.0-2.28","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","1092","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$58","$69","0","58","69","RISKY"
"html-keyboard-response","90","100132","0.0-5.0-3.28","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$69<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$58","$69","0","58","69",""
"html-keyboard-response","91","100635","0.0-5.0-1.29","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","101935","0.0-5.0-2.29","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","1299","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$45","$86","0","45","86","RISKY"
"html-keyboard-response","93","102188","0.0-5.0-3.29","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$86<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$45","$86","0","45","86",""
"html-keyboard-response","94","102696","0.0-5.0-1.30","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","103965","0.0-5.0-2.30","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","1267","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$28","0","16","28","SURE"
"html-keyboard-response","96","104217","0.0-5.0-3.30","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$28","0","16","28",""
"html-keyboard-response","97","104720","0.0-5.0-1.31","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","105807","0.0-5.0-2.31","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","1087","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40","$95","0","40","95","RISKY"
"html-keyboard-response","99","106060","0.0-5.0-3.31","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$95<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40","$95","0","40","95",""
"html-keyboard-response","100","106562","0.0-5.0-1.32","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","107885","0.0-5.0-2.32","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","1322","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$12","0","3","12","SURE"
"html-keyboard-response","102","108138","0.0-5.0-3.32","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$3<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$12","0","3","12",""
"html-keyboard-response","103","108641","0.0-5.0-1.33","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","109903","0.0-5.0-2.33","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","1260","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$34","0","15","34","RISKY"
"html-keyboard-response","105","110156","0.0-5.0-3.33","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$34","0","15","34",""
"html-keyboard-response","106","110659","0.0-5.0-1.34","63d1b93d9abc8c4b40e2d92f","bdp_rd","Mon Mar 27 2023 11:11:37 GMT-0500 (Central Daylight Time)","166082","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
