"html-keyboard-response","55","79558","0.0-5.0-1.17","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","82768","0.0-5.0-2.17","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","3209","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$16","0","5","16","RISKY"
"html-keyboard-response","57","83022","0.0-5.0-3.17","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$16","0","5","16",""
"html-keyboard-response","58","83527","0.0-5.0-1.18","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","85068","0.0-5.0-2.18","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","1538","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$80","0","20","80","RISKY"
"html-keyboard-response","60","85327","0.0-5.0-3.18","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$80","0","20","80",""
"html-keyboard-response","61","85838","0.0-5.0-1.19","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","89704","0.0-5.0-2.19","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","3865","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$32","0","9","32","RISKY"
"html-keyboard-response","63","89961","0.0-5.0-3.19","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$32","0","9","32",""
"html-keyboard-response","64","90470","0.0-5.0-1.20","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","92083","0.0-5.0-2.20","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","1612","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$21","1","2","21","RISKY"
"html-keyboard-response","66","92345","0.0-5.0-3.20","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$21","1","2","21",""
"html-keyboard-response","67","92854","0.0-5.0-1.21","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","94251","0.0-5.0-2.21","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","1394","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$1","$33","1","1","33","RISKY"
"html-keyboard-response","69","94503","0.0-5.0-3.21","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$1","$33","1","1","33",""
"html-keyboard-response","70","95016","0.0-5.0-1.22","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","97105","0.0-5.0-2.22","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","2087","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$36","0","18","36","SURE"
"html-keyboard-response","72","97365","0.0-5.0-3.22","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$36","0","18","36",""
"html-keyboard-response","73","97868","0.0-5.0-1.23","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","99720","0.0-5.0-2.23","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","1851","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$21","$25","1","21","25","SURE"
"html-keyboard-response","75","99974","0.0-5.0-3.23","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$21","$25","1","21","25",""
"html-keyboard-response","76","100486","0.0-5.0-1.24","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","103345","0.0-5.0-2.24","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","2856","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$23","0","8","23","SURE"
"html-keyboard-response","78","103597","0.0-5.0-3.24","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$8<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$23","0","8","23",""
"html-keyboard-response","79","104102","0.0-5.0-1.25","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","105435","0.0-5.0-2.25","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","1331","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$50","1","5","50","RISKY"
"html-keyboard-response","81","105693","0.0-5.0-3.25","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$50","1","5","50",""
"html-keyboard-response","82","106197","0.0-5.0-1.26","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","107158","0.0-5.0-2.26","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","960","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$59","1","22","59","RISKY"
"html-keyboard-response","84","107413","0.0-5.0-3.26","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$59<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$59","1","22","59",""
"html-keyboard-response","85","107917","0.0-5.0-1.27","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","109443","0.0-5.0-2.27","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","1524","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40","$95","1","40","95","RISKY"
"html-keyboard-response","87","109702","0.0-5.0-3.27","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$95<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40","$95","1","40","95",""
"html-keyboard-response","88","110216","0.0-5.0-1.28","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","111459","0.0-5.0-2.28","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","1242","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$30","$68","0","30","68","RISKY"
"html-keyboard-response","90","111718","0.0-5.0-3.28","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$68<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$30","$68","0","30","68",""
"html-keyboard-response","91","112220","0.0-5.0-1.29","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","113753","0.0-5.0-2.29","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","1530","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$10","1","7","10","SURE"
"html-keyboard-response","93","114015","0.0-5.0-3.29","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$10","1","7","10",""
"html-keyboard-response","94","114527","0.0-5.0-1.30","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","115855","0.0-5.0-2.30","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","1327","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24","$70","0","24","70","RISKY"
"html-keyboard-response","96","116110","0.0-5.0-3.30","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24","$70","0","24","70",""
"html-keyboard-response","97","116621","0.0-5.0-1.31","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","118659","0.0-5.0-2.31","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","2037","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$17","$43","1","17","43","SURE"
"html-keyboard-response","99","118918","0.0-5.0-3.31","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$17<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$17","$43","1","17","43",""
"html-keyboard-response","100","119429","0.0-5.0-1.32","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","120995","0.0-5.0-2.32","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","1565","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$63","$100","1","63","10","SURE"
"html-keyboard-response","102","121253","0.0-5.0-3.32","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$63<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$63","$100","1","63","10",""
"html-keyboard-response","103","121765","0.0-5.0-1.33","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","123837","0.0-5.0-2.33","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","2070","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$42","1","22","42","SURE"
"html-keyboard-response","105","124094","0.0-5.0-3.33","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$42","1","22","42",""
"html-keyboard-response","106","124604","0.0-5.0-1.34","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","126223","0.0-5.0-2.34","6144bf2539bc8f85335af4be","bdp_rd","Sun Mar 26 2023 05:20:02 GMT-0400 (Eastern Daylight Time)","215530","","1617","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$46","$65","1","46","65","SURE"
