"html-keyboard-response","54","524080","0.0-5.0-3.16","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$41","0","13","41",""
"html-keyboard-response","55","524581","0.0-5.0-1.17","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","534448","0.0-5.0-2.17","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","9867","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$24","0","13","24","SURE"
"html-keyboard-response","57","534701","0.0-5.0-3.17","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$24","0","13","24",""
"html-keyboard-response","58","535202","0.0-5.0-1.18","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","536980","0.0-5.0-2.18","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","1777","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$21","$25","0","21","25","SURE"
"html-keyboard-response","60","537231","0.0-5.0-3.18","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$21","$25","0","21","25",""
"html-keyboard-response","61","537733","0.0-5.0-1.19","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","548773","0.0-5.0-2.19","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","11039","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$59","0","22","59","SURE"
"html-keyboard-response","63","549025","0.0-5.0-3.19","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$59","0","22","59",""
"html-keyboard-response","64","549527","0.0-5.0-1.20","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","551199","0.0-5.0-2.20","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","1671","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$71","0","7","71","RISKY"
"html-keyboard-response","66","551450","0.0-5.0-3.20","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$71","0","7","71",""
"html-keyboard-response","67","551953","0.0-5.0-1.21","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","557077","0.0-5.0-2.21","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","5124","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$29","$46","1","29","46","RISKY"
"html-keyboard-response","69","557329","0.0-5.0-3.21","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$46<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$29","$46","1","29","46",""
"html-keyboard-response","70","557830","0.0-5.0-1.22","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","560634","0.0-5.0-2.22","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","2803","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$31","$78","0","31","78","SURE"
"html-keyboard-response","72","560886","0.0-5.0-3.22","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$31<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$31","$78","0","31","78",""
"html-keyboard-response","73","561387","0.0-5.0-1.23","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","565166","0.0-5.0-2.23","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","3777","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$15","1","6","15","SURE"
"html-keyboard-response","75","565418","0.0-5.0-3.23","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$15","1","6","15",""
"html-keyboard-response","76","565920","0.0-5.0-1.24","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","568549","0.0-5.0-2.24","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","2629","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40","$95","1","40","95","SURE"
"html-keyboard-response","78","568802","0.0-5.0-3.24","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40","$95","1","40","95",""
"html-keyboard-response","79","569303","0.0-5.0-1.25","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","571812","0.0-5.0-2.25","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","2508","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34","$48","1","34","48","SURE"
"html-keyboard-response","81","572079","0.0-5.0-3.25","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34","$48","1","34","48",""
"html-keyboard-response","82","572580","0.0-5.0-1.26","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","575198","0.0-5.0-2.26","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","2616","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$45","0","8","45","RISKY"
"html-keyboard-response","84","575449","0.0-5.0-3.26","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$45","0","8","45",""
"html-keyboard-response","85","575951","0.0-5.0-1.27","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","577398","0.0-5.0-2.27","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","1447","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$26","$92","0","26","92","SURE"
"html-keyboard-response","87","577650","0.0-5.0-3.27","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$26<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$26","$92","0","26","92",""
"html-keyboard-response","88","578151","0.0-5.0-1.28","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","581126","0.0-5.0-2.28","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","2974","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$27","$47","1","27","47","SURE"
"html-keyboard-response","90","581378","0.0-5.0-3.28","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$27","$47","1","27","47",""
"html-keyboard-response","91","581880","0.0-5.0-1.29","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","583726","0.0-5.0-2.29","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","1845","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$11","0","4","11","SURE"
"html-keyboard-response","93","583978","0.0-5.0-3.29","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$4<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$11","0","4","11",""
"html-keyboard-response","94","584480","0.0-5.0-1.30","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","586238","0.0-5.0-2.30","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","1758","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$22","1","14","22","SURE"
"html-keyboard-response","96","586490","0.0-5.0-3.30","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$22","1","14","22",""
"html-keyboard-response","97","586993","0.0-5.0-1.31","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","589062","0.0-5.0-2.31","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","2068","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$5","$50","1","5","50","RISKY"
"html-keyboard-response","99","589314","0.0-5.0-3.31","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$5","$50","1","5","50",""
"html-keyboard-response","100","589816","0.0-5.0-1.32","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","591118","0.0-5.0-2.32","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","1302","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19","$51","1","19","51","SURE"
"html-keyboard-response","102","591370","0.0-5.0-3.32","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$19<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19","$51","1","19","51",""
"html-keyboard-response","103","591872","0.0-5.0-1.33","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","595175","0.0-5.0-2.33","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","3303","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$6","$13","0","6","13","SURE"
"html-keyboard-response","105","595427","0.0-5.0-3.33","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$6","$13","0","6","13",""
"html-keyboard-response","106","595928","0.0-5.0-1.34","5d13e3e6e51708001a43fa66","bdp_rd","Mon Mar 27 2023 13:05:59 GMT-0700 (Pacific Daylight Time)","695574","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
