"html-keyboard-response","108","155068","0.0-5.0-3.34","64057cd2806cfdca58f0de34","bdp_rd","Sat Mar 25 2023 19:52:03 GMT-0700 (Pacific Daylight Time)","216581","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$15","1","6","15",""
"html-keyboard-response","109","155569","0.0-5.0-1.35","64057cd2806cfdca58f0de34","bdp_rd","Sat Mar 25 2023 19:52:03 GMT-0700 (Pacific Daylight Time)","216581","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","157532","0.0-5.0-2.35","64057cd2806cfdca58f0de34","bdp_rd","Sat Mar 25 2023 19:52:03 GMT-0700 (Pacific Daylight Time)","216581","","1962","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$71","1","7","71","RISKY"
"html-keyboard-response","111","157783","0.0-5.0-3.35","64057cd2806cfdca58f0de34","bdp_rd","Sat Mar 25 2023 19:52:03 GMT-0700 (Pacific Daylight Time)","216581","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$71","1","7","71",""
"html-keyboard-response","112","158284","0.0-5.0-1.36","64057cd2806cfdca58f0de34","bdp_rd","Sat Mar 25 2023 19:52:03 GMT-0700 (Pacific Daylight Time)","216581","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","159926","0.0-5.0-2.36","64057cd2806cfdca58f0de34","bdp_rd","Sat Mar 25 2023 19:52:03 GMT-0700 (Pacific Daylight Time)","216581","","1641","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$28","1","16","28","SURE"
"html-keyboard-response","114","160177","0.0-5.0-3.36","64057cd2806cfdca58f0de34","bdp_rd","Sat Mar 25 2023 19:52:03 GMT-0700 (Pacific Daylight Time)","216581","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$28","1","16","28",""
"html-keyboard-response","115","160678","0.0-5.0-1.37","64057cd2806cfdca58f0de34","bdp_rd","Sat Mar 25 2023 19:52:03 GMT-0700 (Pacific Daylight Time)","216581","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","162308","0.0-5.0-2.37","64057cd2806cfdca58f0de34","bdp_rd","Sat Mar 25 2023 19:52:03 GMT-0700 (Pacific Daylight Time)","216581","","1629","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$45","0","8","45","RISKY"
"html-keyboard-response","117","162559","0.0-5.0-3.37","64057cd2806cfdca58f0de34","bdp_rd","Sat Mar 25 2023 19:52:03 GMT-0700 (Pacific Daylight Time)","216581","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$45","0","8","45",""
"html-keyboard-response","118","163060","0.0-5.0-1.38","64057cd2806cfdca58f0de34","bdp_rd","Sat Mar 25 2023 19:52:03 GMT-0700 (Pacific Daylight Time)","216581","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","164796","0.0-5.0-2.38","64057cd2806cfdca58f0de34","bdp_rd","Sat Mar 25 2023 19:52:03 GMT-0700 (Pacific Daylight Time)","216581","","1735","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$24","1","13","24","SURE"
"html-keyboard-response","120","165047","0.0-5.0-3.38","64057cd2806cfdca58f0de34","bdp_rd","Sat Mar 25 2023 19:52:03 GMT-0700 (Pacific Daylight Time)","216581","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$13<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$24","1","13","24",""
"html-keyboard-response","121","165548","0.0-5.0-1.39","64057cd2806cfdca58f0de34","bdp_rd","Sat Mar 25 2023 19:52:03 GMT-0700 (Pacific Daylight Time)","216581","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","166970","0.0-5.0-2.39","64057cd2806cfdca58f0de34","bdp_rd","Sat Mar 25 2023 19:52:03 GMT-0700 (Pacific Daylight Time)","216581","","1422","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$59","0","22","59","SURE"
"html-keyboard-response","123","167221","0.0-5.0-3.39","64057cd2806cfdca58f0de34","bdp_rd","Sat Mar 25 2023 19:52:03 GMT-0700 (Pacific Daylight Time)","216581","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$59","0","22","59",""
"html-keyboard-response","124","167722","0.0-5.0-1.40","64057cd2806cfdca58f0de34","bdp_rd","Sat Mar 25 2023 19:52:03 GMT-0700 (Pacific Daylight Time)","216581","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","168732","0.0-5.0-2.40","64057cd2806cfdca58f0de34","bdp_rd","Sat Mar 25 2023 19:52:03 GMT-0700 (Pacific Daylight Time)","216581","","1009","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$42","$73","1","42","73","SURE"
"html-keyboard-response","126","168984","0.0-5.0-3.40","64057cd2806cfdca58f0de34","bdp_rd","Sat Mar 25 2023 19:52:03 GMT-0700 (Pacific Daylight Time)","216581","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$42<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$42","$73","1","42","73",""
"html-keyboard-response","127","169485","0.0-5.0-1.41","64057cd2806cfdca58f0de34","bdp_rd","Sat Mar 25 2023 19:52:03 GMT-0700 (Pacific Daylight Time)","216581","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","170675","0.0-5.0-2.41","64057cd2806cfdca58f0de34","bdp_rd","Sat Mar 25 2023 19:52:03 GMT-0700 (Pacific Daylight Time)","216581","","1190","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27","$47","0","27","47","SURE"
"html-keyboard-response","129","170926","0.0-5.0-3.41","64057cd2806cfdca58f0de34","bdp_rd","Sat Mar 25 2023 19:52:03 GMT-0700 (Pacific Daylight Time)","216581","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27","$47","0","27","47",""
"html-keyboard-response","130","171427","0.0-5.0-1.42","64057cd2806cfdca58f0de34","bdp_rd","Sat Mar 25 2023 19:52:03 GMT-0700 (Pacific Daylight Time)","216581","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","172462","0.0-5.0-2.42","64057cd2806cfdca58f0de34","bdp_rd","Sat Mar 25 2023 19:52:03 GMT-0700 (Pacific Daylight Time)","216581","","1035","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$64<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$2","$64","1","2","64","RISKY"
"html-keyboard-response","132","172713","0.0-5.0-3.42","64057cd2806cfdca58f0de34","bdp_rd","Sat Mar 25 2023 19:52:03 GMT-0700 (Pacific Daylight Time)","216581","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$64<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$2<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$2","$64","1","2","64",""
"html-keyboard-response","133","173215","0.0-5.0-1.43","64057cd2806cfdca58f0de34","bdp_rd","Sat Mar 25 2023 19:52:03 GMT-0700 (Pacific Daylight Time)","216581","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","175301","0.0-5.0-2.43","64057cd2806cfdca58f0de34","bdp_rd","Sat Mar 25 2023 19:52:03 GMT-0700 (Pacific Daylight Time)","216581","","2086","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25","$54","0","25","54","SURE"
"html-keyboard-response","135","175552","0.0-5.0-3.43","64057cd2806cfdca58f0de34","bdp_rd","Sat Mar 25 2023 19:52:03 GMT-0700 (Pacific Daylight Time)","216581","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25","$54","0","25","54",""
"html-keyboard-response","136","176054","0.0-5.0-1.44","64057cd2806cfdca58f0de34","bdp_rd","Sat Mar 25 2023 19:52:03 GMT-0700 (Pacific Daylight Time)","216581","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","177388","0.0-5.0-2.44","64057cd2806cfdca58f0de34","bdp_rd","Sat Mar 25 2023 19:52:03 GMT-0700 (Pacific Daylight Time)","216581","","1334","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$14","0","4","14","RISKY"
"html-keyboard-response","138","177640","0.0-5.0-3.44","64057cd2806cfdca58f0de34","bdp_rd","Sat Mar 25 2023 19:52:03 GMT-0700 (Pacific Daylight Time)","216581","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$14","0","4","14",""
"html-keyboard-response","139","178142","0.0-5.0-1.45","64057cd2806cfdca58f0de34","bdp_rd","Sat Mar 25 2023 19:52:03 GMT-0700 (Pacific Daylight Time)","216581","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","179267","0.0-5.0-2.45","64057cd2806cfdca58f0de34","bdp_rd","Sat Mar 25 2023 19:52:03 GMT-0700 (Pacific Daylight Time)","216581","","1125","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$15","$34","1","15","34","SURE"
"html-keyboard-response","141","179518","0.0-5.0-3.45","64057cd2806cfdca58f0de34","bdp_rd","Sat Mar 25 2023 19:52:03 GMT-0700 (Pacific Daylight Time)","216581","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$15","$34","1","15","34",""
"html-keyboard-response","142","180019","0.0-5.0-1.46","64057cd2806cfdca58f0de34","bdp_rd","Sat Mar 25 2023 19:52:03 GMT-0700 (Pacific Daylight Time)","216581","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","180888","0.0-5.0-2.46","64057cd2806cfdca58f0de34","bdp_rd","Sat Mar 25 2023 19:52:03 GMT-0700 (Pacific Daylight Time)","216581","","869","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$12","1","3","12","RISKY"
"html-keyboard-response","144","181139","0.0-5.0-3.46","64057cd2806cfdca58f0de34","bdp_rd","Sat Mar 25 2023 19:52:03 GMT-0700 (Pacific Daylight Time)","216581","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$12","1","3","12",""
"html-keyboard-response","145","181641","0.0-5.0-1.47","64057cd2806cfdca58f0de34","bdp_rd","Sat Mar 25 2023 19:52:03 GMT-0700 (Pacific Daylight Time)","216581","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","184548","0.0-5.0-2.47","64057cd2806cfdca58f0de34","bdp_rd","Sat Mar 25 2023 19:52:03 GMT-0700 (Pacific Daylight Time)","216581","","2907","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$29","$46","1","29","46","SURE"
"html-keyboard-response","147","184799","0.0-5.0-3.47","64057cd2806cfdca58f0de34","bdp_rd","Sat Mar 25 2023 19:52:03 GMT-0700 (Pacific Daylight Time)","216581","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$29<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$29","$46","1","29","46",""
"html-keyboard-response","148","185300","0.0-5.0-1.48","64057cd2806cfdca58f0de34","bdp_rd","Sat Mar 25 2023 19:52:03 GMT-0700 (Pacific Daylight Time)","216581","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","187635","0.0-5.0-2.48","64057cd2806cfdca58f0de34","bdp_rd","Sat Mar 25 2023 19:52:03 GMT-0700 (Pacific Daylight Time)","216581","","2334","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$30","$68","0","30","68","SURE"
"html-keyboard-response","150","187887","0.0-5.0-3.48","64057cd2806cfdca58f0de34","bdp_rd","Sat Mar 25 2023 19:52:03 GMT-0700 (Pacific Daylight Time)","216581","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$30<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$30","$68","0","30","68",""
"html-keyboard-response","151","188389","0.0-5.0-1.49","64057cd2806cfdca58f0de34","bdp_rd","Sat Mar 25 2023 19:52:03 GMT-0700 (Pacific Daylight Time)","216581","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","189584","0.0-5.0-2.49","64057cd2806cfdca58f0de34","bdp_rd","Sat Mar 25 2023 19:52:03 GMT-0700 (Pacific Daylight Time)","216581","","1194","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$42","1","22","42","SURE"
"html-keyboard-response","153","189835","0.0-5.0-3.49","64057cd2806cfdca58f0de34","bdp_rd","Sat Mar 25 2023 19:52:03 GMT-0700 (Pacific Daylight Time)","216581","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$42","1","22","42",""
"html-keyboard-response","154","190337","0.0-5.0-1.50","64057cd2806cfdca58f0de34","bdp_rd","Sat Mar 25 2023 19:52:03 GMT-0700 (Pacific Daylight Time)","216581","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","191794","0.0-5.0-2.50","64057cd2806cfdca58f0de34","bdp_rd","Sat Mar 25 2023 19:52:03 GMT-0700 (Pacific Daylight Time)","216581","","1457","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$34","$48","0","34","48","SURE"
"html-keyboard-response","156","192045","0.0-5.0-3.50","64057cd2806cfdca58f0de34","bdp_rd","Sat Mar 25 2023 19:52:03 GMT-0700 (Pacific Daylight Time)","216581","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34","$48","0","34","48",""
"html-keyboard-response","157","192547","0.0-5.0-1.51","64057cd2806cfdca58f0de34","bdp_rd","Sat Mar 25 2023 19:52:03 GMT-0700 (Pacific Daylight Time)","216581","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","193831","0.0-5.0-2.51","64057cd2806cfdca58f0de34","bdp_rd","Sat Mar 25 2023 19:52:03 GMT-0700 (Pacific Daylight Time)","216581","","1284","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$38","0","16","38","SURE"
"html-keyboard-response","159","194082","0.0-5.0-3.51","64057cd2806cfdca58f0de34","bdp_rd","Sat Mar 25 2023 19:52:03 GMT-0700 (Pacific Daylight Time)","216581","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$38","0","16","38",""
"html-keyboard-response","160","194583","0.0-5.0-1.52","64057cd2806cfdca58f0de34","bdp_rd","Sat Mar 25 2023 19:52:03 GMT-0700 (Pacific Daylight Time)","216581","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
