"html-keyboard-response","160","210932","0.0-5.0-1.52","5b1a3fa488ee7400012aef74","bdp_rd","Sun Mar 26 2023 02:20:32 GMT-0400 (Eastern Daylight Time)","239673","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","161","214348","0.0-5.0-2.52","5b1a3fa488ee7400012aef74","bdp_rd","Sun Mar 26 2023 02:20:32 GMT-0400 (Eastern Daylight Time)","239673","","3415","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$17","0","3","17","RISKY"
"html-keyboard-response","162","214599","0.0-5.0-3.52","5b1a3fa488ee7400012aef74","bdp_rd","Sun Mar 26 2023 02:20:32 GMT-0400 (Eastern Daylight Time)","239673","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$17","0","3","17",""
"html-keyboard-response","163","215101","0.0-5.0-1.53","5b1a3fa488ee7400012aef74","bdp_rd","Sun Mar 26 2023 02:20:32 GMT-0400 (Eastern Daylight Time)","239673","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","164","216569","0.0-5.0-2.53","5b1a3fa488ee7400012aef74","bdp_rd","Sun Mar 26 2023 02:20:32 GMT-0400 (Eastern Daylight Time)","239673","","1467","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$45","$86","1","45","86","SURE"
"html-keyboard-response","165","216821","0.0-5.0-3.53","5b1a3fa488ee7400012aef74","bdp_rd","Sun Mar 26 2023 02:20:32 GMT-0400 (Eastern Daylight Time)","239673","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$45<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$45","$86","1","45","86",""
"html-keyboard-response","166","217322","0.0-5.0-1.54","5b1a3fa488ee7400012aef74","bdp_rd","Sun Mar 26 2023 02:20:32 GMT-0400 (Eastern Daylight Time)","239673","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","167","224106","0.0-5.0-2.54","5b1a3fa488ee7400012aef74","bdp_rd","Sun Mar 26 2023 02:20:32 GMT-0400 (Eastern Daylight Time)","239673","","6784","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$8","$23","0","8","23","RISKY"
"html-keyboard-response","168","224358","0.0-5.0-3.54","5b1a3fa488ee7400012aef74","bdp_rd","Sun Mar 26 2023 02:20:32 GMT-0400 (Eastern Daylight Time)","239673","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$8","$23","0","8","23",""
"html-keyboard-response","169","224860","0.0-5.0-1.55","5b1a3fa488ee7400012aef74","bdp_rd","Sun Mar 26 2023 02:20:32 GMT-0400 (Eastern Daylight Time)","239673","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","170","226427","0.0-5.0-2.55","5b1a3fa488ee7400012aef74","bdp_rd","Sun Mar 26 2023 02:20:32 GMT-0400 (Eastern Daylight Time)","239673","","1566","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$71","1","7","71","RISKY"
"html-keyboard-response","171","226679","0.0-5.0-3.55","5b1a3fa488ee7400012aef74","bdp_rd","Sun Mar 26 2023 02:20:32 GMT-0400 (Eastern Daylight Time)","239673","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$71","1","7","71",""
"html-keyboard-response","172","227181","0.0-5.0-1.56","5b1a3fa488ee7400012aef74","bdp_rd","Sun Mar 26 2023 02:20:32 GMT-0400 (Eastern Daylight Time)","239673","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","173","228386","0.0-5.0-2.56","5b1a3fa488ee7400012aef74","bdp_rd","Sun Mar 26 2023 02:20:32 GMT-0400 (Eastern Daylight Time)","239673","","1204","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$22","1","14","22","SURE"
"html-keyboard-response","174","228638","0.0-5.0-3.56","5b1a3fa488ee7400012aef74","bdp_rd","Sun Mar 26 2023 02:20:32 GMT-0400 (Eastern Daylight Time)","239673","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$22","1","14","22",""
"html-keyboard-response","175","229139","0.0-5.0-1.57","5b1a3fa488ee7400012aef74","bdp_rd","Sun Mar 26 2023 02:20:32 GMT-0400 (Eastern Daylight Time)","239673","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","176","231212","0.0-5.0-2.57","5b1a3fa488ee7400012aef74","bdp_rd","Sun Mar 26 2023 02:20:32 GMT-0400 (Eastern Daylight Time)","239673","","2072","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$58","$69","1","58","69","SURE"
"html-keyboard-response","177","231464","0.0-5.0-3.57","5b1a3fa488ee7400012aef74","bdp_rd","Sun Mar 26 2023 02:20:32 GMT-0400 (Eastern Daylight Time)","239673","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$58","$69","1","58","69",""
"html-keyboard-response","178","231966","0.0-5.0-1.58","5b1a3fa488ee7400012aef74","bdp_rd","Sun Mar 26 2023 02:20:32 GMT-0400 (Eastern Daylight Time)","239673","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","179","233867","0.0-5.0-2.58","5b1a3fa488ee7400012aef74","bdp_rd","Sun Mar 26 2023 02:20:32 GMT-0400 (Eastern Daylight Time)","239673","","1900","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$13","1","6","13","SURE"
"html-keyboard-response","180","234119","0.0-5.0-3.58","5b1a3fa488ee7400012aef74","bdp_rd","Sun Mar 26 2023 02:20:32 GMT-0400 (Eastern Daylight Time)","239673","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$13","1","6","13",""
"html-keyboard-response","181","234620","0.0-5.0-1.59","5b1a3fa488ee7400012aef74","bdp_rd","Sun Mar 26 2023 02:20:32 GMT-0400 (Eastern Daylight Time)","239673","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","182","238419","0.0-5.0-2.59","5b1a3fa488ee7400012aef74","bdp_rd","Sun Mar 26 2023 02:20:32 GMT-0400 (Eastern Daylight Time)","239673","","3798","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$12","0","3","12","RISKY"
"html-keyboard-response","183","238671","0.0-5.0-3.59","5b1a3fa488ee7400012aef74","bdp_rd","Sun Mar 26 2023 02:20:32 GMT-0400 (Eastern Daylight Time)","239673","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$12","0","3","12",""
"","","","","5b1a3fa488ee7400012aef74","bdp_rd","Sun Mar 26 2023 02:20:32 GMT-0400 (Eastern Daylight Time)","239673","","","fullscreenexit","184","238691","fullscreenexit","","","","","","","","",""
"fullscreen","184","239673","0.0-6.0","5b1a3fa488ee7400012aef74","bdp_rd","Sun Mar 26 2023 02:20:32 GMT-0400 (Eastern Daylight Time)","239673","","","","","","","true","","","","","","","",""
"html-keyboard-response","185","240174","0.0-7.0","","","","","","null","","","","","","","null","","","","","",""
