"html-keyboard-response","54","83799","0.0-5.0-3.16","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$21","$25","1","21","25",""
"html-keyboard-response","55","84309","0.0-5.0-1.17","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","56","87250","0.0-5.0-2.17","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","2938","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$12","$27","1","12","27","RISKY"
"html-keyboard-response","57","87510","0.0-5.0-3.17","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$12","$27","1","12","27",""
"html-keyboard-response","58","88020","0.0-5.0-1.18","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","59","92458","0.0-5.0-2.18","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","4435","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25","$54","1","25","54","RISKY"
"html-keyboard-response","60","92716","0.0-5.0-3.18","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25","$54","1","25","54",""
"html-keyboard-response","61","93220","0.0-5.0-1.19","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","62","94957","0.0-5.0-2.19","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","1735","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$63<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$63","$100","1","63","10","SURE"
"html-keyboard-response","63","95212","0.0-5.0-3.19","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$100<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$63<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$63","$100","1","63","10",""
"html-keyboard-response","64","95716","0.0-5.0-1.20","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","65","97633","0.0-5.0-2.20","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","1915","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$24","$70","0","24","70","RISKY"
"html-keyboard-response","66","97894","0.0-5.0-3.20","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$24","$70","0","24","70",""
"html-keyboard-response","67","98404","0.0-5.0-1.21","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","68","103316","0.0-5.0-2.21","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","4909","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$14","1","4","14","RISKY"
"html-keyboard-response","69","103577","0.0-5.0-3.21","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$14","1","4","14",""
"html-keyboard-response","70","104087","0.0-5.0-1.22","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","71","106976","0.0-5.0-2.22","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","2887","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$26","$92","1","26","92","RISKY"
"html-keyboard-response","72","107231","0.0-5.0-3.22","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$26","$92","1","26","92",""
"html-keyboard-response","73","107740","0.0-5.0-1.23","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","74","109651","0.0-5.0-2.23","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","1909","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$45","1","8","45","RISKY"
"html-keyboard-response","75","109909","0.0-5.0-3.23","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$45","1","8","45",""
"html-keyboard-response","76","110412","0.0-5.0-1.24","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","77","113999","0.0-5.0-2.24","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","3585","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$37","0","20","37","SURE"
"html-keyboard-response","78","114254","0.0-5.0-3.24","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$37","0","20","37",""
"html-keyboard-response","79","114765","0.0-5.0-1.25","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","80","118915","0.0-5.0-2.25","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","4148","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$35","0","12","35","RISKY"
"html-keyboard-response","81","119174","0.0-5.0-3.25","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$35","0","12","35",""
"html-keyboard-response","82","119685","0.0-5.0-1.26","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","83","122063","0.0-5.0-2.26","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","2376","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$43<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$17","$43","1","17","43","RISKY"
"html-keyboard-response","84","122317","0.0-5.0-3.26","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$43<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$17<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$17","$43","1","17","43",""
"html-keyboard-response","85","122820","0.0-5.0-1.27","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","86","126541","0.0-5.0-2.27","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","3718","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$24<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$13","$24","1","13","24","RISKY"
"html-keyboard-response","87","126796","0.0-5.0-3.27","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$24<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$13","$24","1","13","24",""
"html-keyboard-response","88","127301","0.0-5.0-1.28","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","89","129991","0.0-5.0-2.28","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","2687","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$59<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$22","$59","1","22","59","RISKY"
"html-keyboard-response","90","130245","0.0-5.0-3.28","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$59<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$22","$59","1","22","59",""
"html-keyboard-response","91","130752","0.0-5.0-1.29","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","92","132555","0.0-5.0-2.29","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","1800","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$22","0","14","22","SURE"
"html-keyboard-response","93","132812","0.0-5.0-3.29","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$22","0","14","22",""
"html-keyboard-response","94","133316","0.0-5.0-1.30","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","95","134617","0.0-5.0-2.30","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","1298","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$40<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$10","$40","0","10","40","RISKY"
"html-keyboard-response","96","134877","0.0-5.0-3.30","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$40<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$10","$40","0","10","40",""
"html-keyboard-response","97","135390","0.0-5.0-1.31","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","98","138440","0.0-5.0-2.31","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","3048","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$34","0","15","34","SURE"
"html-keyboard-response","99","138702","0.0-5.0-3.31","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$34","0","15","34",""
"html-keyboard-response","100","139207","0.0-5.0-1.32","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","101","140332","0.0-5.0-2.32","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","1123","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$80","1","20","80","RISKY"
"html-keyboard-response","102","140589","0.0-5.0-3.32","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$80","1","20","80",""
"html-keyboard-response","103","141096","0.0-5.0-1.33","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","104","144671","0.0-5.0-2.33","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","3572","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$38","0","16","38","RISKY"
"html-keyboard-response","105","144925","0.0-5.0-3.33","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$38<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$38","0","16","38",""
"html-keyboard-response","106","145431","0.0-5.0-1.34","63d7ddc0c07dd5787084df8e","bdp_rd","Sat Mar 25 2023 16:39:24 GMT-0700 (Pacific Daylight Time)","217065","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
