"html-keyboard-response","108","99462","0.0-5.0-3.34","63d413840c9c512ac3dfc533","bdp_rd","Mon Mar 27 2023 13:05:05 GMT-0700 (Mountain Standard Time)","153647","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$34","$48","0","34","48",""
"html-keyboard-response","109","99963","0.0-5.0-1.35","63d413840c9c512ac3dfc533","bdp_rd","Mon Mar 27 2023 13:05:05 GMT-0700 (Mountain Standard Time)","153647","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","101443","0.0-5.0-2.35","63d413840c9c512ac3dfc533","bdp_rd","Mon Mar 27 2023 13:05:05 GMT-0700 (Mountain Standard Time)","153647","","1480","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$41<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$13","$41","0","13","41","RISKY"
"html-keyboard-response","111","101695","0.0-5.0-3.35","63d413840c9c512ac3dfc533","bdp_rd","Mon Mar 27 2023 13:05:05 GMT-0700 (Mountain Standard Time)","153647","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$41<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$13","$41","0","13","41",""
"html-keyboard-response","112","102196","0.0-5.0-1.36","63d413840c9c512ac3dfc533","bdp_rd","Mon Mar 27 2023 13:05:05 GMT-0700 (Mountain Standard Time)","153647","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","103695","0.0-5.0-2.36","63d413840c9c512ac3dfc533","bdp_rd","Mon Mar 27 2023 13:05:05 GMT-0700 (Mountain Standard Time)","153647","","1498","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$10","1","7","10","SURE"
"html-keyboard-response","114","103946","0.0-5.0-3.36","63d413840c9c512ac3dfc533","bdp_rd","Mon Mar 27 2023 13:05:05 GMT-0700 (Mountain Standard Time)","153647","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$10","1","7","10",""
"html-keyboard-response","115","104447","0.0-5.0-1.37","63d413840c9c512ac3dfc533","bdp_rd","Mon Mar 27 2023 13:05:05 GMT-0700 (Mountain Standard Time)","153647","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","105656","0.0-5.0-2.37","63d413840c9c512ac3dfc533","bdp_rd","Mon Mar 27 2023 13:05:05 GMT-0700 (Mountain Standard Time)","153647","","1208","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$58","$69","0","58","69","SURE"
"html-keyboard-response","117","105908","0.0-5.0-3.37","63d413840c9c512ac3dfc533","bdp_rd","Mon Mar 27 2023 13:05:05 GMT-0700 (Mountain Standard Time)","153647","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$58","$69","0","58","69",""
"html-keyboard-response","118","106409","0.0-5.0-1.38","63d413840c9c512ac3dfc533","bdp_rd","Mon Mar 27 2023 13:05:05 GMT-0700 (Mountain Standard Time)","153647","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","107979","0.0-5.0-2.38","63d413840c9c512ac3dfc533","bdp_rd","Mon Mar 27 2023 13:05:05 GMT-0700 (Mountain Standard Time)","153647","","1570","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$22","0","14","22","SURE"
"html-keyboard-response","120","108231","0.0-5.0-3.38","63d413840c9c512ac3dfc533","bdp_rd","Mon Mar 27 2023 13:05:05 GMT-0700 (Mountain Standard Time)","153647","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$22","0","14","22",""
"html-keyboard-response","121","108732","0.0-5.0-1.39","63d413840c9c512ac3dfc533","bdp_rd","Mon Mar 27 2023 13:05:05 GMT-0700 (Mountain Standard Time)","153647","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","110004","0.0-5.0-2.39","63d413840c9c512ac3dfc533","bdp_rd","Mon Mar 27 2023 13:05:05 GMT-0700 (Mountain Standard Time)","153647","","1272","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$31","1","15","31","RISKY"
"html-keyboard-response","123","110256","0.0-5.0-3.39","63d413840c9c512ac3dfc533","bdp_rd","Mon Mar 27 2023 13:05:05 GMT-0700 (Mountain Standard Time)","153647","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$31<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$31","1","15","31",""
"html-keyboard-response","124","110757","0.0-5.0-1.40","63d413840c9c512ac3dfc533","bdp_rd","Mon Mar 27 2023 13:05:05 GMT-0700 (Mountain Standard Time)","153647","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","112223","0.0-5.0-2.40","63d413840c9c512ac3dfc533","bdp_rd","Mon Mar 27 2023 13:05:05 GMT-0700 (Mountain Standard Time)","153647","","1465","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40","$95","1","40","95","RISKY"
"html-keyboard-response","126","112474","0.0-5.0-3.40","63d413840c9c512ac3dfc533","bdp_rd","Mon Mar 27 2023 13:05:05 GMT-0700 (Mountain Standard Time)","153647","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$95<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40","$95","1","40","95",""
"html-keyboard-response","127","112975","0.0-5.0-1.41","63d413840c9c512ac3dfc533","bdp_rd","Mon Mar 27 2023 13:05:05 GMT-0700 (Mountain Standard Time)","153647","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","114218","0.0-5.0-2.41","63d413840c9c512ac3dfc533","bdp_rd","Mon Mar 27 2023 13:05:05 GMT-0700 (Mountain Standard Time)","153647","","1241","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$15","1","6","15","SURE"
"html-keyboard-response","129","114468","0.0-5.0-3.41","63d413840c9c512ac3dfc533","bdp_rd","Mon Mar 27 2023 13:05:05 GMT-0700 (Mountain Standard Time)","153647","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$15","1","6","15",""
"html-keyboard-response","130","114970","0.0-5.0-1.42","63d413840c9c512ac3dfc533","bdp_rd","Mon Mar 27 2023 13:05:05 GMT-0700 (Mountain Standard Time)","153647","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","116994","0.0-5.0-2.42","63d413840c9c512ac3dfc533","bdp_rd","Mon Mar 27 2023 13:05:05 GMT-0700 (Mountain Standard Time)","153647","","2024","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$16<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$16","0","5","16","RISKY"
"html-keyboard-response","132","117245","0.0-5.0-3.42","63d413840c9c512ac3dfc533","bdp_rd","Mon Mar 27 2023 13:05:05 GMT-0700 (Mountain Standard Time)","153647","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$16","0","5","16",""
"html-keyboard-response","133","117746","0.0-5.0-1.43","63d413840c9c512ac3dfc533","bdp_rd","Mon Mar 27 2023 13:05:05 GMT-0700 (Mountain Standard Time)","153647","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","119386","0.0-5.0-2.43","63d413840c9c512ac3dfc533","bdp_rd","Mon Mar 27 2023 13:05:05 GMT-0700 (Mountain Standard Time)","153647","","1639","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$27","0","12","27","RISKY"
"html-keyboard-response","135","119637","0.0-5.0-3.43","63d413840c9c512ac3dfc533","bdp_rd","Mon Mar 27 2023 13:05:05 GMT-0700 (Mountain Standard Time)","153647","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$27<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$27","0","12","27",""
"html-keyboard-response","136","120137","0.0-5.0-1.44","63d413840c9c512ac3dfc533","bdp_rd","Mon Mar 27 2023 13:05:05 GMT-0700 (Mountain Standard Time)","153647","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","120993","0.0-5.0-2.44","63d413840c9c512ac3dfc533","bdp_rd","Mon Mar 27 2023 13:05:05 GMT-0700 (Mountain Standard Time)","153647","","855","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$50","0","5","50","RISKY"
"html-keyboard-response","138","121244","0.0-5.0-3.44","63d413840c9c512ac3dfc533","bdp_rd","Mon Mar 27 2023 13:05:05 GMT-0700 (Mountain Standard Time)","153647","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$50","0","5","50",""
"html-keyboard-response","139","121745","0.0-5.0-1.45","63d413840c9c512ac3dfc533","bdp_rd","Mon Mar 27 2023 13:05:05 GMT-0700 (Mountain Standard Time)","153647","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","122818","0.0-5.0-2.45","63d413840c9c512ac3dfc533","bdp_rd","Mon Mar 27 2023 13:05:05 GMT-0700 (Mountain Standard Time)","153647","","1072","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$23","1","8","23","RISKY"
"html-keyboard-response","141","123070","0.0-5.0-3.45","63d413840c9c512ac3dfc533","bdp_rd","Mon Mar 27 2023 13:05:05 GMT-0700 (Mountain Standard Time)","153647","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$23","1","8","23",""
"html-keyboard-response","142","123570","0.0-5.0-1.46","63d413840c9c512ac3dfc533","bdp_rd","Mon Mar 27 2023 13:05:05 GMT-0700 (Mountain Standard Time)","153647","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","124662","0.0-5.0-2.46","63d413840c9c512ac3dfc533","bdp_rd","Mon Mar 27 2023 13:05:05 GMT-0700 (Mountain Standard Time)","153647","","1091","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$37","0","20","37","SURE"
"html-keyboard-response","144","124913","0.0-5.0-3.46","63d413840c9c512ac3dfc533","bdp_rd","Mon Mar 27 2023 13:05:05 GMT-0700 (Mountain Standard Time)","153647","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$37","0","20","37",""
"html-keyboard-response","145","125414","0.0-5.0-1.47","63d413840c9c512ac3dfc533","bdp_rd","Mon Mar 27 2023 13:05:05 GMT-0700 (Mountain Standard Time)","153647","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","127460","0.0-5.0-2.47","63d413840c9c512ac3dfc533","bdp_rd","Mon Mar 27 2023 13:05:05 GMT-0700 (Mountain Standard Time)","153647","","2046","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$21","$25","0","21","25","SURE"
"html-keyboard-response","147","127711","0.0-5.0-3.47","63d413840c9c512ac3dfc533","bdp_rd","Mon Mar 27 2023 13:05:05 GMT-0700 (Mountain Standard Time)","153647","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$21","$25","0","21","25",""
"html-keyboard-response","148","128212","0.0-5.0-1.48","63d413840c9c512ac3dfc533","bdp_rd","Mon Mar 27 2023 13:05:05 GMT-0700 (Mountain Standard Time)","153647","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","130560","0.0-5.0-2.48","63d413840c9c512ac3dfc533","bdp_rd","Mon Mar 27 2023 13:05:05 GMT-0700 (Mountain Standard Time)","153647","","2348","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$19","0","10","19","SURE"
"html-keyboard-response","150","130811","0.0-5.0-3.48","63d413840c9c512ac3dfc533","bdp_rd","Mon Mar 27 2023 13:05:05 GMT-0700 (Mountain Standard Time)","153647","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$19","0","10","19",""
"html-keyboard-response","151","131312","0.0-5.0-1.49","63d413840c9c512ac3dfc533","bdp_rd","Mon Mar 27 2023 13:05:05 GMT-0700 (Mountain Standard Time)","153647","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","132555","0.0-5.0-2.49","63d413840c9c512ac3dfc533","bdp_rd","Mon Mar 27 2023 13:05:05 GMT-0700 (Mountain Standard Time)","153647","","1243","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$9","$32","0","9","32","RISKY"
"html-keyboard-response","153","132807","0.0-5.0-3.49","63d413840c9c512ac3dfc533","bdp_rd","Mon Mar 27 2023 13:05:05 GMT-0700 (Mountain Standard Time)","153647","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$9","$32","0","9","32",""
"html-keyboard-response","154","133308","0.0-5.0-1.50","63d413840c9c512ac3dfc533","bdp_rd","Mon Mar 27 2023 13:05:05 GMT-0700 (Mountain Standard Time)","153647","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","134709","0.0-5.0-2.50","63d413840c9c512ac3dfc533","bdp_rd","Mon Mar 27 2023 13:05:05 GMT-0700 (Mountain Standard Time)","153647","","1401","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27","$47","0","27","47","SURE"
"html-keyboard-response","156","134960","0.0-5.0-3.50","63d413840c9c512ac3dfc533","bdp_rd","Mon Mar 27 2023 13:05:05 GMT-0700 (Mountain Standard Time)","153647","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27","$47","0","27","47",""
"html-keyboard-response","157","135461","0.0-5.0-1.51","63d413840c9c512ac3dfc533","bdp_rd","Mon Mar 27 2023 13:05:05 GMT-0700 (Mountain Standard Time)","153647","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","136967","0.0-5.0-2.51","63d413840c9c512ac3dfc533","bdp_rd","Mon Mar 27 2023 13:05:05 GMT-0700 (Mountain Standard Time)","153647","","1505","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$14","$29","1","14","29","RISKY"
"html-keyboard-response","159","137218","0.0-5.0-3.51","63d413840c9c512ac3dfc533","bdp_rd","Mon Mar 27 2023 13:05:05 GMT-0700 (Mountain Standard Time)","153647","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$29<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$14","$29","1","14","29",""
"html-keyboard-response","160","137719","0.0-5.0-1.52","63d413840c9c512ac3dfc533","bdp_rd","Mon Mar 27 2023 13:05:05 GMT-0700 (Mountain Standard Time)","153647","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
