"html-keyboard-response","106","98432","0.0-5.0-1.34","63d420b1d5b7dc6a3a4c50aa","bdp_rd","Mon Mar 27 2023 16:20:19 GMT-0400 (Eastern Daylight Time)","158239","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","107","100881","0.0-5.0-2.34","63d420b1d5b7dc6a3a4c50aa","bdp_rd","Mon Mar 27 2023 16:20:19 GMT-0400 (Eastern Daylight Time)","158239","","2449","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$42","$73","1","42","73","RISKY"
"html-keyboard-response","108","101133","0.0-5.0-3.34","63d420b1d5b7dc6a3a4c50aa","bdp_rd","Mon Mar 27 2023 16:20:19 GMT-0400 (Eastern Daylight Time)","158239","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$73<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$42","$73","1","42","73",""
"html-keyboard-response","109","101634","0.0-5.0-1.35","63d420b1d5b7dc6a3a4c50aa","bdp_rd","Mon Mar 27 2023 16:20:19 GMT-0400 (Eastern Daylight Time)","158239","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","103483","0.0-5.0-2.35","63d420b1d5b7dc6a3a4c50aa","bdp_rd","Mon Mar 27 2023 16:20:19 GMT-0400 (Eastern Daylight Time)","158239","","1849","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$25","$54","1","25","54","SURE"
"html-keyboard-response","111","103734","0.0-5.0-3.35","63d420b1d5b7dc6a3a4c50aa","bdp_rd","Mon Mar 27 2023 16:20:19 GMT-0400 (Eastern Daylight Time)","158239","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$25","$54","1","25","54",""
"html-keyboard-response","112","104235","0.0-5.0-1.36","63d420b1d5b7dc6a3a4c50aa","bdp_rd","Mon Mar 27 2023 16:20:19 GMT-0400 (Eastern Daylight Time)","158239","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","105429","0.0-5.0-2.36","63d420b1d5b7dc6a3a4c50aa","bdp_rd","Mon Mar 27 2023 16:20:19 GMT-0400 (Eastern Daylight Time)","158239","","1192","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$26","$92","1","26","92","RISKY"
"html-keyboard-response","114","105681","0.0-5.0-3.36","63d420b1d5b7dc6a3a4c50aa","bdp_rd","Mon Mar 27 2023 16:20:19 GMT-0400 (Eastern Daylight Time)","158239","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$92<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$26","$92","1","26","92",""
"html-keyboard-response","115","106182","0.0-5.0-1.37","63d420b1d5b7dc6a3a4c50aa","bdp_rd","Mon Mar 27 2023 16:20:19 GMT-0400 (Eastern Daylight Time)","158239","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","108295","0.0-5.0-2.37","63d420b1d5b7dc6a3a4c50aa","bdp_rd","Mon Mar 27 2023 16:20:19 GMT-0400 (Eastern Daylight Time)","158239","","2112","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$29","$46","0","29","46","SURE"
"html-keyboard-response","117","108547","0.0-5.0-3.37","63d420b1d5b7dc6a3a4c50aa","bdp_rd","Mon Mar 27 2023 16:20:19 GMT-0400 (Eastern Daylight Time)","158239","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$29<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$46<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$29","$46","0","29","46",""
"html-keyboard-response","118","109048","0.0-5.0-1.38","63d420b1d5b7dc6a3a4c50aa","bdp_rd","Mon Mar 27 2023 16:20:19 GMT-0400 (Eastern Daylight Time)","158239","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","110219","0.0-5.0-2.38","63d420b1d5b7dc6a3a4c50aa","bdp_rd","Mon Mar 27 2023 16:20:19 GMT-0400 (Eastern Daylight Time)","158239","","1169","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$39","0","18","39","SURE"
"html-keyboard-response","120","110470","0.0-5.0-3.38","63d420b1d5b7dc6a3a4c50aa","bdp_rd","Mon Mar 27 2023 16:20:19 GMT-0400 (Eastern Daylight Time)","158239","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$39","0","18","39",""
"html-keyboard-response","121","110971","0.0-5.0-1.39","63d420b1d5b7dc6a3a4c50aa","bdp_rd","Mon Mar 27 2023 16:20:19 GMT-0400 (Eastern Daylight Time)","158239","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","112005","0.0-5.0-2.39","63d420b1d5b7dc6a3a4c50aa","bdp_rd","Mon Mar 27 2023 16:20:19 GMT-0400 (Eastern Daylight Time)","158239","","1032","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$34","0","15","34","SURE"
"html-keyboard-response","123","112257","0.0-5.0-3.39","63d420b1d5b7dc6a3a4c50aa","bdp_rd","Mon Mar 27 2023 16:20:19 GMT-0400 (Eastern Daylight Time)","158239","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$15<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$34","0","15","34",""
"html-keyboard-response","124","112759","0.0-5.0-1.40","63d420b1d5b7dc6a3a4c50aa","bdp_rd","Mon Mar 27 2023 16:20:19 GMT-0400 (Eastern Daylight Time)","158239","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","113949","0.0-5.0-2.40","63d420b1d5b7dc6a3a4c50aa","bdp_rd","Mon Mar 27 2023 16:20:19 GMT-0400 (Eastern Daylight Time)","158239","","1189","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$16","$38","1","16","38","SURE"
"html-keyboard-response","126","114200","0.0-5.0-3.40","63d420b1d5b7dc6a3a4c50aa","bdp_rd","Mon Mar 27 2023 16:20:19 GMT-0400 (Eastern Daylight Time)","158239","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$38<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$16","$38","1","16","38",""
"html-keyboard-response","127","114702","0.0-5.0-1.41","63d420b1d5b7dc6a3a4c50aa","bdp_rd","Mon Mar 27 2023 16:20:19 GMT-0400 (Eastern Daylight Time)","158239","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","115816","0.0-5.0-2.41","63d420b1d5b7dc6a3a4c50aa","bdp_rd","Mon Mar 27 2023 16:20:19 GMT-0400 (Eastern Daylight Time)","158239","","1112","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$22<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$22","$42","1","22","42","SURE"
"html-keyboard-response","129","116067","0.0-5.0-3.41","63d420b1d5b7dc6a3a4c50aa","bdp_rd","Mon Mar 27 2023 16:20:19 GMT-0400 (Eastern Daylight Time)","158239","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$22<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$22","$42","1","22","42",""
"html-keyboard-response","130","116569","0.0-5.0-1.42","63d420b1d5b7dc6a3a4c50aa","bdp_rd","Mon Mar 27 2023 16:20:19 GMT-0400 (Eastern Daylight Time)","158239","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","118178","0.0-5.0-2.42","63d420b1d5b7dc6a3a4c50aa","bdp_rd","Mon Mar 27 2023 16:20:19 GMT-0400 (Eastern Daylight Time)","158239","","1609","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$29","1","14","29","SURE"
"html-keyboard-response","132","118430","0.0-5.0-3.42","63d420b1d5b7dc6a3a4c50aa","bdp_rd","Mon Mar 27 2023 16:20:19 GMT-0400 (Eastern Daylight Time)","158239","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$29<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$29","1","14","29",""
"html-keyboard-response","133","118931","0.0-5.0-1.43","63d420b1d5b7dc6a3a4c50aa","bdp_rd","Mon Mar 27 2023 16:20:19 GMT-0400 (Eastern Daylight Time)","158239","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","120188","0.0-5.0-2.43","63d420b1d5b7dc6a3a4c50aa","bdp_rd","Mon Mar 27 2023 16:20:19 GMT-0400 (Eastern Daylight Time)","158239","","1255","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$21","$25","0","21","25","SURE"
"html-keyboard-response","135","120439","0.0-5.0-3.43","63d420b1d5b7dc6a3a4c50aa","bdp_rd","Mon Mar 27 2023 16:20:19 GMT-0400 (Eastern Daylight Time)","158239","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$21","$25","0","21","25",""
"html-keyboard-response","136","120940","0.0-5.0-1.44","63d420b1d5b7dc6a3a4c50aa","bdp_rd","Mon Mar 27 2023 16:20:19 GMT-0400 (Eastern Daylight Time)","158239","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","121785","0.0-5.0-2.44","63d420b1d5b7dc6a3a4c50aa","bdp_rd","Mon Mar 27 2023 16:20:19 GMT-0400 (Eastern Daylight Time)","158239","","844","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$80","0","20","80","SURE"
"html-keyboard-response","138","122037","0.0-5.0-3.44","63d420b1d5b7dc6a3a4c50aa","bdp_rd","Mon Mar 27 2023 16:20:19 GMT-0400 (Eastern Daylight Time)","158239","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$80","0","20","80",""
"html-keyboard-response","139","122538","0.0-5.0-1.45","63d420b1d5b7dc6a3a4c50aa","bdp_rd","Mon Mar 27 2023 16:20:19 GMT-0400 (Eastern Daylight Time)","158239","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","123461","0.0-5.0-2.45","63d420b1d5b7dc6a3a4c50aa","bdp_rd","Mon Mar 27 2023 16:20:19 GMT-0400 (Eastern Daylight Time)","158239","","922","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$17<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$3","$17","0","3","17","RISKY"
"html-keyboard-response","141","123713","0.0-5.0-3.45","63d420b1d5b7dc6a3a4c50aa","bdp_rd","Mon Mar 27 2023 16:20:19 GMT-0400 (Eastern Daylight Time)","158239","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$17<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$3","$17","0","3","17",""
"html-keyboard-response","142","124215","0.0-5.0-1.46","63d420b1d5b7dc6a3a4c50aa","bdp_rd","Mon Mar 27 2023 16:20:19 GMT-0400 (Eastern Daylight Time)","158239","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","125770","0.0-5.0-2.46","63d420b1d5b7dc6a3a4c50aa","bdp_rd","Mon Mar 27 2023 16:20:19 GMT-0400 (Eastern Daylight Time)","158239","","1554","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$36","0","18","36","SURE"
"html-keyboard-response","144","126021","0.0-5.0-3.46","63d420b1d5b7dc6a3a4c50aa","bdp_rd","Mon Mar 27 2023 16:20:19 GMT-0400 (Eastern Daylight Time)","158239","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$18<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$36","0","18","36",""
"html-keyboard-response","145","126524","0.0-5.0-1.47","63d420b1d5b7dc6a3a4c50aa","bdp_rd","Mon Mar 27 2023 16:20:19 GMT-0400 (Eastern Daylight Time)","158239","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","131084","0.0-5.0-2.47","63d420b1d5b7dc6a3a4c50aa","bdp_rd","Mon Mar 27 2023 16:20:19 GMT-0400 (Eastern Daylight Time)","158239","","4559","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40","$95","1","40","95","RISKY"
"html-keyboard-response","147","131336","0.0-5.0-3.47","63d420b1d5b7dc6a3a4c50aa","bdp_rd","Mon Mar 27 2023 16:20:19 GMT-0400 (Eastern Daylight Time)","158239","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$95<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40","$95","1","40","95",""
"html-keyboard-response","148","131838","0.0-5.0-1.48","63d420b1d5b7dc6a3a4c50aa","bdp_rd","Mon Mar 27 2023 16:20:19 GMT-0400 (Eastern Daylight Time)","158239","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","133035","0.0-5.0-2.48","63d420b1d5b7dc6a3a4c50aa","bdp_rd","Mon Mar 27 2023 16:20:19 GMT-0400 (Eastern Daylight Time)","158239","","1196","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$46","$65","0","46","65","SURE"
"html-keyboard-response","150","133286","0.0-5.0-3.48","63d420b1d5b7dc6a3a4c50aa","bdp_rd","Mon Mar 27 2023 16:20:19 GMT-0400 (Eastern Daylight Time)","158239","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$46<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$46","$65","0","46","65",""
"html-keyboard-response","151","133788","0.0-5.0-1.49","63d420b1d5b7dc6a3a4c50aa","bdp_rd","Mon Mar 27 2023 16:20:19 GMT-0400 (Eastern Daylight Time)","158239","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","134962","0.0-5.0-2.49","63d420b1d5b7dc6a3a4c50aa","bdp_rd","Mon Mar 27 2023 16:20:19 GMT-0400 (Eastern Daylight Time)","158239","","1174","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$7","$10","0","7","10","SURE"
"html-keyboard-response","153","135214","0.0-5.0-3.49","63d420b1d5b7dc6a3a4c50aa","bdp_rd","Mon Mar 27 2023 16:20:19 GMT-0400 (Eastern Daylight Time)","158239","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$7","$10","0","7","10",""
"html-keyboard-response","154","135716","0.0-5.0-1.50","63d420b1d5b7dc6a3a4c50aa","bdp_rd","Mon Mar 27 2023 16:20:19 GMT-0400 (Eastern Daylight Time)","158239","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","137027","0.0-5.0-2.50","63d420b1d5b7dc6a3a4c50aa","bdp_rd","Mon Mar 27 2023 16:20:19 GMT-0400 (Eastern Daylight Time)","158239","","1310","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$58","$69","1","58","69","SURE"
"html-keyboard-response","156","137279","0.0-5.0-3.50","63d420b1d5b7dc6a3a4c50aa","bdp_rd","Mon Mar 27 2023 16:20:19 GMT-0400 (Eastern Daylight Time)","158239","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$58","$69","1","58","69",""
"html-keyboard-response","157","137781","0.0-5.0-1.51","63d420b1d5b7dc6a3a4c50aa","bdp_rd","Mon Mar 27 2023 16:20:19 GMT-0400 (Eastern Daylight Time)","158239","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
