"html-keyboard-response","108","142141","0.0-5.0-3.34","63f7becf2322a5ba95aad1dc","bdp_rd","Thu Mar 30 2023 16:05:19 GMT-0500 (Central Daylight Time)","209844","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$13<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$13","0","6","13",""
"html-keyboard-response","109","142643","0.0-5.0-1.35","63f7becf2322a5ba95aad1dc","bdp_rd","Thu Mar 30 2023 16:05:19 GMT-0500 (Central Daylight Time)","209844","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","145496","0.0-5.0-2.35","63f7becf2322a5ba95aad1dc","bdp_rd","Thu Mar 30 2023 16:05:19 GMT-0500 (Central Daylight Time)","209844","","2853","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$42","$73","1","42","73","RISKY"
"html-keyboard-response","111","145748","0.0-5.0-3.35","63f7becf2322a5ba95aad1dc","bdp_rd","Thu Mar 30 2023 16:05:19 GMT-0500 (Central Daylight Time)","209844","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$73<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$42","$73","1","42","73",""
"html-keyboard-response","112","146249","0.0-5.0-1.36","63f7becf2322a5ba95aad1dc","bdp_rd","Thu Mar 30 2023 16:05:19 GMT-0500 (Central Daylight Time)","209844","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","147564","0.0-5.0-2.36","63f7becf2322a5ba95aad1dc","bdp_rd","Thu Mar 30 2023 16:05:19 GMT-0500 (Central Daylight Time)","209844","","1314","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$14<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$4","$14","0","4","14","RISKY"
"html-keyboard-response","114","147815","0.0-5.0-3.36","63f7becf2322a5ba95aad1dc","bdp_rd","Thu Mar 30 2023 16:05:19 GMT-0500 (Central Daylight Time)","209844","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$4","$14","0","4","14",""
"html-keyboard-response","115","148316","0.0-5.0-1.37","63f7becf2322a5ba95aad1dc","bdp_rd","Thu Mar 30 2023 16:05:19 GMT-0500 (Central Daylight Time)","209844","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","149933","0.0-5.0-2.37","63f7becf2322a5ba95aad1dc","bdp_rd","Thu Mar 30 2023 16:05:19 GMT-0500 (Central Daylight Time)","209844","","1616","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25","$54","1","25","54","RISKY"
"html-keyboard-response","117","150186","0.0-5.0-3.37","63f7becf2322a5ba95aad1dc","bdp_rd","Thu Mar 30 2023 16:05:19 GMT-0500 (Central Daylight Time)","209844","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$54<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25","$54","1","25","54",""
"html-keyboard-response","118","150687","0.0-5.0-1.38","63f7becf2322a5ba95aad1dc","bdp_rd","Thu Mar 30 2023 16:05:19 GMT-0500 (Central Daylight Time)","209844","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","152557","0.0-5.0-2.38","63f7becf2322a5ba95aad1dc","bdp_rd","Thu Mar 30 2023 16:05:19 GMT-0500 (Central Daylight Time)","209844","","1869","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$10","1","7","10","SURE"
"html-keyboard-response","120","152808","0.0-5.0-3.38","63f7becf2322a5ba95aad1dc","bdp_rd","Thu Mar 30 2023 16:05:19 GMT-0500 (Central Daylight Time)","209844","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$7<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$10","1","7","10",""
"html-keyboard-response","121","153310","0.0-5.0-1.39","63f7becf2322a5ba95aad1dc","bdp_rd","Thu Mar 30 2023 16:05:19 GMT-0500 (Central Daylight Time)","209844","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","154389","0.0-5.0-2.39","63f7becf2322a5ba95aad1dc","bdp_rd","Thu Mar 30 2023 16:05:19 GMT-0500 (Central Daylight Time)","209844","","1079","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$30","$68","0","30","68","RISKY"
"html-keyboard-response","123","154640","0.0-5.0-3.39","63f7becf2322a5ba95aad1dc","bdp_rd","Thu Mar 30 2023 16:05:19 GMT-0500 (Central Daylight Time)","209844","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$68<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$30","$68","0","30","68",""
"html-keyboard-response","124","155141","0.0-5.0-1.40","63f7becf2322a5ba95aad1dc","bdp_rd","Thu Mar 30 2023 16:05:19 GMT-0500 (Central Daylight Time)","209844","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","156800","0.0-5.0-2.40","63f7becf2322a5ba95aad1dc","bdp_rd","Thu Mar 30 2023 16:05:19 GMT-0500 (Central Daylight Time)","209844","","1658","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$3","$12","1","3","12","RISKY"
"html-keyboard-response","126","157051","0.0-5.0-3.40","63f7becf2322a5ba95aad1dc","bdp_rd","Thu Mar 30 2023 16:05:19 GMT-0500 (Central Daylight Time)","209844","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$12<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$3<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$3","$12","1","3","12",""
"html-keyboard-response","127","157552","0.0-5.0-1.41","63f7becf2322a5ba95aad1dc","bdp_rd","Thu Mar 30 2023 16:05:19 GMT-0500 (Central Daylight Time)","209844","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","159395","0.0-5.0-2.41","63f7becf2322a5ba95aad1dc","bdp_rd","Thu Mar 30 2023 16:05:19 GMT-0500 (Central Daylight Time)","209844","","1842","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$27","0","12","27","RISKY"
"html-keyboard-response","129","159647","0.0-5.0-3.41","63f7becf2322a5ba95aad1dc","bdp_rd","Thu Mar 30 2023 16:05:19 GMT-0500 (Central Daylight Time)","209844","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$27<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$27","0","12","27",""
"html-keyboard-response","130","160149","0.0-5.0-1.42","63f7becf2322a5ba95aad1dc","bdp_rd","Thu Mar 30 2023 16:05:19 GMT-0500 (Central Daylight Time)","209844","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","161114","0.0-5.0-2.42","63f7becf2322a5ba95aad1dc","bdp_rd","Thu Mar 30 2023 16:05:19 GMT-0500 (Central Daylight Time)","209844","","965","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$50","0","5","50","RISKY"
"html-keyboard-response","132","161365","0.0-5.0-3.42","63f7becf2322a5ba95aad1dc","bdp_rd","Thu Mar 30 2023 16:05:19 GMT-0500 (Central Daylight Time)","209844","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$50<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$50","0","5","50",""
"html-keyboard-response","133","161866","0.0-5.0-1.43","63f7becf2322a5ba95aad1dc","bdp_rd","Thu Mar 30 2023 16:05:19 GMT-0500 (Central Daylight Time)","209844","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","163493","0.0-5.0-2.43","63f7becf2322a5ba95aad1dc","bdp_rd","Thu Mar 30 2023 16:05:19 GMT-0500 (Central Daylight Time)","209844","","1626","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$33","$66","1","33","66","RISKY"
"html-keyboard-response","135","163745","0.0-5.0-3.43","63f7becf2322a5ba95aad1dc","bdp_rd","Thu Mar 30 2023 16:05:19 GMT-0500 (Central Daylight Time)","209844","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$66<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$33","$66","1","33","66",""
"html-keyboard-response","136","164246","0.0-5.0-1.44","63f7becf2322a5ba95aad1dc","bdp_rd","Thu Mar 30 2023 16:05:19 GMT-0500 (Central Daylight Time)","209844","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","166899","0.0-5.0-2.44","63f7becf2322a5ba95aad1dc","bdp_rd","Thu Mar 30 2023 16:05:19 GMT-0500 (Central Daylight Time)","209844","","2653","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$11<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$4","$11","1","4","11","RISKY"
"html-keyboard-response","138","167151","0.0-5.0-3.44","63f7becf2322a5ba95aad1dc","bdp_rd","Thu Mar 30 2023 16:05:19 GMT-0500 (Central Daylight Time)","209844","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$11<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$4<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$4","$11","1","4","11",""
"html-keyboard-response","139","167652","0.0-5.0-1.45","63f7becf2322a5ba95aad1dc","bdp_rd","Thu Mar 30 2023 16:05:19 GMT-0500 (Central Daylight Time)","209844","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","170173","0.0-5.0-2.45","63f7becf2322a5ba95aad1dc","bdp_rd","Thu Mar 30 2023 16:05:19 GMT-0500 (Central Daylight Time)","209844","","2520","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$15<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$15","0","6","15","RISKY"
"html-keyboard-response","141","170426","0.0-5.0-3.45","63f7becf2322a5ba95aad1dc","bdp_rd","Thu Mar 30 2023 16:05:19 GMT-0500 (Central Daylight Time)","209844","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$15<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$15","0","6","15",""
"html-keyboard-response","142","170927","0.0-5.0-1.46","63f7becf2322a5ba95aad1dc","bdp_rd","Thu Mar 30 2023 16:05:19 GMT-0500 (Central Daylight Time)","209844","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","172186","0.0-5.0-2.46","63f7becf2322a5ba95aad1dc","bdp_rd","Thu Mar 30 2023 16:05:19 GMT-0500 (Central Daylight Time)","209844","","1258","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$34<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$15","$34","1","15","34","RISKY"
"html-keyboard-response","144","172437","0.0-5.0-3.46","63f7becf2322a5ba95aad1dc","bdp_rd","Thu Mar 30 2023 16:05:19 GMT-0500 (Central Daylight Time)","209844","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$34<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$15<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$15","$34","1","15","34",""
"html-keyboard-response","145","172938","0.0-5.0-1.47","63f7becf2322a5ba95aad1dc","bdp_rd","Thu Mar 30 2023 16:05:19 GMT-0500 (Central Daylight Time)","209844","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","173976","0.0-5.0-2.47","63f7becf2322a5ba95aad1dc","bdp_rd","Thu Mar 30 2023 16:05:19 GMT-0500 (Central Daylight Time)","209844","","1037","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$45","1","8","45","RISKY"
"html-keyboard-response","147","174228","0.0-5.0-3.47","63f7becf2322a5ba95aad1dc","bdp_rd","Thu Mar 30 2023 16:05:19 GMT-0500 (Central Daylight Time)","209844","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$45<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$45","1","8","45",""
"html-keyboard-response","148","174730","0.0-5.0-1.48","63f7becf2322a5ba95aad1dc","bdp_rd","Thu Mar 30 2023 16:05:19 GMT-0500 (Central Daylight Time)","209844","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","175567","0.0-5.0-2.48","63f7becf2322a5ba95aad1dc","bdp_rd","Thu Mar 30 2023 16:05:19 GMT-0500 (Central Daylight Time)","209844","","836","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$70<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$24","$70","1","24","70","RISKY"
"html-keyboard-response","150","175819","0.0-5.0-3.48","63f7becf2322a5ba95aad1dc","bdp_rd","Thu Mar 30 2023 16:05:19 GMT-0500 (Central Daylight Time)","209844","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$70<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$24<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$24","$70","1","24","70",""
"html-keyboard-response","151","176320","0.0-5.0-1.49","63f7becf2322a5ba95aad1dc","bdp_rd","Thu Mar 30 2023 16:05:19 GMT-0500 (Central Daylight Time)","209844","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","178146","0.0-5.0-2.49","63f7becf2322a5ba95aad1dc","bdp_rd","Thu Mar 30 2023 16:05:19 GMT-0500 (Central Daylight Time)","209844","","1825","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$10<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$10","$19","0","10","19","SURE"
"html-keyboard-response","153","178397","0.0-5.0-3.49","63f7becf2322a5ba95aad1dc","bdp_rd","Thu Mar 30 2023 16:05:19 GMT-0500 (Central Daylight Time)","209844","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$10<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$19<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$10","$19","0","10","19",""
"html-keyboard-response","154","178899","0.0-5.0-1.50","63f7becf2322a5ba95aad1dc","bdp_rd","Thu Mar 30 2023 16:05:19 GMT-0500 (Central Daylight Time)","209844","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","179794","0.0-5.0-2.50","63f7becf2322a5ba95aad1dc","bdp_rd","Thu Mar 30 2023 16:05:19 GMT-0500 (Central Daylight Time)","209844","","895","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$80","0","20","80","RISKY"
"html-keyboard-response","156","180046","0.0-5.0-3.50","63f7becf2322a5ba95aad1dc","bdp_rd","Thu Mar 30 2023 16:05:19 GMT-0500 (Central Daylight Time)","209844","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$80","0","20","80",""
"html-keyboard-response","157","180548","0.0-5.0-1.51","63f7becf2322a5ba95aad1dc","bdp_rd","Thu Mar 30 2023 16:05:19 GMT-0500 (Central Daylight Time)","209844","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","182025","0.0-5.0-2.51","63f7becf2322a5ba95aad1dc","bdp_rd","Thu Mar 30 2023 16:05:19 GMT-0500 (Central Daylight Time)","209844","","1477","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$39","0","18","39","RISKY"
"html-keyboard-response","159","182277","0.0-5.0-3.51","63f7becf2322a5ba95aad1dc","bdp_rd","Thu Mar 30 2023 16:05:19 GMT-0500 (Central Daylight Time)","209844","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$39<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$39","0","18","39",""
"html-keyboard-response","160","182778","0.0-5.0-1.52","63f7becf2322a5ba95aad1dc","bdp_rd","Thu Mar 30 2023 16:05:19 GMT-0500 (Central Daylight Time)","209844","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
