"html-keyboard-response","107","52038","0.0-5.0-2.34","5e2cd786dc63ca2ff798a0ca","bdp_rd","Tue Mar 28 2023 22:49:09 GMT-0500 (Central Daylight Time)","91117","","76","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$78<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$31","$78","0","31","78","RISKY"
"html-keyboard-response","108","52290","0.0-5.0-3.34","5e2cd786dc63ca2ff798a0ca","bdp_rd","Tue Mar 28 2023 22:49:09 GMT-0500 (Central Daylight Time)","91117","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$31<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$78<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$31","$78","0","31","78",""
"html-keyboard-response","109","52792","0.0-5.0-1.35","5e2cd786dc63ca2ff798a0ca","bdp_rd","Tue Mar 28 2023 22:49:09 GMT-0500 (Central Daylight Time)","91117","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","53228","0.0-5.0-2.35","5e2cd786dc63ca2ff798a0ca","bdp_rd","Tue Mar 28 2023 22:49:09 GMT-0500 (Central Daylight Time)","91117","","434","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$5<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$5","$50","1","5","50","SURE"
"html-keyboard-response","111","53480","0.0-5.0-3.35","5e2cd786dc63ca2ff798a0ca","bdp_rd","Tue Mar 28 2023 22:49:09 GMT-0500 (Central Daylight Time)","91117","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$50<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$5<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$5","$50","1","5","50",""
"html-keyboard-response","112","53982","0.0-5.0-1.36","5e2cd786dc63ca2ff798a0ca","bdp_rd","Tue Mar 28 2023 22:49:09 GMT-0500 (Central Daylight Time)","91117","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","54529","0.0-5.0-2.36","5e2cd786dc63ca2ff798a0ca","bdp_rd","Tue Mar 28 2023 22:49:09 GMT-0500 (Central Daylight Time)","91117","","545","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$68<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$30","$68","1","30","68","RISKY"
"html-keyboard-response","114","54781","0.0-5.0-3.36","5e2cd786dc63ca2ff798a0ca","bdp_rd","Tue Mar 28 2023 22:49:09 GMT-0500 (Central Daylight Time)","91117","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$68<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$30<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$30","$68","1","30","68",""
"html-keyboard-response","115","55285","0.0-5.0-1.37","5e2cd786dc63ca2ff798a0ca","bdp_rd","Tue Mar 28 2023 22:49:09 GMT-0500 (Central Daylight Time)","91117","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","55396","0.0-5.0-2.37","5e2cd786dc63ca2ff798a0ca","bdp_rd","Tue Mar 28 2023 22:49:09 GMT-0500 (Central Daylight Time)","91117","","109","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$53","$98","1","53","98","RISKY"
"html-keyboard-response","117","55649","0.0-5.0-3.37","5e2cd786dc63ca2ff798a0ca","bdp_rd","Tue Mar 28 2023 22:49:09 GMT-0500 (Central Daylight Time)","91117","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$98<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$53","$98","1","53","98",""
"html-keyboard-response","118","56153","0.0-5.0-1.38","5e2cd786dc63ca2ff798a0ca","bdp_rd","Tue Mar 28 2023 22:49:09 GMT-0500 (Central Daylight Time)","91117","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","56840","0.0-5.0-2.38","5e2cd786dc63ca2ff798a0ca","bdp_rd","Tue Mar 28 2023 22:49:09 GMT-0500 (Central Daylight Time)","91117","","685","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$81<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$39","$81","1","39","81","RISKY"
"html-keyboard-response","120","57092","0.0-5.0-3.38","5e2cd786dc63ca2ff798a0ca","bdp_rd","Tue Mar 28 2023 22:49:09 GMT-0500 (Central Daylight Time)","91117","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$81<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$39<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$39","$81","1","39","81",""
"html-keyboard-response","121","57593","0.0-5.0-1.39","5e2cd786dc63ca2ff798a0ca","bdp_rd","Tue Mar 28 2023 22:49:09 GMT-0500 (Central Daylight Time)","91117","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","58189","0.0-5.0-2.39","5e2cd786dc63ca2ff798a0ca","bdp_rd","Tue Mar 28 2023 22:49:09 GMT-0500 (Central Daylight Time)","91117","","593","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$32<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$9","$32","1","9","32","RISKY"
"html-keyboard-response","123","58441","0.0-5.0-3.39","5e2cd786dc63ca2ff798a0ca","bdp_rd","Tue Mar 28 2023 22:49:09 GMT-0500 (Central Daylight Time)","91117","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$32<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$9<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$9","$32","1","9","32",""
"html-keyboard-response","124","58944","0.0-5.0-1.40","5e2cd786dc63ca2ff798a0ca","bdp_rd","Tue Mar 28 2023 22:49:09 GMT-0500 (Central Daylight Time)","91117","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","59314","0.0-5.0-2.40","5e2cd786dc63ca2ff798a0ca","bdp_rd","Tue Mar 28 2023 22:49:09 GMT-0500 (Central Daylight Time)","91117","","369","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$25<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$25","$54","0","25","54","SURE"
"html-keyboard-response","126","59568","0.0-5.0-3.40","5e2cd786dc63ca2ff798a0ca","bdp_rd","Tue Mar 28 2023 22:49:09 GMT-0500 (Central Daylight Time)","91117","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$25<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$54<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$25","$54","0","25","54",""
"html-keyboard-response","127","60070","0.0-5.0-1.41","5e2cd786dc63ca2ff798a0ca","bdp_rd","Tue Mar 28 2023 22:49:09 GMT-0500 (Central Daylight Time)","91117","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","60181","0.0-5.0-2.41","5e2cd786dc63ca2ff798a0ca","bdp_rd","Tue Mar 28 2023 22:49:09 GMT-0500 (Central Daylight Time)","91117","","109","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$40","$95","0","40","95","SURE"
"html-keyboard-response","129","60435","0.0-5.0-3.41","5e2cd786dc63ca2ff798a0ca","bdp_rd","Tue Mar 28 2023 22:49:09 GMT-0500 (Central Daylight Time)","91117","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$40<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$40","$95","0","40","95",""
"html-keyboard-response","130","60937","0.0-5.0-1.42","5e2cd786dc63ca2ff798a0ca","bdp_rd","Tue Mar 28 2023 22:49:09 GMT-0500 (Central Daylight Time)","91117","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","61351","0.0-5.0-2.42","5e2cd786dc63ca2ff798a0ca","bdp_rd","Tue Mar 28 2023 22:49:09 GMT-0500 (Central Daylight Time)","91117","","413","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$11<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$11","$62","1","11","62","SURE"
"html-keyboard-response","132","61603","0.0-5.0-3.42","5e2cd786dc63ca2ff798a0ca","bdp_rd","Tue Mar 28 2023 22:49:09 GMT-0500 (Central Daylight Time)","91117","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$62<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$11<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$11","$62","1","11","62",""
"html-keyboard-response","133","62105","0.0-5.0-1.43","5e2cd786dc63ca2ff798a0ca","bdp_rd","Tue Mar 28 2023 22:49:09 GMT-0500 (Central Daylight Time)","91117","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","62483","0.0-5.0-2.43","5e2cd786dc63ca2ff798a0ca","bdp_rd","Tue Mar 28 2023 22:49:09 GMT-0500 (Central Daylight Time)","91117","","377","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$80<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$20","$80","1","20","80","RISKY"
"html-keyboard-response","135","62735","0.0-5.0-3.43","5e2cd786dc63ca2ff798a0ca","bdp_rd","Tue Mar 28 2023 22:49:09 GMT-0500 (Central Daylight Time)","91117","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$80<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$20","$80","1","20","80",""
"html-keyboard-response","136","63237","0.0-5.0-1.44","5e2cd786dc63ca2ff798a0ca","bdp_rd","Tue Mar 28 2023 22:49:09 GMT-0500 (Central Daylight Time)","91117","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","63396","0.0-5.0-2.44","5e2cd786dc63ca2ff798a0ca","bdp_rd","Tue Mar 28 2023 22:49:09 GMT-0500 (Central Daylight Time)","91117","","158","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$35","0","12","35","RISKY"
"html-keyboard-response","138","63651","0.0-5.0-3.44","5e2cd786dc63ca2ff798a0ca","bdp_rd","Tue Mar 28 2023 22:49:09 GMT-0500 (Central Daylight Time)","91117","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$35","0","12","35",""
"html-keyboard-response","139","64153","0.0-5.0-1.45","5e2cd786dc63ca2ff798a0ca","bdp_rd","Tue Mar 28 2023 22:49:09 GMT-0500 (Central Daylight Time)","91117","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","64438","0.0-5.0-2.45","5e2cd786dc63ca2ff798a0ca","bdp_rd","Tue Mar 28 2023 22:49:09 GMT-0500 (Central Daylight Time)","91117","","284","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$36<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$18","$36","0","18","36","RISKY"
"html-keyboard-response","141","64690","0.0-5.0-3.45","5e2cd786dc63ca2ff798a0ca","bdp_rd","Tue Mar 28 2023 22:49:09 GMT-0500 (Central Daylight Time)","91117","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$36<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$18","$36","0","18","36",""
"html-keyboard-response","142","65192","0.0-5.0-1.46","5e2cd786dc63ca2ff798a0ca","bdp_rd","Tue Mar 28 2023 22:49:09 GMT-0500 (Central Daylight Time)","91117","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","65753","0.0-5.0-2.46","5e2cd786dc63ca2ff798a0ca","bdp_rd","Tue Mar 28 2023 22:49:09 GMT-0500 (Central Daylight Time)","91117","","559","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$26<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$26","$92","1","26","92","SURE"
"html-keyboard-response","144","66005","0.0-5.0-3.46","5e2cd786dc63ca2ff798a0ca","bdp_rd","Tue Mar 28 2023 22:49:09 GMT-0500 (Central Daylight Time)","91117","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$92<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$26<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$26","$92","1","26","92",""
"html-keyboard-response","145","66507","0.0-5.0-1.47","5e2cd786dc63ca2ff798a0ca","bdp_rd","Tue Mar 28 2023 22:49:09 GMT-0500 (Central Daylight Time)","91117","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","67258","0.0-5.0-2.47","5e2cd786dc63ca2ff798a0ca","bdp_rd","Tue Mar 28 2023 22:49:09 GMT-0500 (Central Daylight Time)","91117","","749","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$66<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$33","$66","0","33","66","RISKY"
"html-keyboard-response","147","67510","0.0-5.0-3.47","5e2cd786dc63ca2ff798a0ca","bdp_rd","Tue Mar 28 2023 22:49:09 GMT-0500 (Central Daylight Time)","91117","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$33<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$66<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$33","$66","0","33","66",""
"html-keyboard-response","148","68012","0.0-5.0-1.48","5e2cd786dc63ca2ff798a0ca","bdp_rd","Tue Mar 28 2023 22:49:09 GMT-0500 (Central Daylight Time)","91117","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","68890","0.0-5.0-2.48","5e2cd786dc63ca2ff798a0ca","bdp_rd","Tue Mar 28 2023 22:49:09 GMT-0500 (Central Daylight Time)","91117","","875","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$19<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$19","$51","1","19","51","SURE"
"html-keyboard-response","150","69143","0.0-5.0-3.48","5e2cd786dc63ca2ff798a0ca","bdp_rd","Tue Mar 28 2023 22:49:09 GMT-0500 (Central Daylight Time)","91117","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$51<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$19<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$19","$51","1","19","51",""
"html-keyboard-response","151","69645","0.0-5.0-1.49","5e2cd786dc63ca2ff798a0ca","bdp_rd","Tue Mar 28 2023 22:49:09 GMT-0500 (Central Daylight Time)","91117","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","70656","0.0-5.0-2.49","5e2cd786dc63ca2ff798a0ca","bdp_rd","Tue Mar 28 2023 22:49:09 GMT-0500 (Central Daylight Time)","91117","","1009","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$21","$25","0","21","25","RISKY"
"html-keyboard-response","153","70909","0.0-5.0-3.49","5e2cd786dc63ca2ff798a0ca","bdp_rd","Tue Mar 28 2023 22:49:09 GMT-0500 (Central Daylight Time)","91117","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$25<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$21","$25","0","21","25",""
"html-keyboard-response","154","71410","0.0-5.0-1.50","5e2cd786dc63ca2ff798a0ca","bdp_rd","Tue Mar 28 2023 22:49:09 GMT-0500 (Central Daylight Time)","91117","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","72553","0.0-5.0-2.50","5e2cd786dc63ca2ff798a0ca","bdp_rd","Tue Mar 28 2023 22:49:09 GMT-0500 (Central Daylight Time)","91117","","1141","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$86<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$45","$86","0","45","86","RISKY"
"html-keyboard-response","156","72805","0.0-5.0-3.50","5e2cd786dc63ca2ff798a0ca","bdp_rd","Tue Mar 28 2023 22:49:09 GMT-0500 (Central Daylight Time)","91117","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$45<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$86<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$45","$86","0","45","86",""
"html-keyboard-response","157","73307","0.0-5.0-1.51","5e2cd786dc63ca2ff798a0ca","bdp_rd","Tue Mar 28 2023 22:49:09 GMT-0500 (Central Daylight Time)","91117","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","74749","0.0-5.0-2.51","5e2cd786dc63ca2ff798a0ca","bdp_rd","Tue Mar 28 2023 22:49:09 GMT-0500 (Central Daylight Time)","91117","","1441","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$65<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$46","$65","0","46","65","RISKY"
"html-keyboard-response","159","75002","0.0-5.0-3.51","5e2cd786dc63ca2ff798a0ca","bdp_rd","Tue Mar 28 2023 22:49:09 GMT-0500 (Central Daylight Time)","91117","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$46<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$65<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$46","$65","0","46","65",""
