"html-keyboard-response","107","147390","0.0-5.0-2.34","63ea63669423c84daf2c5dbd","bdp_rd","Mon Mar 27 2023 20:28:29 GMT-0400 (Eastern Daylight Time)","219672","","1186","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$71<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$71","0","7","71","RISKY"
"html-keyboard-response","108","147643","0.0-5.0-3.34","63ea63669423c84daf2c5dbd","bdp_rd","Mon Mar 27 2023 20:28:29 GMT-0400 (Eastern Daylight Time)","219672","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$71<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$71","0","7","71",""
"html-keyboard-response","109","148144","0.0-5.0-1.35","63ea63669423c84daf2c5dbd","bdp_rd","Mon Mar 27 2023 20:28:29 GMT-0400 (Eastern Daylight Time)","219672","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","110","150364","0.0-5.0-2.35","63ea63669423c84daf2c5dbd","bdp_rd","Mon Mar 27 2023 20:28:29 GMT-0400 (Eastern Daylight Time)","219672","","2219","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$27","1","12","27","SURE"
"html-keyboard-response","111","150616","0.0-5.0-3.35","63ea63669423c84daf2c5dbd","bdp_rd","Mon Mar 27 2023 20:28:29 GMT-0400 (Eastern Daylight Time)","219672","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$12<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$27","1","12","27",""
"html-keyboard-response","112","151119","0.0-5.0-1.36","63ea63669423c84daf2c5dbd","bdp_rd","Mon Mar 27 2023 20:28:29 GMT-0400 (Eastern Daylight Time)","219672","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","113","152539","0.0-5.0-2.36","63ea63669423c84daf2c5dbd","bdp_rd","Mon Mar 27 2023 20:28:29 GMT-0400 (Eastern Daylight Time)","219672","","1418","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$6<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$6","$13","1","6","13","SURE"
"html-keyboard-response","114","152791","0.0-5.0-3.36","63ea63669423c84daf2c5dbd","bdp_rd","Mon Mar 27 2023 20:28:29 GMT-0400 (Eastern Daylight Time)","219672","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$13<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$6<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$6","$13","1","6","13",""
"html-keyboard-response","115","153293","0.0-5.0-1.37","63ea63669423c84daf2c5dbd","bdp_rd","Mon Mar 27 2023 20:28:29 GMT-0400 (Eastern Daylight Time)","219672","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","116","155593","0.0-5.0-2.37","63ea63669423c84daf2c5dbd","bdp_rd","Mon Mar 27 2023 20:28:29 GMT-0400 (Eastern Daylight Time)","219672","","2298","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$16<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$16","$28","0","16","28","SURE"
"html-keyboard-response","117","155846","0.0-5.0-3.37","63ea63669423c84daf2c5dbd","bdp_rd","Mon Mar 27 2023 20:28:29 GMT-0400 (Eastern Daylight Time)","219672","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$16<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$28<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$16","$28","0","16","28",""
"html-keyboard-response","118","156348","0.0-5.0-1.38","63ea63669423c84daf2c5dbd","bdp_rd","Mon Mar 27 2023 20:28:29 GMT-0400 (Eastern Daylight Time)","219672","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","119","158158","0.0-5.0-2.38","63ea63669423c84daf2c5dbd","bdp_rd","Mon Mar 27 2023 20:28:29 GMT-0400 (Eastern Daylight Time)","219672","","1809","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$35<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$12","$35","0","12","35","RISKY"
"html-keyboard-response","120","158409","0.0-5.0-3.38","63ea63669423c84daf2c5dbd","bdp_rd","Mon Mar 27 2023 20:28:29 GMT-0400 (Eastern Daylight Time)","219672","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$12<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$35<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$12","$35","0","12","35",""
"html-keyboard-response","121","158911","0.0-5.0-1.39","63ea63669423c84daf2c5dbd","bdp_rd","Mon Mar 27 2023 20:28:29 GMT-0400 (Eastern Daylight Time)","219672","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","122","160389","0.0-5.0-2.39","63ea63669423c84daf2c5dbd","bdp_rd","Mon Mar 27 2023 20:28:29 GMT-0400 (Eastern Daylight Time)","219672","","1476","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$27<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$27","$47","0","27","47","SURE"
"html-keyboard-response","123","160641","0.0-5.0-3.39","63ea63669423c84daf2c5dbd","bdp_rd","Mon Mar 27 2023 20:28:29 GMT-0400 (Eastern Daylight Time)","219672","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$27<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$47<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$27","$47","0","27","47",""
"html-keyboard-response","124","161143","0.0-5.0-1.40","63ea63669423c84daf2c5dbd","bdp_rd","Mon Mar 27 2023 20:28:29 GMT-0400 (Eastern Daylight Time)","219672","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","125","162372","0.0-5.0-2.40","63ea63669423c84daf2c5dbd","bdp_rd","Mon Mar 27 2023 20:28:29 GMT-0400 (Eastern Daylight Time)","219672","","1227","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$23<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$8","$23","1","8","23","RISKY"
"html-keyboard-response","126","162625","0.0-5.0-3.40","63ea63669423c84daf2c5dbd","bdp_rd","Mon Mar 27 2023 20:28:29 GMT-0400 (Eastern Daylight Time)","219672","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$23<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$8<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$8","$23","1","8","23",""
"html-keyboard-response","127","163127","0.0-5.0-1.41","63ea63669423c84daf2c5dbd","bdp_rd","Mon Mar 27 2023 20:28:29 GMT-0400 (Eastern Daylight Time)","219672","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","128","164356","0.0-5.0-2.41","63ea63669423c84daf2c5dbd","bdp_rd","Mon Mar 27 2023 20:28:29 GMT-0400 (Eastern Daylight Time)","219672","","1229","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$34<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$34","$48","1","34","48","SURE"
"html-keyboard-response","129","164609","0.0-5.0-3.41","63ea63669423c84daf2c5dbd","bdp_rd","Mon Mar 27 2023 20:28:29 GMT-0400 (Eastern Daylight Time)","219672","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$48<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$34<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$34","$48","1","34","48",""
"html-keyboard-response","130","165112","0.0-5.0-1.42","63ea63669423c84daf2c5dbd","bdp_rd","Mon Mar 27 2023 20:28:29 GMT-0400 (Eastern Daylight Time)","219672","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","131","166919","0.0-5.0-2.42","63ea63669423c84daf2c5dbd","bdp_rd","Mon Mar 27 2023 20:28:29 GMT-0400 (Eastern Daylight Time)","219672","","1807","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$14<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$14","$22","1","14","22","SURE"
"html-keyboard-response","132","167172","0.0-5.0-3.42","63ea63669423c84daf2c5dbd","bdp_rd","Mon Mar 27 2023 20:28:29 GMT-0400 (Eastern Daylight Time)","219672","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$22<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$14<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$14","$22","1","14","22",""
"html-keyboard-response","133","167674","0.0-5.0-1.43","63ea63669423c84daf2c5dbd","bdp_rd","Mon Mar 27 2023 20:28:29 GMT-0400 (Eastern Daylight Time)","219672","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","134","169003","0.0-5.0-2.43","63ea63669423c84daf2c5dbd","bdp_rd","Mon Mar 27 2023 20:28:29 GMT-0400 (Eastern Daylight Time)","219672","","1328","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$95<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$40","$95","0","40","95","RISKY"
"html-keyboard-response","135","169255","0.0-5.0-3.43","63ea63669423c84daf2c5dbd","bdp_rd","Mon Mar 27 2023 20:28:29 GMT-0400 (Eastern Daylight Time)","219672","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$40<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$95<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$40","$95","0","40","95",""
"html-keyboard-response","136","169758","0.0-5.0-1.44","63ea63669423c84daf2c5dbd","bdp_rd","Mon Mar 27 2023 20:28:29 GMT-0400 (Eastern Daylight Time)","219672","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","137","171676","0.0-5.0-2.44","63ea63669423c84daf2c5dbd","bdp_rd","Mon Mar 27 2023 20:28:29 GMT-0400 (Eastern Daylight Time)","219672","","1916","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$21<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$21","$25","0","21","25","SURE"
"html-keyboard-response","138","171929","0.0-5.0-3.44","63ea63669423c84daf2c5dbd","bdp_rd","Mon Mar 27 2023 20:28:29 GMT-0400 (Eastern Daylight Time)","219672","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$21<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$25<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$21","$25","0","21","25",""
"html-keyboard-response","139","172431","0.0-5.0-1.45","63ea63669423c84daf2c5dbd","bdp_rd","Mon Mar 27 2023 20:28:29 GMT-0400 (Eastern Daylight Time)","219672","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","140","173640","0.0-5.0-2.45","63ea63669423c84daf2c5dbd","bdp_rd","Mon Mar 27 2023 20:28:29 GMT-0400 (Eastern Daylight Time)","219672","","1207","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$20<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$20","$37","1","20","37","SURE"
"html-keyboard-response","141","173893","0.0-5.0-3.45","63ea63669423c84daf2c5dbd","bdp_rd","Mon Mar 27 2023 20:28:29 GMT-0400 (Eastern Daylight Time)","219672","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$37<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$20<br>for<br>sure</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$20","$37","1","20","37",""
"html-keyboard-response","142","174395","0.0-5.0-1.46","63ea63669423c84daf2c5dbd","bdp_rd","Mon Mar 27 2023 20:28:29 GMT-0400 (Eastern Daylight Time)","219672","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","143","175711","0.0-5.0-2.46","63ea63669423c84daf2c5dbd","bdp_rd","Mon Mar 27 2023 20:28:29 GMT-0400 (Eastern Daylight Time)","219672","","1313","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$58<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$58","$69","0","58","69","SURE"
"html-keyboard-response","144","175969","0.0-5.0-3.46","63ea63669423c84daf2c5dbd","bdp_rd","Mon Mar 27 2023 20:28:29 GMT-0400 (Eastern Daylight Time)","219672","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$58<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$69<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$58","$69","0","58","69",""
"html-keyboard-response","145","176471","0.0-5.0-1.47","63ea63669423c84daf2c5dbd","bdp_rd","Mon Mar 27 2023 20:28:29 GMT-0400 (Eastern Daylight Time)","219672","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","146","177689","0.0-5.0-2.47","63ea63669423c84daf2c5dbd","bdp_rd","Mon Mar 27 2023 20:28:29 GMT-0400 (Eastern Daylight Time)","219672","","1216","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$39<br>with a<br>50% chance</div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$18","$39","1","18","39","RISKY"
"html-keyboard-response","147","177943","0.0-5.0-3.47","63ea63669423c84daf2c5dbd","bdp_rd","Mon Mar 27 2023 20:28:29 GMT-0400 (Eastern Daylight Time)","219672","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$39<br>with a<br>50% chance</font></div></div><div class='cr'><div class='vertical-center'>$18<br>for<br>sure</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$18","$39","1","18","39",""
"html-keyboard-response","148","178445","0.0-5.0-1.48","63ea63669423c84daf2c5dbd","bdp_rd","Mon Mar 27 2023 20:28:29 GMT-0400 (Eastern Daylight Time)","219672","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","149","179289","0.0-5.0-2.48","63ea63669423c84daf2c5dbd","bdp_rd","Mon Mar 27 2023 20:28:29 GMT-0400 (Eastern Daylight Time)","219672","","842","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$10<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$7","$10","0","7","10","RISKY"
"html-keyboard-response","150","179541","0.0-5.0-3.48","63ea63669423c84daf2c5dbd","bdp_rd","Mon Mar 27 2023 20:28:29 GMT-0400 (Eastern Daylight Time)","219672","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$7<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$10<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$7","$10","0","7","10",""
"html-keyboard-response","151","180043","0.0-5.0-1.49","63ea63669423c84daf2c5dbd","bdp_rd","Mon Mar 27 2023 20:28:29 GMT-0400 (Eastern Daylight Time)","219672","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","152","180965","0.0-5.0-2.49","63ea63669423c84daf2c5dbd","bdp_rd","Mon Mar 27 2023 20:28:29 GMT-0400 (Eastern Daylight Time)","219672","","920","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$33<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","I","$1","$33","0","1","33","RISKY"
"html-keyboard-response","153","181217","0.0-5.0-3.49","63ea63669423c84daf2c5dbd","bdp_rd","Mon Mar 27 2023 20:28:29 GMT-0400 (Eastern Daylight Time)","219672","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$1<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'><font style='color:orange'>$33<br>with a<br>50% chance</font></div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'><font style='color:orange'>(I)</font></div></div></div>","null","$1","$33","0","1","33",""
"html-keyboard-response","154","181719","0.0-5.0-1.50","63ea63669423c84daf2c5dbd","bdp_rd","Mon Mar 27 2023 20:28:29 GMT-0400 (Eastern Daylight Time)","219672","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","155","183463","0.0-5.0-2.50","63ea63669423c84daf2c5dbd","bdp_rd","Mon Mar 27 2023 20:28:29 GMT-0400 (Eastern Daylight Time)","219672","","1742","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$53<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$53","$98","0","53","98","SURE"
"html-keyboard-response","156","183715","0.0-5.0-3.50","63ea63669423c84daf2c5dbd","bdp_rd","Mon Mar 27 2023 20:28:29 GMT-0400 (Eastern Daylight Time)","219672","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$53<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$98<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$53","$98","0","53","98",""
"html-keyboard-response","157","184217","0.0-5.0-1.51","63ea63669423c84daf2c5dbd","bdp_rd","Mon Mar 27 2023 20:28:29 GMT-0400 (Eastern Daylight Time)","219672","","null","","","","FIX","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div></div>","null","","","","","",""
"html-keyboard-response","158","185024","0.0-5.0-2.51","63ea63669423c84daf2c5dbd","bdp_rd","Mon Mar 27 2023 20:28:29 GMT-0400 (Eastern Daylight Time)","219672","","806","","","","offer","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'>$42<br>for<br>sure</div></div><div class='cr'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'>(E)</div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","E","$42","$73","0","42","73","SURE"
"html-keyboard-response","159","185276","0.0-5.0-3.51","63ea63669423c84daf2c5dbd","bdp_rd","Mon Mar 27 2023 20:28:29 GMT-0400 (Eastern Daylight Time)","219672","","null","","","","offerFB","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src=img/fixation3.jpg></div><div class='cl'><div class='vertical-center'><font style='color:orange'>$42<br>for<br>sure</font></div></div><div class='cr'><div class='vertical-center'>$73<br>with a<br>50% chance</div></div><div class='respDivL'><div class='vertical-center'><font style='color:orange'>(E)</font></div></div><div class='respDivR'><div class='vertical-center'>(I)</div></div></div>","null","$42","$73","0","42","73",""
